Date,Close,Open,High,Low,Volume
2005-08-15,7.8,7.8,7.8,7.8,10000.0
2005-08-16,7.5,7.5,7.5,7.5,10000.0
2005-08-17,7.5,7.5,7.5,7.5,7000.0
2005-08-18,8.0,7.8,8.0,7.8,58000.0
2005-08-19,7.5,8.1,8.1,7.5,37000.0
2005-08-23,8.0,7.9,8.0,7.9,13000.0
2005-08-24,8.7,8.0,9.0,8.0,123000.0
2005-08-25,8.3,8.2,8.5,8.2,35000.0
2005-08-26,8.5,8.4,8.6,8.4,28000.0
2005-08-30,9.0,8.5,9.0,8.5,175000.0
2005-08-31,8.6,8.8,8.8,8.6,68000.0
2005-09-01,8.7,8.6,8.8,8.6,85000.0
2005-09-02,8.5,8.5,8.5,8.5,30000.0
2005-09-05,8.5,8.6,8.6,8.5,67000.0
2005-09-06,8.2,8.4,8.4,8.2,22000.0
2005-09-07,8.1,8.1,8.1,8.1,24000.0
2005-09-08,8.1,8.1,8.1,8.1,7000.0
2005-09-09,8.0,8.0,8.0,8.0,11000.0
2005-09-12,7.9,8.0,8.0,7.9,29000.0
2005-09-15,8.1,8.1,8.1,8.1,10000.0
2005-09-16,8.1,8.1,8.1,8.1,12000.0
2005-09-19,7.9,7.9,7.9,7.9,15000.0
2005-09-20,8.0,8.0,8.0,8.0,3000.0
2005-09-21,8.0,8.0,8.0,8.0,3000.0
2005-09-27,8.0,8.0,8.0,8.0,13000.0
2005-09-28,8.0,8.4,8.4,8.0,8000.0
2005-09-29,8.1,8.1,8.1,8.1,11000.0
2005-09-30,8.0,8.0,8.0,8.0,4000.0
2005-10-03,7.8,7.9,7.9,7.8,17000.0
2005-10-04,7.7,7.7,7.7,7.7,1000.0
2005-10-05,7.5,7.5,7.5,7.5,12000.0
2005-10-11,7.5,7.5,7.5,7.5,20000.0
2005-10-12,7.8,7.8,7.8,7.8,3000.0
2005-10-13,7.5,7.5,7.5,7.5,10000.0
2005-10-14,7.5,7.5,7.5,7.5,6000.0
2005-10-19,7.6,7.6,7.6,7.6,10000.0
2005-10-26,7.8,8.1,8.1,7.8,83000.0
2005-10-27,8.0,8.0,8.1,8.0,40000.0
2005-11-02,8.0,8.0,8.0,8.0,18000.0
2005-11-03,7.8,8.0,8.0,7.8,16000.0
2005-11-07,8.0,8.0,8.0,8.0,24000.0
2005-11-08,8.3,8.2,8.4,8.2,95000.0
2005-11-09,8.5,8.5,8.6,8.5,31000.0
2005-11-10,8.4,8.6,8.6,8.4,36000000.0
2005-11-11,8.2,8.2,8.2,8.2,13000.0
2005-11-14,8.1,8.0,8.1,8.0,29000.0
2005-11-15,8.1,8.1,8.1,8.1,35000.0
2005-11-16,8.0,8.0,8.0,8.0,5000.0
2005-11-17,8.0,8.0,8.0,8.0,5000.0
2005-11-18,8.2,8.2,8.2,8.2,5000.0
2005-11-21,8.2,8.0,8.2,8.0,7000.0
2005-11-22,8.1,8.2,8.2,8.1,26000.0
2005-11-23,8.0,8.0,8.0,8.0,51000.0
2005-11-24,8.1,8.1,8.2,8.0,67000.0
2005-11-29,8.1,8.1,8.1,8.1,4000.0
2005-11-30,8.0,8.0,8.0,8.0,15000.0
2005-12-01,7.9,8.0,8.0,7.9,23000.0
2005-12-05,7.9,7.9,7.9,7.9,39000.0
2005-12-06,7.8,7.9,7.9,7.8,13000.0
2005-12-07,7.8,7.8,7.8,7.8,13000.0
2005-12-08,7.6,7.8,7.8,7.6,25000.0
2005-12-09,7.3,7.5,7.6,7.3,39000.0
2005-12-16,7.2,7.5,7.5,7.2,13000.0
2005-12-21,7.2,7.2,7.2,7.2,3000.0
2005-12-22,7.2,7.2,7.2,7.1,43000.0
2005-12-23,7.0,7.0,7.0,7.0,2000.0
2005-12-28,7.2,7.2,7.2,7.2,25000.0
2005-12-29,7.0,6.9,7.0,6.9,30000.0
2006-01-04,7.1,7.2,7.2,7.1,33000.0
2006-01-05,7.0,7.0,7.0,7.0,60000.0
2006-01-09,7.2,7.0,7.2,7.0,74000.0
2006-01-10,7.3,7.2,7.3,7.2,496000.0
2006-01-11,7.5,7.5,7.5,7.5,20000.0
2006-01-12,7.7,7.6,7.7,7.6,140000.0
2006-01-13,7.5,7.7,7.7,7.5,21000.0
2006-01-16,7.2,7.5,7.5,7.2,36000.0
2006-01-17,7.1,7.2,7.2,7.1,39000.0
2006-01-18,7.3,7.2,7.3,7.2,10000.0
2006-01-19,7.0,7.0,7.0,7.0,10000.0
2006-01-20,7.1,7.1,7.1,7.1,10000.0
2006-01-24,7.0,7.0,7.0,7.0,40000.0
2006-01-25,7.1,7.1,7.1,7.1,2000.0
2006-01-26,6.2,6.2,6.2,6.2,1000.0
2006-01-27,6.3,6.3,6.3,6.3,7000.0
2006-01-31,7.0,7.0,7.0,7.0,6000.0
2006-02-01,6.8,6.8,6.8,6.8,12000.0
2006-02-02,7.0,7.0,7.0,7.0,22000.0
2006-02-03,7.0,7.0,7.1,7.0,25000.0
2006-02-06,6.8,6.8,6.8,6.8,7000000.0
2006-02-07,6.8,6.8,6.8,6.8,9000.0
2006-02-08,6.6,6.6,6.6,6.6,30000000.0
2006-02-10,6.6,6.6,6.6,6.6,5000.0
2006-02-15,6.6,6.6,6.6,6.6,13000.0
2006-02-16,6.6,6.6,6.6,6.6,33000.0
2006-03-15,7.3,7.3,7.3,7.3,13000.0
2006-03-23,6.9,7.0,7.0,6.9,7000.0
2006-03-24,7.0,7.0,7.0,7.0,15000.0
2006-03-28,6.9,6.9,6.9,6.9,10000.0
2006-03-30,7.6,7.0,8.0,7.0,456000.0
2006-03-31,7.6,7.9,7.9,7.6,33000.0
2006-04-04,7.9,7.9,8.0,7.9,170000.0
2006-04-05,8.5,8.0,8.5,8.0,80000.0
2006-04-06,8.0,8.1,8.1,8.0,92000.0
2006-04-07,8.3,8.2,8.5,8.2,130000.0
2006-04-10,8.6,8.3,8.6,8.3,169000.0
2006-04-11,10.0,9.0,10.0,9.0,939000.0
2006-04-12,11.75,10.0,12.25,10.0,1240000.0
2006-04-17,15.25,12.5,15.5,12.5,1056800.0
2006-04-18,13.75,17.0,17.0,12.75,936500.0
2006-04-19,14.0,14.75,14.75,13.0,329600.0
2006-04-20,13.75,14.75,14.75,13.75,84400.0
2006-04-21,13.25,13.5,13.5,12.75,147300.0
2006-04-24,11.5,13.25,13.25,11.25,167500.0
2006-04-25,11.5,11.5,11.75,11.5,142400.0
2006-04-26,12.5,12.0,13.0,12.0,225600000.0
2006-04-27,12.25,12.5,12.5,12.25,277000.0
2006-04-28,12.0,12.0,12.25,12.0,48000.0
2006-05-02,12.0,13.0,13.0,12.0,80000.0
2006-05-03,13.5,13.0,13.5,13.0,86800.0
2006-05-04,13.0,13.5,13.5,13.0,53800.0
2006-05-05,12.5,13.0,13.0,12.5,74500.0
2006-05-08,12.5,12.5,13.0,12.0,79500.0
2006-05-09,12.25,12.5,12.5,12.25,45000.0
2006-05-10,12.5,13.0,13.0,12.5,71000.0
2006-05-11,13.25,13.0,14.0,13.0,228800.0
2006-05-12,14.75,13.5,14.75,12.75,606800.0
2006-05-15,14.0,14.5,14.75,13.5,206600.0
2006-05-16,12.75,13.5,13.5,12.75,189900.0
2006-05-17,13.0,13.0,13.0,13.0,6000.0
2006-05-18,12.5,12.5,12.5,12.0,138100.0
2006-05-19,12.0,12.25,12.25,11.5,78100.0
2006-05-22,12.5,12.0,12.5,12.0,146000.0
2006-05-23,11.5,11.75,11.75,11.5,34000.0
2006-05-24,11.75,11.75,11.75,11.75,1000.0
2006-05-25,11.0,11.0,11.0,10.5,41000.0
2006-05-26,11.5,11.5,11.5,11.5,35000.0
2006-05-29,11.25,11.5,11.5,11.25,22000.0
2006-05-30,11.0,11.0,11.0,11.0,23000.0
2006-05-31,10.75,10.75,10.75,10.5,125400.0
2006-09-01,12.5,11.5,13.0,11.0,117200.0
2006-09-04,12.0,12.0,12.5,12.0,60800.0
2006-09-05,10.5,11.5,11.5,10.5,22800.0
2006-09-06,10.0,10.0,10.0,10.0,51500.0
2006-09-07,10.5,10.0,10.5,10.0,113000.0
2006-09-08,10.0,10.0,10.0,10.0,23000.0
2006-09-12,9.3,9.0,9.3,9.0,26000.0
2006-09-13,8.8,9.0,9.0,8.8,32000.0
2006-09-14,8.8,8.8,8.8,8.8,1000.0
2006-09-15,8.7,8.7,8.7,8.7,25000.0
2006-09-18,9.8,8.9,9.8,8.9,89000.0
2006-09-19,10.0,10.25,10.25,10.0,32000.0
2006-09-20,10.0,10.0,10.25,10.0,29000.0
2006-09-21,10.0,10.0,10.0,10.0,18000.0
2006-09-22,10.75,10.0,11.0,10.0,192000.0
2006-09-25,11.0,10.75,11.0,10.75,46100.0
2006-09-26,10.75,11.0,11.25,10.5,59100.0
2006-09-27,10.0,10.75,10.75,10.0,69200.0
2006-10-03,9.9,9.9,9.9,9.9,40000.0
2006-10-04,9.8,9.8,9.8,9.8,20000.0
2006-10-05,9.7,9.8,9.8,9.7,5000.0
2006-10-06,9.8,9.8,9.8,9.8,13000.0
2006-10-09,9.6,9.5,9.6,9.5,4000.0
2006-10-11,9.5,9.6,9.6,9.5,175000.0
2006-10-12,9.6,9.6,9.6,9.6,1000.0
2006-10-13,9.6,9.7,9.7,9.6,11000.0
2006-10-16,9.9,9.8,9.9,9.8,24000.0
2006-10-17,9.9,9.9,9.9,9.7,55000.0
2006-10-18,9.8,9.8,9.8,9.8,20000.0
2006-10-19,9.8,9.8,9.8,9.8,50000.0
2006-10-20,9.8,9.8,9.9,9.8,51000.0
2006-10-23,9.6,9.7,9.7,9.6,50000.0
2006-10-25,9.6,9.6,9.6,9.6,20000.0
2006-10-26,9.5,9.5,9.5,9.5,11000.0
2006-10-27,9.2,9.5,9.5,9.1,214000.0
2006-10-30,9.1,9.1,9.1,9.1,19000.0
2006-10-31,9.1,9.1,9.1,9.1,22000.0
2006-11-03,9.2,9.2,9.2,9.2,2000.0
2006-11-06,9.2,9.2,9.2,9.2,4000.0
2006-11-07,9.1,9.0,9.1,9.0,3000.0
2006-11-09,9.1,9.1,9.1,9.1,2000.0
2006-11-10,9.2,9.2,9.2,9.2,20000.0
2006-11-13,9.2,9.2,9.2,9.2,12000.0
2006-11-14,9.2,9.2,9.2,9.2,8000.0
2006-11-15,9.2,9.2,9.2,9.2,6000.0
2006-11-17,9.2,9.3,9.3,9.2,37000.0
2006-11-20,9.1,9.2,9.2,9.1,9000.0
2006-11-21,9.0,9.1,9.1,9.0,28000.0
2006-11-23,9.0,9.0,9.0,9.0,7000.0
2006-11-24,9.2,9.0,9.2,9.0,80000.0
2006-11-27,9.1,9.3,9.3,9.1,47000.0
2006-11-28,9.1,9.1,9.1,9.1,51000.0
2006-11-29,9.0,9.0,9.0,9.0,8000.0
2006-11-30,9.1,9.2,9.2,9.1,23000.0
2006-12-04,9.5,9.5,9.5,9.5,70000.0
2006-12-05,9.2,9.2,9.2,9.2,47000.0
2006-12-06,9.0,9.0,9.0,9.0,10000.0
2006-12-07,9.0,9.0,9.0,9.0,7000.0
2006-12-08,9.0,9.0,9.0,9.0,39000.0
2006-12-11,9.3,9.0,9.3,9.0,60000.0
2006-12-12,9.1,9.1,9.1,9.1,1000.0
2006-12-13,9.1,9.0,9.1,9.0,13000.0
2006-12-14,9.4,9.5,9.5,9.4,116000.0
2006-12-15,9.6,9.5,9.6,9.4,566000.0
2006-12-18,9.2,9.5,9.5,9.2,135000.0
2006-12-19,9.5,9.5,9.5,9.3,79000.0
2006-12-20,9.3,9.3,9.5,9.3,76000.0
2006-12-21,9.4,9.5,9.5,9.4,115000.0
2006-12-27,9.3,9.3,9.3,9.3,25000.0
2006-12-28,9.3,9.3,9.3,9.3,5000.0
2006-12-29,9.3,9.5,9.5,9.3,75000.0
2007-01-02,9.4,9.3,9.4,9.3,10000.0
2007-01-03,9.3,9.4,9.4,9.3,49000.0
2007-01-04,9.3,9.2,9.3,9.2,33000.0
2007-01-05,9.1,9.1,9.1,9.1,5000.0
2007-01-08,9.1,9.1,9.1,9.1,9000.0
2007-01-09,9.1,9.1,9.1,9.1,10000.0
2007-01-10,9.3,9.1,9.3,9.1,31000.0
2007-01-11,9.1,9.1,9.1,9.1,15000.0
2007-01-12,9.0,9.1,9.1,9.0,64000.0
2007-01-15,9.0,9.0,9.0,9.0,80000.0
2007-01-17,9.0,9.1,9.1,9.0,50000.0
2007-01-18,9.1,9.1,9.1,9.1,10000.0
2007-01-19,9.0,8.9,9.0,8.9,60000.0
2007-01-22,9.5,9.4,9.5,9.4,40000.0
2007-01-23,9.3,9.3,9.3,9.3,30000.0
2007-01-24,9.5,9.4,9.5,9.4,50000.0
2007-01-25,9.3,9.3,9.3,9.3,10000.0
2007-01-26,9.4,9.2,9.4,9.1,76000.0
2007-01-29,9.4,9.4,9.4,9.4,21000.0
2007-01-30,9.5,9.4,9.5,9.4,91000.0
2007-01-31,10.75,9.5,11.75,9.5,803000.0
2007-02-01,12.0,11.25,12.5,11.25,365900.0
2007-02-02,12.5,12.5,13.0,12.0,567300.0
2007-02-05,12.5,12.75,12.75,12.5,126300.0
2007-02-06,12.0,12.5,12.5,11.75,110400.0
2007-02-07,11.75,12.0,12.0,11.75,94500.0
2007-02-08,11.5,11.75,11.75,11.5,12800.0
2007-02-09,11.5,11.5,11.5,11.5,36600.0
2007-02-12,11.5,11.5,11.5,11.5,28000.0
2007-02-13,11.5,11.75,11.75,11.5,27000.0
2007-02-14,11.5,11.5,11.5,11.5,32700.0
2007-02-15,12.0,11.75,12.0,11.75,46700.0
2007-02-16,11.5,12.0,12.0,11.25,110600.0
2007-02-19,11.5,11.25,11.5,11.25,45000.0
2007-02-20,11.25,11.5,11.5,11.25,50100.0
2007-02-21,11.25,11.25,11.25,11.25,30000.0
2007-02-22,11.75,11.5,12.0,11.5,79000.0
2007-02-23,12.0,11.5,12.0,11.5,139800.0
2007-02-26,13.5,13.5,14.0,13.25,353000.0
2007-02-27,13.25,14.0,14.25,13.0,167000.0
2007-02-28,11.75,12.0,12.25,11.25,226900.0
2007-03-01,12.0,11.75,12.25,11.75,218700.0
2007-03-02,11.5,11.25,11.5,11.25,34700.0
2007-03-05,11.0,11.25,11.25,11.0,21300.0
2007-03-06,11.0,11.0,11.0,11.0,6000.0
2007-03-07,11.0,11.5,11.5,11.0,31500.0
2007-03-08,11.0,11.0,11.0,11.0,112400.0
2007-03-09,11.25,11.0,11.25,11.0,68000.0
2007-03-12,11.0,11.0,11.0,11.0,6500.0
2007-03-13,11.25,11.5,11.5,11.25,5500.0
2007-03-14,11.0,11.0,11.0,11.0,17500.0
2007-03-15,11.0,11.0,11.0,11.0,23300.0
2007-03-16,11.0,11.0,11.0,11.0,80300.0
2007-03-19,11.0,11.0,11.0,11.0,7000.0
2007-03-20,11.25,11.25,11.25,11.25,10000.0
2007-03-21,10.75,11.0,11.0,10.75,17400.0
2007-03-22,11.0,11.25,11.5,11.0,47000.0
2007-03-23,11.5,11.0,11.5,11.0,14500.0
2007-03-26,11.5,11.75,11.75,11.5,23000.0
2007-03-27,11.5,11.5,11.5,11.5,29500.0
2007-03-28,11.5,11.5,11.5,11.5,22800.0
2007-03-29,11.0,11.0,11.0,11.0,103000.0
2007-03-30,11.25,11.25,11.25,11.25,15500000.0
2007-04-02,12.0,11.5,12.25,11.5,47300.0
2007-04-03,12.0,12.0,12.0,12.0,30000.0
2007-04-04,11.75,12.0,12.0,11.75,18600.0
2007-04-10,11.75,11.75,11.75,11.75,13000.0
2007-04-11,12.0,12.25,12.25,12.0,44100.0
2007-04-12,11.25,11.75,11.75,11.25,46000.0
2007-04-13,11.25,11.25,11.25,11.0,75300.0
2007-04-16,11.25,11.25,11.25,11.25,10000.0
2007-04-17,11.5,11.5,11.5,11.5,10000.0
2007-04-19,11.0,11.0,11.0,11.0,59400.0
2007-04-20,11.0,11.0,11.0,11.0,32000.0
2007-04-23,11.25,11.0,11.25,11.0,13700.0
2007-04-24,11.25,11.25,11.25,11.25,28500.0
2007-04-25,11.75,11.25,11.75,11.25,81400.0
2007-04-26,11.75,11.75,11.75,11.75,16000.0
2007-04-27,11.5,11.5,11.5,11.5,9900.0
2007-04-30,11.25,11.25,11.25,11.25,10300000.0
2007-05-02,11.25,11.25,11.25,11.0,84000.0
2007-05-03,12.0,11.25,12.0,11.25,89000.0
2007-05-04,12.0,12.0,12.0,12.0,40900.0
2007-05-07,12.0,12.0,12.0,12.0,53000.0
2007-05-08,12.5,12.0,12.5,12.0,193800.0
2007-05-09,12.25,12.25,12.25,12.25,200.0
2007-05-10,12.5,12.5,12.75,12.5,120000.0
2007-05-11,13.0,12.5,13.0,12.5,92200.0
2007-05-15,13.5,13.25,13.75,13.25,220100.0
2007-05-16,13.5,13.5,13.5,13.25,134700.0
2007-05-21,12.5,12.0,12.5,12.0,30400.0
2007-05-22,12.75,12.75,12.75,12.75,21700.0
2007-05-23,12.5,12.25,12.5,12.25,34000.0
2007-05-24,12.5,12.5,12.5,12.5,34200.0
2007-05-25,12.5,12.5,12.5,12.5,51000.0
2007-05-28,12.25,12.0,12.25,12.0,524200.0
2007-05-29,12.25,12.5,12.5,12.0,415800.0
2007-05-30,12.25,12.25,12.25,12.25,569300.0
2007-05-31,13.0,12.5,13.0,12.25,863400.0
2007-06-01,13.25,13.5,13.5,13.25,105800.0
2007-06-04,13.75,13.25,14.25,13.25,371700.0
2007-06-05,13.5,13.75,13.75,13.5,40000.0
2007-06-06,13.5,13.5,13.5,13.25,16800.0
2007-06-07,13.5,13.5,13.5,13.5,29000.0
2007-06-08,13.5,13.0,13.5,13.0,36400.0
2007-06-12,13.5,13.5,13.5,13.5,11000.0
2007-06-13,13.0,13.0,13.0,13.0,600.0
2007-06-14,13.25,13.0,13.25,13.0,81300.0
2007-06-15,13.5,13.75,13.75,13.5,33600.0
2007-06-18,13.25,13.25,13.25,13.25,30000.0
2007-06-19,13.0,13.0,13.0,13.0,26000.0
2007-06-20,13.25,13.0,13.25,13.0,39800.0
2007-06-21,13.0,13.0,13.0,13.0,5000.0
2007-06-22,12.75,13.0,13.0,12.75,152000.0
2007-06-25,12.5,12.5,12.5,12.5,9000.0
2007-06-26,12.0,12.25,12.25,12.0,40600.0
2007-06-27,11.0,11.5,11.5,11.0,63500.0
2007-06-28,12.0,11.0,12.0,11.0,33000.0
2007-06-29,11.25,11.25,11.25,11.25,15000.0
2007-07-02,12.0,12.0,12.0,12.0,3400.0
2007-07-03,11.5,11.25,11.5,11.25,23700.0
2007-07-05,12.25,11.75,12.25,11.75,67800.0
2007-07-06,12.5,12.0,12.5,12.0,52200.0
2007-07-09,12.0,12.5,12.5,12.0,76000.0
2007-07-11,11.75,11.75,11.75,11.75,2400.0
2007-07-12,11.75,11.75,11.75,11.75,39200.0
2007-07-13,11.5,11.5,11.5,11.5,19000.0
2007-07-16,11.5,11.5,11.5,11.5,28700.0
2007-07-17,11.25,11.5,11.5,11.25,29000.0
2007-07-18,11.5,11.5,11.5,11.5,50000.0
2007-07-19,11.25,11.25,11.25,11.25,49000.0
2007-07-20,12.0,11.25,12.0,11.25,105800.0
2007-07-23,11.5,11.5,11.5,11.5,10000.0
2007-07-24,11.75,11.75,11.75,11.75,130000.0
2007-07-25,11.25,11.5,11.5,11.25,4100.0
2007-07-26,11.5,11.5,11.5,11.5,20000.0
2007-07-27,11.0,11.25,11.25,11.0,79100.0
2007-07-30,11.0,10.75,11.0,10.75,59200.0
2007-08-01,11.0,11.0,11.0,11.0,20000.0
2007-08-02,11.75,12.0,13.25,11.5,452200.0
2007-08-03,10.75,11.0,11.0,10.75,13000.0
2007-08-06,10.25,10.0,10.25,10.0,26000.0
2007-08-07,11.5,11.25,11.5,11.25,11000.0
2007-08-10,10.75,10.75,10.75,10.25,30500.0
2007-08-13,11.0,10.75,11.0,10.75,18000.0
2007-08-14,10.5,10.5,10.5,10.5,15000.0
2007-08-15,10.75,10.25,10.75,10.0,39000.0
2007-08-16,9.6,10.0,10.0,9.6,59100000.0
2007-08-17,9.5,9.5,9.5,9.5,17000.0
2007-08-21,9.5,9.8,9.8,9.5,62000.0
2007-08-28,9.5,9.5,9.5,9.5,2000.0
2007-08-29,9.8,9.7,9.8,9.7,6000.0
2007-08-30,9.7,9.8,9.8,9.7,52000.0
2007-09-03,10.0,10.0,10.0,10.0,8000.0
2007-09-04,9.8,9.7,9.8,9.7,11000.0
2007-09-06,10.0,10.0,10.0,10.0,1000.0
2007-09-07,10.0,11.0,11.25,10.0,8000.0
2007-09-10,10.25,10.25,10.25,10.25,3000.0
2007-09-11,10.5,10.25,10.5,10.25,12000.0
2007-09-12,11.0,10.25,11.0,10.25,24000.0
2007-09-14,10.5,11.0,11.0,10.5,1700.0
2007-09-18,10.75,11.0,11.0,10.75,39100.0
2007-09-19,11.5,11.25,11.5,11.25,29000.0
2007-09-20,11.0,12.0,12.0,11.0,12100.0
2007-09-21,12.0,11.25,12.0,11.25,56000.0
2007-09-24,12.0,12.0,12.0,12.0,26000.0
2007-09-27,12.25,12.25,12.25,12.25,500.0
2007-09-28,12.0,12.0,12.0,12.0,9000.0
2007-10-01,12.0,12.0,12.0,12.0,27500.0
2007-10-02,12.25,12.25,12.25,12.25,13500.0
2007-10-03,12.75,12.25,12.75,12.25,50700000.0
2007-10-05,12.25,12.25,12.25,12.25,5000.0
2007-10-10,12.25,12.0,12.25,12.0,17500.0
2007-10-11,13.25,12.5,14.0,12.5,221400.0
2007-10-15,13.75,13.5,13.75,13.5,96400.0
2007-10-16,13.5,13.75,13.75,13.5,69500.0
2007-10-17,12.75,13.0,13.0,12.75,11900.0
2007-10-18,13.0,13.0,13.0,13.0,19000.0
2007-10-19,13.0,13.0,13.25,13.0,47000.0
2007-10-22,12.25,12.0,12.25,12.0,5000.0
2007-10-23,12.25,12.25,12.25,12.25,2000.0
2007-10-24,12.0,12.0,12.0,12.0,20000.0
2007-10-25,12.0,12.0,12.0,12.0,5100.0
2007-10-26,13.0,12.25,13.0,12.25,54000.0
2007-10-30,12.75,13.25,13.25,12.75,65000.0
2007-10-31,13.0,13.0,14.0,13.0,408700.0
2007-11-05,13.0,13.0,13.0,13.0,3000.0
2007-11-06,12.75,12.75,12.75,12.75,12200.0
2007-11-07,13.0,13.5,13.75,13.0,28100.0
2007-11-09,13.5,13.5,13.5,13.5,12000.0
2007-11-13,12.75,12.75,12.75,12.75,3000.0
2007-11-14,12.25,12.25,12.25,12.25,11300.0
2007-11-15,12.75,12.75,12.75,12.75,18000.0
2007-11-16,12.25,12.5,12.5,12.25,8000.0
2007-11-19,12.25,12.25,12.25,12.25,2900.0
2007-11-20,11.5,12.25,12.25,11.5,44600.0
2007-11-21,11.25,11.5,11.5,11.0,133000.0
2007-11-22,11.5,11.0,11.5,11.0,22200.0
2007-11-23,11.5,11.5,11.5,11.5,28500.0
2007-11-26,11.75,12.0,12.0,11.75,5000.0
2007-11-27,11.75,11.75,11.75,11.75,15000.0
2007-11-28,12.0,12.25,12.5,12.0,15400.0
2007-11-29,13.0,12.0,13.25,12.0,376700.0
2007-12-03,15.25,13.0,15.75,12.0,1017700.0
2007-12-04,14.75,16.0,16.0,14.0,237000.0
2007-12-05,15.25,14.0,15.75,14.0,294700.0
2007-12-06,16.0,15.5,16.5,15.5,233900.0
2007-12-07,18.0,16.0,18.0,15.25,965900.0
2007-12-10,19.5,18.5,20.5,18.25,1510600.0
2007-12-11,18.75,19.75,20.25,18.25,514800.0
2007-12-12,20.0,18.0,20.0,18.0,789100.0
2007-12-13,20.0,20.25,20.75,19.75,478900.0
2007-12-14,19.5,19.75,20.0,19.25,281100.0
2007-12-17,19.25,19.25,19.25,18.75,206900.0
2007-12-18,19.25,19.0,19.25,19.0,234800.0
2007-12-19,19.0,19.0,19.75,18.75,383300.0
2007-12-20,19.0,18.75,19.0,18.75,129900.0
2007-12-21,18.75,19.0,19.0,18.75,96800.0
2007-12-26,19.75,19.25,20.0,19.0,200100.0
2007-12-27,21.0,20.0,21.0,19.75,415000.0
2007-12-28,21.0,21.0,21.5,20.5,437200.0
2008-01-02,21.5,20.75,21.5,20.75,52700.0
2008-01-03,21.0,21.75,21.75,20.5,248000.0
2008-01-04,20.0,20.5,20.75,20.0,110900.0
2008-01-07,20.25,20.0,20.5,18.5,327400.0
2008-01-08,20.25,19.75,20.25,19.75,117600.0
2008-01-09,20.0,20.25,20.25,19.75,176300.0
2008-01-10,19.5,20.25,20.25,19.25,80300.0
2008-01-11,20.0,19.5,20.0,19.5,98000.0
2008-01-14,20.5,19.75,20.5,19.75,126400.0
2008-01-15,23.0,20.5,23.25,20.5,763400.0
2008-01-16,24.0,23.0,24.5,22.0,474200.0
2008-01-17,22.75,24.5,24.5,22.75,454400.0
2008-01-18,22.75,22.0,23.0,21.5,186100.0
2008-01-21,22.75,22.75,22.75,21.75,94400.0
2008-01-22,19.75,21.75,21.75,19.5,409400.0
2008-01-23,20.25,20.25,21.0,20.0,175300.0
2008-01-24,25.0,20.5,27.5,20.5,1111900.0
2008-01-25,30.5,27.0,30.5,25.5,1716600.0
2008-01-28,28.5,30.0,32.5,28.0,1296100.0
2008-01-29,26.5,30.0,30.0,26.0,1105900.0
2008-01-30,28.5,28.0,28.5,26.0,809600.0
2008-01-31,27.0,28.5,28.5,26.5,361100.0
2008-02-01,27.0,27.5,27.5,26.5,218300.0
2008-02-04,25.0,27.0,27.0,25.0,378400.0
2008-02-05,24.75,25.0,25.5,24.5,219100.0
2008-02-06,25.0,24.25,26.0,22.75,314800.0
2008-02-07,24.0,25.0,25.0,23.75,140900.0
2008-02-08,23.75,23.75,23.75,23.25,114200.0
2008-02-11,24.0,23.5,24.25,23.5,107500.0
2008-02-12,24.5,24.0,24.5,24.0,169800.0
2008-02-13,24.0,24.75,25.5,24.0,267200.0
2008-02-14,23.75,24.25,24.75,23.75,159100.0
2008-02-15,22.75,23.5,23.75,22.75,131900.0
2008-02-18,23.0,23.0,23.0,22.75,10500.0
2008-02-19,21.75,22.5,22.5,18.25,238700.0
2008-02-20,19.75,21.75,21.75,19.75,260600.0
2008-02-21,20.25,19.5,21.25,19.5,217200.0
2008-02-22,21.0,20.0,22.25,19.75,296800.0
2008-02-26,19.5,21.75,21.75,19.5,165500.0
2008-02-27,20.75,20.25,21.25,20.25,86100.0
2008-02-28,20.5,21.0,21.0,20.5,71300.0
2008-02-29,20.5,20.75,20.75,19.75,76400.0
2008-03-03,20.75,20.0,21.25,20.0,76000.0
2008-03-04,22.0,21.0,22.5,21.0,193900.0
2008-03-05,22.5,22.0,23.75,21.5,321400.0
2008-03-06,22.25,23.25,23.5,22.25,363200.0
2008-03-07,22.0,22.25,22.5,22.0,56800.0
2008-03-10,20.0,21.75,21.75,19.75,125600.0
2008-03-11,21.75,20.25,21.75,20.25,210000.0
2008-03-12,21.75,22.25,22.5,21.25,75100.0
2008-03-13,21.25,22.0,22.0,21.25,42300.0
2008-03-14,21.5,21.25,21.5,21.25,16300.0
2008-03-17,20.75,21.5,21.5,20.25,48300.0
2008-03-18,20.5,20.75,20.75,20.25,25100.0
2008-03-19,20.25,20.5,21.0,20.25,46900.0
2008-03-24,20.0,20.25,20.25,19.75,68800.0
2008-03-25,20.0,20.0,20.25,20.0,32400.0
2008-03-26,20.0,19.75,20.0,19.75,17500.0
2008-03-27,19.75,19.75,19.75,19.75,66000.0
2008-03-28,19.75,19.5,20.0,19.5,94600.0
2008-03-31,20.0,20.0,20.5,20.0,154200.0
2008-04-01,19.75,19.75,19.75,19.5,110400.0
2008-04-02,19.5,19.5,19.75,19.5,45900.0
2008-04-03,19.75,19.5,19.75,19.5,20700.0
2008-04-04,20.0,19.75,20.0,19.5,46400000.0
2008-04-08,19.75,19.75,19.75,19.5,35600.0
2008-04-09,19.5,19.5,19.5,19.25,48100.0
