Date,Close,Open,High,Low,Volume
2002-01-10,1.4,1.42,1.44,1.4,1617000.0
2002-01-11,1.4,1.4,1.44,1.4,3534000.0
2002-01-14,1.42,1.42,1.44,1.42,526000.0
2002-01-15,1.48,1.46,1.48,1.46,738000.0
2002-01-16,1.46,1.48,1.48,1.46,223000.0
2002-01-17,1.52,1.46,1.52,1.46,1264000.0
2002-01-18,1.62,1.54,1.62,1.54,1067000.0
2002-01-21,1.58,1.62,1.62,1.58,1900000.0
2002-01-22,1.58,1.58,1.58,1.58,177000.0
2002-01-23,1.7,1.58,1.76,1.58,4033000.0
2002-01-24,1.84,1.76,1.86,1.74,2952000.0
2002-01-25,1.8,1.8,1.8,1.78,1586000.0
2002-01-28,1.74,1.78,1.78,1.74,1194000.0
2002-01-29,1.74,1.74,1.74,1.72,838000.0
2002-01-30,1.72,1.74,1.74,1.7,2207000.0
2002-01-31,1.76,1.74,1.76,1.74,210000.0
2002-02-01,1.76,1.76,1.82,1.76,892000.0
2002-02-04,1.74,1.76,1.76,1.74,448000.0
2002-02-05,1.74,1.72,1.74,1.7,1596000.0
2002-02-06,1.78,1.74,1.8,1.74,3723000.0
2002-02-07,1.74,1.78,1.78,1.74,1435000.0
2002-02-08,1.74,1.74,1.74,1.72,525000.0
2002-02-11,1.76,1.76,1.76,1.76,145000.0
2002-02-12,1.84,1.78,1.86,1.78,1896000.0
2002-02-13,1.94,1.84,1.94,1.84,1381000.0
2002-02-14,1.9,1.92,1.92,1.9,746000.0
2002-02-15,1.92,1.92,1.92,1.9,1009000.0
2002-02-18,1.94,1.92,1.94,1.9,665000.0
2002-02-19,1.98,1.94,2.0,1.94,1268000.0
2002-02-20,1.88,1.98,2.0,1.88,2633000.0
2002-02-21,1.92,1.88,1.92,1.88,1385000.0
2002-02-22,1.88,1.92,1.92,1.88,950000.0
2002-02-26,1.88,1.88,1.88,1.86,769000.0
2002-02-27,2.02,1.88,2.04,1.88,690000.0
2002-02-28,2.02,2.04,2.04,2.0,5505000.0
2002-03-01,2.0,2.0,2.0,2.0,172000.0
2002-03-04,2.12,2.02,2.12,2.02,2216000.0
2002-03-05,2.08,2.12,2.12,2.06,432000.0
2002-03-06,2.04,2.02,2.04,2.02,691000.0
2002-03-07,2.06,2.06,2.08,2.06,1105000.0
2002-03-08,2.06,2.06,2.1,2.06,529000.0
2002-03-11,2.04,2.04,2.04,2.04,101000.0
2002-03-12,1.98,2.04,2.04,1.98,2571000.0
2002-03-13,2.0,1.98,2.0,1.98,36000.0
2002-03-14,1.96,1.98,1.98,1.96,40000.0
2002-03-15,1.98,1.9,2.0,1.9,3902000.0
2002-03-18,1.96,1.96,1.98,1.92,317000.0
2002-03-19,1.98,1.98,1.98,1.98,634000.0
2002-03-20,1.98,1.98,1.98,1.98,106000.0
2002-03-21,2.0,1.96,2.0,1.92,2913000.0
2002-03-22,2.0,2.0,2.0,2.0,2225000.0
2002-03-26,2.0,1.96,2.0,1.96,473000.0
2002-03-27,1.98,2.0,2.0,1.94,2435000.0
2002-04-02,2.02,1.92,2.02,1.92,176000.0
2002-04-03,2.0,2.0,2.0,2.0,400000.0
2002-04-04,2.0,2.0,2.02,2.0,597000.0
2002-04-05,2.02,2.0,2.02,2.0,167000.0
2002-04-09,2.0,2.0,2.0,2.0,317000.0
2002-04-10,2.02,2.0,2.02,2.0,1183000.0
2002-04-11,2.04,2.02,2.04,2.02,234000.0
2002-04-12,2.08,2.04,2.08,2.04,110000.0
2002-04-15,2.04,2.08,2.08,2.04,386000.0
2002-04-16,2.04,2.04,2.06,2.04,505000.0
2002-04-17,2.04,2.04,2.04,2.04,228000.0
2002-04-18,2.06,2.04,2.06,2.04,583000.0
2002-04-19,2.08,2.06,2.08,2.06,1054000.0
2002-04-22,2.08,2.1,2.12,2.08,766000.0
2002-04-23,2.08,2.08,2.08,2.08,92000.0
2002-04-24,2.08,2.08,2.1,2.08,1223000.0
2002-04-25,2.06,2.08,2.08,2.06,2076000.0
2002-04-26,2.06,2.06,2.06,2.06,91000.0
2002-04-29,2.04,2.04,2.04,2.04,10000.0
2002-04-30,2.06,2.08,2.08,2.06,70000.0
2002-05-02,2.12,2.1,2.16,2.1,576000.0
2002-05-03,2.22,2.14,2.22,2.14,387000.0
2002-05-06,2.22,2.22,2.22,2.22,793000.0
2002-05-07,2.18,2.2,2.2,2.18,89000.0
2002-05-08,2.18,2.16,2.18,2.16,70000.0
2002-05-09,2.18,2.16,2.18,2.16,216000.0
2002-05-10,2.2,2.18,2.2,2.18,363000.0
2002-05-13,2.3,2.22,2.32,2.22,2482000.0
2002-05-14,2.3,2.3,2.32,2.28,1631000.0
2002-05-15,2.36,2.32,2.42,2.32,978000.0
2002-05-16,2.38,2.34,2.38,2.34,422000.0
2002-05-17,2.36,2.36,2.36,2.34,554000.0
2002-05-20,2.38,2.4,2.4,2.38,823000.0
2002-05-21,2.4,2.4,2.4,2.4,735000.0
2002-05-22,2.34,2.38,2.4,2.32,6310000.0
2002-05-23,2.32,2.34,2.34,2.32,474000.0
2002-05-24,2.32,2.34,2.34,2.32,2913000.0
2002-05-27,2.34,2.32,2.34,2.32,20000.0
2002-05-28,2.32,2.32,2.32,2.3,1380000.0
2002-05-29,2.32,2.32,2.32,2.32,1201000.0
2002-05-30,2.32,2.32,2.34,2.32,1233000.0
2002-05-31,2.32,2.32,2.32,2.32,575000.0
2002-06-03,2.32,2.32,2.32,2.32,80000.0
2002-06-04,2.36,2.32,2.38,2.32,1575000.0
2002-06-05,2.32,2.32,2.32,2.32,199000.0
2002-06-06,2.32,2.32,2.34,2.28,1422000.0
2002-06-07,2.3,2.34,2.34,2.3,785000.0
2002-06-10,2.34,2.32,2.34,2.32,747000.0
2002-06-11,2.32,2.34,2.34,2.32,352000.0
2002-06-13,2.32,2.32,2.34,2.32,703000.0
2002-06-14,2.32,2.32,2.32,2.32,234000.0
2002-06-17,2.34,2.34,2.34,2.34,116000.0
2002-06-18,2.32,2.34,2.34,2.32,4247000.0
2002-06-19,2.32,2.3,2.32,2.3,1066000.0
2002-06-20,2.32,2.3,2.32,2.3,9000.0
2002-06-21,2.32,2.32,2.32,2.32,53000.0
2002-06-24,2.34,2.34,2.34,2.34,396000.0
2002-06-25,2.32,2.34,2.34,2.32,141000.0
2002-06-26,2.32,2.3,2.32,2.3,3155000.0
2002-06-27,2.3,2.3,2.3,2.3,2410000.0
2002-06-28,2.28,2.3,2.3,2.28,1623000.0
2002-07-01,2.3,2.28,2.3,2.28,63000.0
2002-07-02,2.3,2.3,2.3,2.3,12082000.0
2002-07-03,2.28,2.3,2.3,2.26,23901000.0
2002-07-04,2.28,2.28,2.28,2.28,4502000.0
2002-07-05,2.26,2.28,2.28,2.26,5602000.0
2002-07-08,2.28,2.26,2.28,2.26,3132000.0
2002-07-09,2.26,2.24,2.26,2.24,6422000.0
2002-07-10,2.28,2.26,2.28,2.26,4006000.0
2002-07-11,2.3,2.26,2.3,2.26,4620000.0
2002-07-12,2.34,2.28,2.34,2.28,5812000.0
2002-07-16,2.36,2.3,2.36,2.3,7089000.0
2002-07-17,2.36,2.3,2.36,2.3,5110000.0
2002-07-18,2.42,2.34,2.46,2.34,4828000.0
2002-07-19,2.55,2.44,2.6,2.4,14012000.0
2002-07-22,2.5,2.55,2.55,2.48,7299000.0
2002-07-23,2.44,2.48,2.48,2.44,7732000.0
2002-07-24,2.44,2.42,2.46,2.42,7445000.0
2002-07-25,2.4,2.4,2.44,2.4,5860000.0
2002-07-26,2.4,2.4,2.4,2.38,4975000.0
2002-07-29,2.4,2.4,2.4,2.4,292000.0
2002-07-30,2.38,2.4,2.4,2.38,1480000.0
2002-07-31,2.4,2.4,2.4,2.4,1070000.0
2002-08-01,2.38,2.4,2.4,2.38,554000.0
2002-08-02,2.38,2.38,2.38,2.36,2997000.0
2002-08-05,2.36,2.38,2.38,2.36,870000.0
2002-08-06,2.28,2.34,2.34,2.28,792000.0
2002-08-07,2.28,2.28,2.28,2.28,35000.0
2002-08-08,2.26,2.28,2.3,2.26,13530000.0
2002-08-09,2.26,2.26,2.26,2.26,3224000.0
2002-08-12,2.26,2.26,2.28,2.26,3448000.0
2002-08-13,2.28,2.28,2.32,2.28,1683000.0
2002-08-14,2.3,2.28,2.3,2.28,621000.0
2002-08-15,2.28,2.28,2.28,2.28,122000.0
2002-08-16,2.3,2.28,2.3,2.28,31000.0
2002-08-20,2.34,2.32,2.34,2.32,41000.0
2002-08-21,2.32,2.32,2.32,2.32,167000.0
2002-08-22,2.3,2.3,2.3,2.3,59000.0
2002-08-23,2.28,2.3,2.3,2.28,254000.0
2002-08-26,2.26,2.28,2.28,2.26,231000.0
2002-08-27,2.26,2.26,2.26,2.26,589000.0
2002-08-29,2.26,2.26,2.26,2.26,199000.0
2002-08-30,2.28,2.28,2.28,2.28,3000.0
2002-09-02,2.28,2.28,2.28,2.28,19000.0
2002-09-03,2.28,2.28,2.28,2.28,1000.0
2002-09-04,2.28,2.28,2.28,2.28,25000.0
2002-09-05,2.3,2.3,2.3,2.3,57000.0
2002-09-06,2.36,2.34,2.36,2.34,831000.0
2002-09-09,2.4,2.38,2.4,2.36,956000.0
2002-09-10,2.44,2.42,2.44,2.4,1372000.0
2002-09-11,2.44,2.44,2.48,2.42,1882000.0
2002-09-12,2.44,2.42,2.44,2.42,306000.0
2002-09-13,2.44,2.42,2.44,2.42,1000000.0
2002-09-16,2.42,2.44,2.44,2.42,1201000.0
2002-09-17,2.42,2.42,2.42,2.4,1616000.0
2002-09-18,2.42,2.42,2.42,2.42,300000.0
2002-09-19,2.42,2.42,2.42,2.42,300000.0
2002-09-20,2.4,2.4,2.4,2.4,3000.0
2002-09-23,2.36,2.4,2.4,2.36,9000.0
2002-09-25,2.4,2.34,2.4,2.34,46000.0
2002-09-26,2.4,2.4,2.4,2.4,15000.0
2002-09-30,2.34,2.34,2.34,2.34,18000.0
2002-10-02,2.36,2.36,2.36,2.36,7229000.0
2002-10-03,2.38,2.38,2.38,2.38,30000.0
2002-10-04,2.4,2.38,2.42,2.38,1536000.0
2002-10-07,2.4,2.4,2.42,2.4,814000.0
2002-10-08,2.34,2.4,2.42,2.34,1157000.0
2002-10-09,2.36,2.36,2.36,2.34,2423000.0
2002-10-10,2.32,2.34,2.34,2.3,3635000.0
2002-10-11,2.32,2.32,2.32,2.32,20000.0
2002-10-14,2.32,2.32,2.32,2.32,3296000.0
2002-10-15,2.3,2.32,2.32,2.3,66000.0
2002-10-16,2.26,2.28,2.28,2.26,6963000.0
2002-10-17,2.32,2.32,2.32,2.24,27000.0
2002-10-18,2.28,2.22,2.32,2.22,15000.0
2002-10-22,2.22,2.22,2.22,2.22,5000.0
2002-10-23,2.26,2.22,2.26,2.22,662000.0
2002-10-24,2.24,2.22,2.24,2.22,20000.0
2002-10-25,2.26,2.2,2.26,2.2,24000.0
2002-10-28,2.24,2.08,2.24,2.08,53000.0
2002-10-30,2.26,2.26,2.26,2.26,81000.0
2002-11-04,2.3,2.26,2.3,2.26,2077000.0
2002-11-05,2.32,2.3,2.32,2.3,121000.0
2002-11-06,2.4,2.34,2.4,2.34,1447000.0
2002-11-07,2.44,2.42,2.44,2.42,116000.0
2002-11-08,2.42,2.42,2.46,2.32,2677000.0
2002-11-11,2.4,2.42,2.42,2.38,685000.0
2002-11-12,2.4,2.38,2.4,2.36,391000.0
2002-11-14,2.4,2.4,2.4,2.4,4000.0
2002-11-15,2.4,2.4,2.4,2.4,656000.0
2002-11-18,2.4,2.4,2.4,2.38,601000.0
2002-11-19,2.34,2.36,2.36,2.34,101000.0
2002-11-20,2.34,2.34,2.34,2.34,243000.0
2002-11-21,2.32,2.3,2.32,2.3,52000.0
2002-11-22,2.3,2.32,2.32,2.3,1225000.0
2002-11-25,2.3,2.3,2.3,2.3,1000.0
2002-11-26,2.34,2.32,2.34,2.3,2508000.0
2002-11-27,2.32,2.32,2.32,2.3,8844000.0
2002-11-28,2.32,2.32,2.32,2.32,86000.0
2002-11-29,2.32,2.34,2.34,2.32,96000.0
2002-12-02,2.3,2.32,2.32,2.3,89000.0
2002-12-03,2.34,2.34,2.34,2.34,1000.0
2002-12-04,2.3,2.34,2.34,2.3,6290000.0
2002-12-05,2.3,2.32,2.32,2.3,654000.0
2002-12-09,2.32,2.3,2.32,2.3,1006000.0
2002-12-10,2.32,2.32,2.32,2.3,658000.0
2002-12-11,2.3,2.32,2.32,2.3,4021000.0
2002-12-12,2.3,2.3,2.32,2.3,3191000.0
2002-12-13,2.32,2.32,2.32,2.32,1284000.0
2002-12-16,2.3,2.32,2.32,2.3,1619000.0
2002-12-17,2.32,2.32,2.32,2.3,911000.0
2002-12-18,2.32,2.3,2.32,2.3,177000.0
2002-12-19,2.28,2.3,2.3,2.28,1794000.0
2002-12-20,2.28,2.26,2.28,2.26,241000.0
2002-12-23,2.24,2.3,2.3,2.24,530000.0
2002-12-26,2.24,2.22,2.24,2.22,19000.0
2002-12-27,2.26,2.3,2.3,2.26,110000.0
2003-01-03,2.34,2.3,2.34,2.3,424000.0
2003-01-06,2.34,2.34,2.34,2.34,541000.0
2003-01-07,2.34,2.34,2.34,2.34,888000.0
2003-01-08,2.34,2.34,2.34,2.34,1365000.0
2003-01-09,2.3,2.32,2.32,2.3,417000.0
2003-01-10,2.26,2.3,2.3,2.26,2460000.0
2003-01-13,2.28,2.3,2.3,2.28,426000.0
2003-01-14,2.28,2.28,2.28,2.28,150000.0
2003-01-15,2.34,2.34,2.34,2.34,400000.0
2003-01-16,2.34,2.34,2.34,2.34,485000.0
2003-01-17,2.34,2.34,2.34,2.34,80000.0
2003-01-20,2.32,2.32,2.32,2.32,227000.0
2003-01-21,2.34,2.34,2.36,2.34,703000.0
2003-01-22,2.32,2.32,2.32,2.32,1128000.0
2003-01-23,2.3,2.3,2.3,2.3,283000.0
2003-01-24,2.32,2.32,2.32,2.32,102000.0
2003-01-27,2.34,2.34,2.34,2.34,600000.0
2003-01-28,2.34,2.34,2.34,2.34,80000.0
2003-01-29,2.3,2.3,2.3,2.3,106000.0
2003-01-31,2.28,2.3,2.3,2.28,244000.0
2003-02-04,2.34,2.3,2.34,2.3,218000.0
2003-02-05,2.34,2.34,2.36,2.34,313000.0
2003-02-06,2.36,2.34,2.36,2.34,313000.0
2003-02-07,2.32,2.34,2.34,2.32,1493000.0
2003-02-10,2.32,2.3,2.32,2.3,53000.0
2003-02-11,2.32,2.32,2.34,2.32,3533000.0
2003-02-12,2.34,2.32,2.34,2.32,147000.0
2003-02-13,2.36,2.32,2.36,2.32,272000.0
2003-02-14,2.36,2.36,2.36,2.36,502000.0
2003-02-17,2.36,2.36,2.36,2.36,1005000.0
2003-02-18,2.32,2.34,2.34,2.32,7003000.0
2003-02-19,2.32,2.34,2.34,2.32,1017000.0
2003-02-20,2.32,2.32,2.32,2.32,2000.0
2003-02-21,2.4,2.36,2.4,2.36,374000.0
2003-02-24,2.36,2.36,2.36,2.36,1665000.0
2003-02-26,2.32,2.32,2.32,2.32,4000.0
2003-02-27,2.3,2.32,2.32,2.28,65000.0
2003-02-28,2.28,2.28,2.28,2.28,118000.0
2003-03-03,2.32,2.28,2.32,2.28,24000.0
2003-03-04,2.38,2.36,2.38,2.36,96000.0
2003-03-05,2.38,2.4,2.4,2.38,764000.0
2003-03-06,2.42,2.4,2.42,2.4,510000.0
2003-03-07,2.38,2.44,2.44,2.38,2220000.0
2003-03-10,2.38,2.36,2.38,2.36,582000.0
2003-03-11,2.36,2.36,2.36,2.36,800000.0
2003-03-12,2.34,2.34,2.36,2.34,405000.0
2003-03-13,2.34,2.34,2.34,2.34,15010000.0
2003-03-17,2.34,2.34,2.34,2.34,61000.0
2003-03-18,2.34,2.34,2.34,2.34,1000.0
2003-03-19,2.34,2.34,2.34,2.34,2000.0
2003-03-21,2.34,2.34,2.34,2.34,89000.0
2003-03-26,2.3,2.3,2.3,2.3,1000.0
2003-03-27,2.34,2.34,2.34,2.34,15000.0
2003-04-01,2.34,2.36,2.36,2.34,67000.0
2003-04-02,2.34,2.34,2.34,2.34,99000.0
2003-04-03,2.34,2.34,2.34,2.34,78000.0
2003-04-04,2.34,2.34,2.34,2.34,128000.0
2003-04-08,2.34,2.34,2.34,2.34,515000.0
2003-04-09,2.36,2.34,2.36,2.34,380000.0
2003-04-10,2.36,2.36,2.36,2.36,119000.0
2003-04-11,2.36,2.36,2.36,2.34,999000.0
2003-04-14,2.44,2.38,2.44,2.38,350000.0
2003-04-15,2.44,2.44,2.44,2.44,150000.0
2003-04-16,2.44,2.44,2.44,2.44,200000.0
2003-04-21,2.44,2.44,2.44,2.44,50000.0
2003-04-22,2.42,2.42,2.42,2.42,78000.0
2003-04-23,2.4,2.42,2.42,2.4,83000.0
2003-04-25,2.34,2.34,2.34,2.34,95000.0
2003-04-28,2.3,2.3,2.3,2.3,36000.0
2003-04-29,2.3,2.34,2.34,2.3,55000.0
2003-04-30,2.3,2.3,2.3,2.3,61000.0
2003-05-05,2.3,2.3,2.3,2.3,3000.0
2003-05-06,2.4,2.32,2.4,2.3,58000.0
2003-05-09,2.28,2.32,2.32,2.28,248000.0
2003-05-12,2.26,2.28,2.28,2.26,46000.0
2003-05-13,2.24,2.26,2.26,2.24,62000.0
2003-05-14,2.24,2.24,2.24,2.24,65000.0
2003-05-15,2.2,2.2,2.2,2.2,5651000.0
2003-05-19,2.2,2.2,2.2,2.2,8423000.0
2003-05-22,2.3,2.3,2.3,2.3,335000.0
2003-05-23,2.3,2.3,2.3,2.3,268000.0
2003-05-26,2.3,2.3,2.3,2.24,205000.0
2003-05-27,2.3,2.3,2.3,2.3,110000.0
2003-05-28,2.3,2.3,2.32,2.3,33000.0
2003-06-02,2.3,2.28,2.3,2.28,176000.0
2003-06-04,2.3,2.3,2.34,2.28,1118000.0
2003-06-05,2.34,2.32,2.34,2.32,204000.0
2003-06-06,2.3,2.3,2.3,2.3,70000.0
2003-06-09,2.3,2.3,2.3,2.3,138000.0
2003-06-10,2.3,2.3,2.3,2.3,836000.0
2003-06-11,2.3,2.28,2.3,2.28,1381000.0
2003-06-12,2.32,2.3,2.34,2.3,211000.0
2003-06-16,2.38,2.34,2.38,2.34,1376000.0
2003-06-17,2.42,2.4,2.42,2.4,3806000.0
2003-06-18,2.38,2.36,2.4,2.36,10464000.0
2003-06-19,2.38,2.38,2.38,2.36,188000.0
2003-06-20,2.4,2.38,2.4,2.38,241000.0
2003-06-23,2.36,2.36,2.36,2.36,42000.0
2003-06-24,2.36,2.36,2.36,2.36,13000.0
2003-06-25,2.36,2.36,2.36,2.36,2000.0
2003-06-26,2.38,2.38,2.38,2.36,933000.0
2003-06-30,2.34,2.34,2.34,2.34,751000.0
2003-07-02,2.38,2.34,2.38,2.34,2315000.0
2003-07-03,2.4,2.38,2.4,2.38,580000.0
2003-07-04,2.42,2.42,2.42,2.4,320000.0
2003-07-07,2.44,2.42,2.46,2.42,265000.0
2003-07-08,2.46,2.46,2.46,2.44,298000.0
2003-07-09,2.46,2.46,2.46,2.46,330000.0
2003-07-10,2.7,2.46,2.7,2.46,1784000.0
2003-07-11,2.7,2.7,2.75,2.65,408000.0
2003-07-14,2.6,2.7,2.7,2.6,445000.0
2003-07-15,2.65,2.6,2.65,2.5,898000.0
2003-07-16,2.6,2.65,2.65,2.6,53000.0
2003-07-17,2.6,2.6,2.6,2.6,233000.0
2003-07-18,2.6,2.6,2.6,2.6,25000.0
2003-07-21,2.6,2.6,2.6,2.6,50000.0
2003-07-22,2.6,2.6,2.6,2.6,107000.0
2003-07-23,2.6,2.6,2.6,2.6,983000.0
2003-07-24,2.6,2.6,2.6,2.6,235000.0
2003-07-25,2.7,2.6,2.7,2.6,184000.0
2003-07-28,2.6,2.6,2.6,2.6,152000.0
2003-07-29,2.6,2.6,2.6,2.6,561000.0
2003-07-30,2.6,2.6,2.6,2.6,1000.0
2003-08-01,2.6,2.6,2.6,2.6,57000.0
2003-08-04,2.6,2.6,2.6,2.6,600000.0
2003-08-06,2.5,2.6,2.6,2.5,5973000.0
2003-08-07,2.5,2.5,2.5,2.5,10000.0
2003-08-08,2.6,2.6,2.6,2.6,228000.0
2003-08-11,2.6,2.6,2.6,2.6,30000.0
2003-08-12,2.6,2.6,2.6,2.6,25000.0
2003-08-14,2.7,2.65,2.7,2.65,745000.0
2003-08-15,2.6,2.6,2.6,2.6,63000.0
2003-08-18,2.6,2.6,2.6,2.55,19000.0
2003-08-20,2.65,2.6,2.65,2.6,158000.0
2003-08-21,2.65,2.6,2.65,2.6,61000.0
2003-08-25,2.6,2.65,2.65,2.6,13000.0
2003-08-26,2.6,2.6,2.6,2.6,10000.0
2003-08-28,2.6,2.6,2.6,2.6,30000.0
2003-08-29,2.4,2.4,2.4,2.4,26000.0
2003-09-01,2.55,2.5,2.55,2.5,2000.0
2003-09-02,2.55,2.55,2.55,2.55,2000.0
2003-09-03,2.65,2.6,2.65,2.6,2079000.0
2003-09-04,2.7,2.6,2.7,2.6,1059000.0
2003-09-05,2.75,2.75,2.8,2.75,268000.0
2003-09-08,2.8,2.8,2.8,2.8,310000.0
2003-09-09,2.9,2.8,2.9,2.8,560000.0
2003-09-10,2.8,2.9,2.9,2.8,61000.0
2003-09-11,2.8,2.8,2.8,2.8,2159000.0
2003-09-12,2.85,2.8,2.85,2.8,24000.0
2003-09-15,2.9,2.9,2.9,2.9,21000.0
2003-09-16,2.9,2.9,2.9,2.9,50000.0
2003-09-17,3.0,2.9,3.0,2.9,1042000.0
2003-09-18,2.9,2.95,2.95,2.9,112000.0
2003-09-19,2.9,2.85,2.9,2.85,510000.0
2003-09-22,2.9,2.9,2.95,2.9,802000.0
2003-09-23,2.9,2.9,2.9,2.9,7000.0
2003-09-24,2.95,2.9,2.95,2.9,948000.0
2003-09-25,2.9,2.9,2.9,2.9,1002000.0
2003-09-26,2.9,2.9,2.9,2.9,105000.0
2003-09-29,2.9,2.85,2.9,2.85,374000.0
2003-09-30,2.95,2.95,2.95,2.95,1130000.0
2003-10-01,2.95,2.9,2.95,2.9,4616000.0
2003-10-02,3.05,3.0,3.05,3.0,1431000.0
2003-10-03,3.1,3.1,3.15,3.1,605000.0
2003-10-06,3.1,3.1,3.1,3.1,131000.0
2003-10-07,3.15,3.1,3.15,3.1,172000.0
2003-10-08,3.2,3.15,3.2,3.15,109000.0
2003-10-09,3.35,3.2,3.4,3.2,3131000.0
2003-10-10,3.45,3.4,3.45,3.35,3608000.0
2003-10-13,3.45,3.45,3.5,3.45,3791000.0
2003-10-14,3.35,3.45,3.5,3.35,5530000.0
2003-10-15,3.3,3.4,3.4,3.3,640000.0
2003-10-16,3.35,3.2,3.4,3.2,669000.0
2003-10-17,3.35,3.4,3.4,3.35,178000.0
2003-10-20,3.35,3.35,3.35,3.35,143000.0
2003-10-21,3.4,3.45,3.45,3.4,1071000.0
2003-10-22,3.4,3.4,3.45,3.4,545000.0
2003-10-23,3.4,3.4,3.45,3.4,325000.0
2003-10-24,3.35,3.35,3.35,3.35,220000.0
2003-10-27,3.4,3.3,3.4,3.25,649000.0
2003-10-28,3.3,3.3,3.3,3.3,13000.0
2003-10-29,3.3,3.3,3.3,3.3,1049000.0
2003-10-30,3.3,3.3,3.35,3.3,1272000.0
2003-10-31,3.3,3.35,3.4,3.3,3169000.0
2003-11-03,3.3,3.3,3.3,3.3,80000.0
2003-11-04,3.35,3.3,3.35,3.3,123000.0
2003-11-05,3.35,3.35,3.35,3.35,30000.0
2003-11-06,3.3,3.3,3.3,3.3,3000.0
2003-11-07,3.3,3.3,3.3,3.3,283000.0
2003-11-10,3.3,3.3,3.3,3.3,207000.0
2003-11-11,3.25,3.25,3.25,3.25,1212000.0
2003-11-12,3.15,3.2,3.2,3.15,1692000.0
2003-11-13,3.1,3.1,3.1,3.1,72000.0
2003-11-14,3.1,3.1,3.1,3.05,103000.0
2003-11-17,3.1,3.1,3.1,3.1,68000.0
2003-11-18,3.1,3.05,3.1,3.05,51000.0
2003-11-19,3.1,3.1,3.1,3.1,18000.0
2003-11-21,3.1,3.1,3.1,3.1,10000.0
2003-11-25,3.1,3.1,3.1,3.1,30000.0
2003-11-27,3.0,3.05,3.05,3.0,647000.0
2003-12-01,3.1,3.0,3.1,3.0,50000.0
2003-12-03,3.15,3.1,3.15,3.1,1584000.0
2003-12-04,3.1,3.15,3.15,3.1,848000.0
2003-12-05,3.15,3.1,3.2,3.1,145000.0
2003-12-08,3.2,3.15,3.2,3.15,167000.0
2003-12-09,3.25,3.2,3.25,3.2,67000.0
2003-12-10,3.25,3.25,3.25,3.25,79000.0
2003-12-12,3.1,3.2,3.2,3.1,71000.0
2003-12-15,3.25,3.15,3.25,3.15,502000.0
2003-12-16,3.15,3.15,3.15,3.15,1051000.0
2003-12-17,3.15,3.15,3.15,3.15,881000.0
2003-12-18,3.15,3.1,3.15,3.1,13000.0
2003-12-19,3.15,3.15,3.15,3.15,200000.0
2003-12-22,3.1,3.15,3.15,3.1,112000.0
2003-12-23,3.1,3.1,3.1,3.1,9000.0
2003-12-29,3.1,3.1,3.1,3.1,396000.0
2003-12-30,3.05,3.05,3.05,3.05,130000.0
2004-01-06,3.2,3.2,3.2,3.2,194000.0
2004-01-07,3.25,3.15,3.25,3.15,365000.0
2004-01-08,3.5,3.3,3.5,3.3,359000.0
2004-01-09,3.7,3.5,3.75,3.5,5168000.0
2004-01-12,3.6,3.8,3.8,3.6,951000.0
2004-01-13,3.6,3.6,3.6,3.6,49000.0
2004-01-14,3.55,3.5,3.55,3.5,211000.0
2004-01-15,3.6,3.5,3.65,3.5,937000.0
2004-01-16,3.65,3.7,3.7,3.65,1238000.0
2004-01-19,3.7,3.65,3.7,3.65,206000.0
2004-01-20,3.6,3.55,3.6,3.55,100000.0
2004-01-21,3.6,3.6,3.6,3.55,1670000.0
2004-01-22,3.6,3.6,3.6,3.6,1372000.0
2004-01-23,3.55,3.6,3.6,3.5,65000.0
2004-01-26,3.45,3.5,3.5,3.45,512000.0
2004-01-27,3.4,3.45,3.45,3.4,359000.0
2004-01-28,3.4,3.4,3.4,3.4,110000.0
2004-01-29,3.35,3.3,3.35,3.3,42000.0
2004-01-30,3.2,3.25,3.25,3.2,875000.0
2004-02-02,3.2,3.2,3.2,3.2,48000.0
2004-02-03,3.1,3.1,3.2,3.1,90000.0
2004-02-04,3.2,3.15,3.2,3.15,38000.0
2004-02-05,3.2,3.15,3.2,3.15,24000.0
2004-02-06,3.3,3.2,3.3,3.2,496000.0
2004-02-09,3.2,3.2,3.2,3.2,14000.0
2004-02-10,3.3,3.2,3.3,3.2,273000.0
2004-02-11,3.3,3.3,3.3,3.3,44000.0
2004-02-12,3.3,3.2,3.3,3.2,108000.0
2004-02-13,3.3,3.3,3.3,3.3,7000.0
2004-02-16,3.2,3.2,3.2,3.2,4000.0
2004-02-17,3.2,3.2,3.2,3.2,208000.0
2004-02-18,3.2,3.2,3.2,3.2,48000.0
2004-02-23,3.2,3.2,3.2,3.2,60000.0
2004-02-24,3.1,3.1,3.1,3.1,10000.0
2004-02-26,3.1,3.1,3.1,3.1,101000.0
2004-02-27,3.1,3.1,3.1,3.1,3000.0
2004-03-01,3.1,3.1,3.1,3.1,140000.0
2004-03-02,3.05,3.1,3.1,3.05,64000.0
2004-03-03,3.0,3.05,3.05,3.0,19000.0
2004-03-04,3.05,3.05,3.05,3.05,40000.0
2004-03-05,3.0,3.05,3.05,3.0,25000.0
2004-03-08,3.0,3.0,3.0,3.0,12000.0
2004-03-09,3.0,3.0,3.0,3.0,12000.0
2004-03-11,2.95,3.0,3.0,2.9,2776000.0
2004-03-17,2.9,2.9,2.95,2.9,53000.0
2004-03-18,2.9,2.95,2.95,2.9,19000.0
2004-03-25,2.9,2.9,2.9,2.9,50000.0
