Date,Close,Open,High,Low,Volume
1997-10-08,1.0333,1.0667,1.0667,1.0333,230000.0
1997-10-09,1.0667,1.0333,1.0667,1.0333,1000000.0
1997-10-10,1.0667,1.1,1.1333,1.0333,1550000.0
1997-10-13,1.0667,1.0667,1.0667,1.0667,120000.0
1997-10-14,1.1667,1.1,1.2667,1.1,4110000.0
1997-10-15,1.2333,1.2667,1.4333,1.2333,4260000.0
1997-10-16,1.3,1.2667,1.3333,1.2667,3300000.0
1997-10-17,1.2333,1.2333,1.2333,1.2333,140000.0
1997-10-20,1.1667,1.2667,1.2667,1.1667,1050000.0
1997-10-21,1.1333,1.0667,1.1333,1.0667,890000.0
1997-10-22,1.0667,1.1,1.1,1.0667,1350000.0
1997-10-23,1.0333,1.0667,1.0667,0.9667,2370000.0
1997-10-24,1.0667,1.0,1.0667,0.9667,1440000.0
1997-10-27,1.0333,1.0333,1.0333,1.0333,70000.0
1997-10-28,0.9667,1.0,1.0,0.9667,490000.0
1997-10-29,1.0,1.1333,1.1333,1.0,1270000.0
1997-10-30,0.9667,1.0,1.0,0.9667,370000.0
1997-10-31,0.9667,0.9333,0.9667,0.9333,1030000.0
1997-11-03,0.9667,0.9333,0.9667,0.9333,280000.0
1997-11-04,0.9667,0.9667,0.9667,0.9667,100000.0
1997-11-06,0.9667,0.9667,0.9667,0.9667,660000.0
1997-11-10,0.8667,0.9333,0.9333,0.8333,1230000.0
1997-11-11,0.8,0.85,0.85,0.8,90000.0
1997-11-12,0.75,0.75,0.75,0.75,10000.0
1997-11-13,0.7,0.7,0.7,0.7,90000.0
1997-11-14,0.75,0.75,0.75,0.72,90000.0
1997-11-18,0.6,0.7,0.7,0.6,100000.0
1997-11-20,0.61,0.61,0.61,0.61,30000.0
1997-11-21,0.56,0.62,0.62,0.56,100000.0
1997-11-24,0.51,0.51,0.51,0.51,110000.0
1997-11-26,0.49,0.45,0.49,0.45,40000.0
1997-11-27,0.45,0.45,0.47,0.45,70000.0
1997-11-28,0.38,0.4,0.4,0.38,200000.0
1997-12-01,0.38,0.38,0.38,0.38,30000.0
1997-12-02,0.3,0.31,0.31,0.3,200000.0
1997-12-03,0.34,0.3,0.34,0.3,180000.0
1997-12-04,0.32,0.34,0.34,0.32,120000.0
1997-12-05,0.39,0.34,0.39,0.34,270000.0
1997-12-08,0.42,0.4,0.43,0.4,540000.0
1997-12-09,0.4,0.41,0.41,0.39,340000.0
1997-12-11,0.4,0.4,0.4,0.4,220000.0
1997-12-12,0.39,0.38,0.39,0.38,240000.0
1997-12-15,0.38,0.38,0.38,0.38,290000.0
1997-12-22,0.31,0.31,0.31,0.31,20000.0
1997-12-24,0.28,0.29,0.29,0.26,360000.0
1997-12-29,0.38,0.38,0.38,0.38,10000.0
1998-01-08,0.23,0.28,0.28,0.23,170000.0
1998-01-13,0.25,0.25,0.25,0.25,150000.0
1998-01-16,0.27,0.27,0.27,0.27,20000.0
1998-01-19,0.27,0.27,0.27,0.27,60000.0
1998-01-22,0.29,0.3,0.3,0.27,320000.0
1998-01-23,0.28,0.28,0.28,0.28,80000.0
1998-01-27,0.27,0.27,0.27,0.27,100000.0
1998-01-28,0.27,0.27,0.27,0.27,30000.0
1998-01-30,0.29,0.29,0.29,0.29,10000.0
1998-02-02,0.34,0.33,0.36,0.33,390000.0
1998-02-03,0.36,0.33,0.36,0.33,390000.0
1998-02-04,0.41,0.35,0.41,0.35,280000.0
1998-02-05,0.41,0.45,0.48,0.4,660000.0
1998-02-06,0.46,0.41,0.46,0.41,270000.0
1998-02-09,0.4,0.44,0.44,0.4,220000.0
1998-02-11,0.5,0.42,0.53,0.42,1250000.0
1998-02-12,0.45,0.49,0.49,0.45,320000.0
1998-02-13,0.46,0.45,0.48,0.45,140000.0
1998-02-18,0.45,0.45,0.45,0.45,130000.0
1998-02-19,0.43,0.45,0.47,0.41,320000.0
1998-02-23,0.55,0.49,0.6,0.49,1110000.0
1998-02-24,0.6,0.56,0.61,0.56,530000.0
1998-02-25,0.55,0.6,0.7,0.54,1070000.0
1998-02-26,0.7,0.58,0.7,0.58,1160000.0
1998-02-27,0.7,0.75,0.77,0.68,1800000.0
1998-03-02,0.65,0.7,0.7,0.58,1050000.0
1998-03-03,0.7,0.7,0.7,0.7,320000.0
1998-03-04,0.7,0.65,0.7,0.65,410000.0
1998-03-05,0.75,0.69,0.78,0.68,1070000.0
1998-03-06,0.7,0.7,0.7,0.7,290000.0
1998-03-09,0.72,0.7,0.72,0.61,400000.0
1998-03-10,0.62,0.62,0.62,0.6,150000.0
1998-03-11,0.62,0.62,0.65,0.6,530000.0
1998-03-12,0.62,0.63,0.63,0.62,310000.0
1998-03-13,0.59,0.62,0.62,0.59,110000.0
1998-03-16,0.62,0.62,0.62,0.62,50000.0
1998-03-18,0.65,0.65,0.65,0.65,180000.0
1998-03-19,0.68,0.66,0.68,0.66,240000.0
1998-03-20,0.69,0.69,0.74,0.69,1320000.0
1998-03-23,0.7,0.72,0.72,0.7,350000.0
1998-03-24,0.7,0.73,0.74,0.7,410000.0
1998-03-25,0.7,0.7,0.7,0.7,30000.0
1998-03-26,0.7,0.7,0.71,0.7,80000.0
1998-03-31,0.7,0.7,0.7,0.7,180000.0
1998-04-01,0.64,0.64,0.64,0.64,80000.0
1998-04-06,0.67,0.67,0.67,0.67,20000.0
1998-04-16,0.6,0.6,0.6,0.6,40000.0
1998-04-20,0.58,0.58,0.58,0.58,200000.0
1998-04-24,0.58,0.58,0.58,0.58,20000.0
1998-05-06,0.57,0.57,0.57,0.57,10000.0
1998-05-08,0.58,0.58,0.58,0.58,10000.0
1998-05-14,0.58,0.58,0.58,0.58,10000.0
1998-05-27,0.5,0.5,0.5,0.5,40000.0
1998-06-09,0.5,0.31,0.5,0.31,110000.0
1998-06-17,0.3,0.3,0.3,0.3,30000.0
1998-06-19,0.43,0.2,0.43,0.2,30000.0
1998-06-26,0.54,0.54,0.54,0.54,10000.0
1998-07-10,0.4,0.5,0.5,0.4,40000.0
1998-07-17,0.31,0.31,0.31,0.31,30000.0
1998-07-23,0.27,0.22,0.27,0.22,60000.0
1998-07-27,0.27,0.27,0.27,0.27,20000.0
1998-07-31,0.2,0.2,0.2,0.2,100000.0
1998-08-03,0.23,0.23,0.23,0.23,180000.0
1998-08-05,0.22,0.22,0.22,0.22,60000.0
1998-08-06,0.25,0.25,0.25,0.25,30000.0
1998-08-11,0.2,0.2,0.2,0.2,120000.0
1998-08-12,0.19,0.2,0.2,0.19,100000.0
1998-08-13,0.18,0.18,0.18,0.18,20000.0
1998-08-17,0.18,0.18,0.18,0.175,1920000.0
1998-08-18,0.175,0.18,0.18,0.175,510000.0
1998-08-19,0.18,0.175,0.18,0.175,620000.0
1998-08-21,0.21,0.2,0.21,0.2,650000.0
1998-08-24,0.22,0.22,0.22,0.22,60000.0
1998-09-01,0.3,0.3,0.3,0.3,10000.0
1998-09-21,0.25,0.4,0.4,0.25,30000.0
1998-09-22,0.15,0.18,0.18,0.15,400000.0
1998-09-28,0.225,0.225,0.225,0.225,70000.0
1998-10-09,0.2,0.25,0.25,0.2,60000.0
1998-10-12,0.26,0.26,0.26,0.26,50000.0
1998-10-13,0.26,0.26,0.26,0.26,120000.0
1998-10-14,0.25,0.26,0.26,0.25,120000.0
1998-10-16,0.27,0.26,0.27,0.26,150000.0
1998-10-20,0.35,0.35,0.35,0.35,10000.0
1998-10-23,0.33,0.33,0.33,0.33,50000.0
1998-10-27,0.3,0.33,0.33,0.3,610000.0
1998-10-28,0.23,0.25,0.25,0.23,440000.0
1998-10-30,0.34,0.32,0.34,0.32,190000.0
1998-11-03,0.48,0.42,0.48,0.42,250000.0
1998-11-04,0.48,0.51,0.51,0.48,320000.0
1998-11-06,0.34,0.34,0.34,0.34,20000.0
1998-11-09,0.38,0.36,0.38,0.36,40000.0
1998-11-18,0.44,0.44,0.45,0.44,160000.0
1998-11-19,0.44,0.44,0.44,0.44,40000.0
1998-11-25,0.3,0.3,0.3,0.3,40000.0
1998-11-26,0.44,0.41,0.44,0.36,780000.0
1998-11-27,0.44,0.45,0.45,0.44,550000.0
1998-12-02,0.59,0.45,0.59,0.45,920000.0
1998-12-03,0.5,0.62,0.62,0.5,430000.0
1998-12-04,0.5,0.5,0.5,0.5,10000.0
1998-12-08,0.4,0.41,0.41,0.4,120000.0
1998-12-14,0.38,0.36,0.38,0.34,110000.0
1998-12-15,0.42,0.34,0.42,0.34,30000.0
1998-12-17,0.4,0.4,0.4,0.4,10000.0
1998-12-18,0.35,0.35,0.35,0.35,150000.0
1998-12-28,0.33,0.33,0.33,0.33,20000.0
1999-01-12,0.3,0.3,0.3,0.3,160000.0
1999-01-19,0.33,0.33,0.33,0.33,130000.0
1999-01-21,0.32,0.33,0.33,0.32,300000.0
1999-01-22,0.31,0.31,0.31,0.31,200000.0
1999-01-25,0.3,0.3,0.3,0.3,100000.0
1999-01-29,0.3,0.3,0.3,0.3,120000.0
1999-02-02,0.29,0.3,0.3,0.29,60000.0
1999-02-04,0.28,0.28,0.28,0.28,110000.0
1999-02-05,0.32,0.32,0.32,0.32,30000.0
1999-02-08,0.28,0.28,0.28,0.28,10000.0
1999-02-11,0.26,0.28,0.28,0.26,150000.0
1999-02-24,0.26,0.2,0.26,0.2,250000.0
1999-02-25,0.35,0.28,0.35,0.26,210000.0
1999-03-11,0.28,0.28,0.28,0.28,50000.0
1999-03-22,0.26,0.26,0.26,0.26,300000.0
1999-03-23,0.26,0.26,0.26,0.26,40000.0
1999-03-29,0.25,0.26,0.26,0.25,600000.0
1999-04-06,0.3,0.3,0.3,0.3,10000.0
1999-04-07,0.38,0.35,0.38,0.35,110000.0
1999-04-08,0.32,0.32,0.32,0.32,90000.0
1999-04-12,0.33,0.33,0.33,0.33,110000.0
1999-04-13,0.35,0.35,0.35,0.35,20000.0
1999-04-20,0.35,0.35,0.35,0.35,280000.0
1999-04-27,0.45,0.35,0.45,0.35,110000.0
1999-04-29,0.42,0.42,0.42,0.42,20000.0
1999-04-30,0.42,0.43,0.43,0.42,210000.0
1999-05-04,0.43,0.43,0.43,0.43,350000.0
1999-05-06,0.51,0.5,0.55,0.5,360000.0
1999-05-07,0.52,0.52,0.52,0.51,180000.0
1999-05-10,0.52,0.52,0.52,0.52,400000.0
1999-05-11,0.5,0.5,0.5,0.5,20000.0
1999-05-12,0.55,0.55,0.55,0.55,100000.0
1999-05-13,0.55,0.55,0.55,0.55,350000.0
1999-05-21,0.4,0.38,0.4,0.38,350000.0
1999-05-26,0.43,0.43,0.43,0.43,250000.0
1999-06-07,0.41,0.41,0.41,0.41,10000.0
1999-06-11,0.45,0.45,0.45,0.45,60000.0
1999-06-14,0.41,0.41,0.41,0.41,10000.0
1999-06-15,0.61,0.5,0.61,0.5,1270000.0
1999-06-16,0.55,0.55,0.55,0.55,120000.0
1999-06-17,0.55,0.55,0.55,0.55,30000.0
1999-06-21,0.58,0.6,0.63,0.58,80000.0
1999-06-22,0.61,0.58,0.61,0.58,640000.0
1999-06-23,0.64,0.6,0.64,0.6,140000.0
1999-06-24,0.6,0.62,0.62,0.6,390000.0
1999-06-25,0.7,0.64,0.7,0.62,3070000.0
1999-06-28,0.64,0.64,0.64,0.64,100000.0
1999-06-29,0.7,0.68,0.7,0.68,410000.0
1999-06-30,0.74,0.72,0.76,0.72,770000.0
1999-07-01,0.7,0.72,0.72,0.7,120000.0
1999-07-02,0.69,0.68,0.7,0.68,230000.0
1999-07-05,0.66,0.66,0.66,0.66,110000.0
1999-07-06,0.71,0.71,0.71,0.71,50000.0
1999-07-07,0.71,0.71,0.71,0.71,130000.0
1999-07-08,0.78,0.78,0.85,0.78,580000.0
1999-07-09,0.8,0.8,0.8,0.8,50000.0
1999-07-12,0.7,0.7,0.7,0.7,90000.0
1999-07-13,0.7,0.7,0.7,0.7,130000.0
1999-07-14,0.68,0.7,0.7,0.68,150000.0
1999-07-15,0.68,0.67,0.68,0.67,60000.0
1999-07-20,0.55,0.55,0.55,0.55,160000.0
1999-07-21,0.53,0.53,0.53,0.53,60000.0
1999-07-22,0.5,0.5,0.5,0.5,100000.0
1999-08-16,0.4,0.4,0.4,0.4,10000.0
1999-08-18,0.34,0.34,0.34,0.34,40000.0
1999-08-20,0.36,0.36,0.36,0.36,10000.0
1999-08-24,0.36,0.36,0.36,0.36,40000.0
1999-08-27,0.4,0.37,0.4,0.37,90000.0
1999-08-30,0.38,0.38,0.38,0.38,30000.0
1999-08-31,0.4,0.4,0.4,0.4,20000.0
1999-09-06,0.37,0.37,0.37,0.37,20000.0
1999-09-09,0.37,0.37,0.37,0.37,40000.0
1999-09-17,0.45,0.45,0.45,0.44,170000.0
1999-09-20,0.45,0.5,0.5,0.45,40000.0
1999-09-23,0.5,0.5,0.5,0.5,20000.0
1999-09-30,0.4,0.4,0.4,0.4,10000.0
1999-10-01,0.4,0.4,0.4,0.4,30000.0
1999-10-04,0.5,0.44,0.5,0.43,100000.0
1999-10-05,0.75,0.58,0.75,0.58,1480000.0
1999-10-06,0.94,0.9,1.1,0.83,3170000.0
1999-10-07,0.98,0.97,1.14,0.97,5280000.0
1999-10-08,0.88,0.97,0.98,0.88,390000.0
1999-10-11,0.75,0.79,0.8,0.56,1410000.0
1999-10-12,0.7,0.75,0.75,0.7,30000.0
1999-10-13,0.65,0.7,0.7,0.65,350000.0
1999-10-14,0.65,0.65,0.65,0.65,30000.0
1999-10-15,0.65,0.65,0.65,0.65,80000.0
1999-10-18,0.67,0.67,0.67,0.67,340000.0
1999-10-20,0.65,0.65,0.65,0.65,10000.0
1999-10-25,0.48,0.48,0.48,0.48,30000.0
1999-10-27,0.52,0.54,0.54,0.52,110000.0
1999-10-29,0.52,0.5,0.52,0.5,260000.0
1999-11-04,0.48,0.48,0.48,0.48,30000.0
1999-11-10,0.51,0.51,0.51,0.51,80000.0
1999-11-11,0.55,0.52,0.55,0.52,90000.0
1999-11-15,0.55,0.55,0.55,0.55,20000.0
1999-11-16,0.55,0.55,0.55,0.55,10000.0
1999-11-25,0.4,0.4,0.4,0.4,20000.0
1999-12-08,0.42,0.42,0.42,0.42,60000.0
1999-12-09,0.58,0.58,0.58,0.58,90000.0
1999-12-10,0.6,0.6,0.6,0.6,250000.0
1999-12-14,0.62,0.58,0.62,0.58,30000.0
1999-12-17,0.65,0.64,0.8,0.64,220000.0
1999-12-20,0.51,0.51,0.51,0.51,30000.0
1999-12-22,0.53,0.52,0.53,0.52,280000.0
1999-12-28,0.54,0.54,0.54,0.54,250000.0
1999-12-29,0.65,0.54,0.65,0.52,410000.0
2000-01-04,0.75,0.74,0.75,0.74,50000.0
2000-01-05,0.7,0.7,0.7,0.7,40000.0
2000-01-06,0.7,0.7,0.7,0.7,40000.0
2000-01-07,0.69,0.69,0.69,0.69,50000.0
2000-01-10,0.55,0.55,0.55,0.55,100000.0
2000-01-11,0.55,0.56,0.56,0.55,150000.0
2000-01-17,0.56,0.56,0.56,0.56,10000.0
2000-01-19,0.56,0.56,0.56,0.56,500000.0
2000-01-21,0.55,0.55,0.55,0.55,30000.0
2000-01-24,0.56,0.56,0.56,0.56,30000.0
2000-01-25,0.55,0.55,0.55,0.55,40000.0
2000-01-26,0.56,0.56,0.56,0.56,40000.0
2000-01-28,0.66,0.65,0.66,0.64,290000.0
2000-01-31,0.67,0.6,0.67,0.6,140000.0
2000-02-02,0.67,0.67,0.67,0.67,20000.0
2000-02-03,0.58,0.58,0.58,0.58,10000.0
2000-02-07,0.58,0.58,0.58,0.58,10000.0
2000-02-10,0.67,0.66,0.67,0.66,140000.0
2000-02-11,0.67,0.58,0.67,0.58,120000.0
2000-02-21,0.57,0.58,0.58,0.57,150000.0
2000-02-23,0.7,0.68,0.72,0.68,280000.0
2000-03-01,0.55,0.55,0.55,0.55,10000.0
2000-03-02,0.55,0.55,0.55,0.55,100000.0
2000-03-09,0.55,0.55,0.55,0.55,30000.0
2000-03-10,0.65,0.55,0.65,0.55,80000.0
2000-03-14,0.71,0.7,0.71,0.7,110000.0
2000-03-15,0.75,0.73,0.84,0.73,500000.0
2000-03-16,0.8,0.75,0.84,0.75,1630000.0
2000-03-17,0.9,0.82,0.97,0.8,3680000.0
2000-03-20,0.99,0.9,1.0,0.87,4140000.0
2000-03-21,1.08,1.1,1.12,0.99,11540000.0
2000-03-22,0.94,1.06,1.08,0.94,2174000.0
2000-03-23,1.0,0.93,1.0,0.9,3500000.0
2000-03-24,1.14,1.02,1.2,1.02,9030000.0
2000-03-27,1.18,1.02,1.2,1.02,3242000.0
2000-03-28,1.16,1.18,1.28,1.14,3610000.0
2000-03-29,1.06,1.14,1.14,1.04,1331000.0
2000-03-30,1.06,1.08,1.08,1.0,390000.0
2000-03-31,1.02,1.0,1.08,1.0,920000.0
2000-04-03,0.99,1.04,1.04,0.98,1285000.0
2000-04-04,0.96,0.99,0.99,0.9,860000.0
2000-04-05,0.93,0.95,0.95,0.93,140000.0
2000-04-06,1.0,0.99,1.02,0.98,640000.0
2000-04-07,1.02,1.0,1.02,1.0,80000.0
2000-04-10,0.99,0.99,0.99,0.99,270000.0
2000-04-11,1.02,1.0,1.02,0.96,440000.0
2000-04-12,0.96,1.02,1.02,0.96,30000.0
2000-04-13,0.9,0.98,0.98,0.9,50000.0
2000-04-18,0.93,1.0,1.0,0.92,240000.0
2000-04-19,0.93,0.93,0.93,0.93,50000.0
2000-04-24,0.95,0.9,0.95,0.9,30000.0
2000-04-25,0.99,0.94,1.02,0.94,820000.0
2000-04-26,1.02,1.0,1.02,0.97,98500000.0
2000-04-27,0.97,1.02,1.02,0.97,590000.0
2000-04-28,0.95,0.89,0.95,0.89,910000.0
2000-05-03,0.8,0.89,0.89,0.8,190000.0
2000-05-04,0.81,0.8,0.81,0.8,110000.0
2000-05-05,0.8,0.81,0.81,0.8,90000.0
2000-05-08,0.74,0.74,0.74,0.73,340000.0
2000-05-09,0.74,0.74,0.74,0.74,220000.0
2000-05-11,0.7,0.74,0.74,0.7,220000.0
2000-05-12,0.73,0.7,0.73,0.7,20000.0
2000-05-15,0.7,0.7,0.7,0.7,10000.0
2000-05-17,0.7,0.6,0.73,0.6,70000.0
2000-05-22,0.7,0.7,0.7,0.7,30000.0
2000-05-26,0.65,0.65,0.65,0.65,50000.0
2000-05-29,0.7,0.7,0.7,0.7,30000.0
2000-05-30,0.7,0.75,0.78,0.7,830000.0
2000-06-02,0.78,0.75,0.82,0.72,790000.0
2000-06-05,0.77,0.82,0.82,0.77,180000.0
2000-06-06,0.81,0.82,0.82,0.81,30000.0
2000-06-08,0.81,0.81,0.81,0.81,100000.0
2000-06-20,0.7,0.7,0.7,0.7,110000.0
2000-06-21,0.7,0.7,0.7,0.7,100000.0
2000-06-22,0.7,0.76,0.76,0.7,350000.0
2000-06-23,0.75,0.9,0.9,0.75,130000.0
2000-06-27,0.82,0.76,0.87,0.76,270000.0
2000-06-28,0.71,0.71,0.71,0.71,50000.0
2000-06-30,0.72,0.72,0.72,0.72,200000.0
2000-07-03,0.69,0.71,0.71,0.69,300000.0
2000-07-04,0.68,0.69,0.69,0.68,1290000.0
2000-07-06,0.68,0.68,0.68,0.68,10000.0
2000-07-10,0.65,0.66,0.66,0.65,60000.0
2000-07-11,0.55,0.65,0.65,0.55,380000.0
2000-07-13,0.58,0.55,0.6,0.45,2830000.0
2000-07-14,0.55,0.55,0.55,0.55,90000.0
2000-07-17,0.55,0.55,0.55,0.55,40000.0
2000-07-18,0.5,0.5,0.5,0.5,100000.0
2000-07-19,0.45,0.45,0.45,0.45,130000.0
2000-07-20,0.45,0.45,0.45,0.45,200000.0
2000-07-24,0.4,0.35,0.4,0.35,140000.0
2000-07-26,0.4,0.4,0.4,0.4,170000.0
2000-08-01,0.4,0.4,0.4,0.4,510000.0
2000-08-03,0.4,0.4,0.4,0.4,200000.0
2000-08-07,0.5,0.4,0.5,0.4,70000.0
2000-08-08,0.4,0.4,0.4,0.4,100000.0
2000-08-09,0.5,0.31,0.5,0.31,40000.0
2000-08-10,0.37,0.37,0.37,0.37,20000.0
2000-08-15,0.45,0.45,0.45,0.45,30000.0
2000-08-16,0.5,0.45,0.5,0.45,200000.0
2000-08-18,0.48,0.44,0.48,0.44,80000.0
2000-08-23,0.43,0.46,0.46,0.43,400000.0
2000-08-30,0.5,0.5,0.5,0.5,30000.0
2000-08-31,0.54,0.5,0.54,0.5,130000.0
2000-09-11,0.5,0.5,0.5,0.5,50000.0
2000-09-14,0.43,0.43,0.43,0.43,100000.0
2000-09-15,0.43,0.43,0.43,0.43,10000.0
2000-09-27,0.39,0.39,0.39,0.39,100000.0
2000-09-29,0.4,0.4,0.4,0.4,100000.0
2000-10-04,0.39,0.39,0.39,0.39,180000.0
2000-10-05,0.4,0.4,0.4,0.4,60000.0
2000-10-09,0.4,0.4,0.4,0.4,1010000.0
2000-10-10,0.36,0.38,0.38,0.36,450000.0
2000-10-11,0.4,0.39,0.4,0.36,320000.0
2000-10-12,0.38,0.38,0.38,0.38,100000.0
2000-10-17,0.34,0.34,0.34,0.34,200000.0
2000-10-24,0.3,0.3,0.3,0.3,10000.0
2000-11-07,0.43,0.4,0.43,0.4,80000.0
2000-11-09,0.4,0.4,0.4,0.4,40000.0
2000-11-13,0.34,0.35,0.35,0.34,300000.0
2000-12-06,0.3,0.3,0.3,0.3,250000.0
2000-12-11,0.44,0.44,0.44,0.44,10000.0
2000-12-13,0.35,0.35,0.35,0.35,130000.0
2000-12-15,0.28,0.29,0.29,0.28,180000.0
2000-12-21,0.3,0.3,0.3,0.3,50000.0
2000-12-27,0.39,0.3,0.39,0.28,360000.0
2000-12-29,0.32,0.35,0.36,0.32,400000.0
2001-01-02,0.3,0.29,0.3,0.29,160000.0
2001-01-03,0.3,0.3,0.3,0.3,200000.0
2001-01-04,0.3,0.3,0.3,0.3,400000.0
2001-01-05,0.3,0.3,0.3,0.3,100000.0
2001-01-08,0.3,0.3,0.3,0.3,200000.0
2001-01-09,0.33,0.33,0.33,0.33,100000.0
2001-01-10,0.33,0.34,0.36,0.32,520000.0
2001-01-11,0.31,0.33,0.33,0.31,80000.0
2001-01-12,0.32,0.35,0.36,0.32,130000.0
2001-01-15,0.34,0.32,0.34,0.31,650000.0
2001-01-16,0.33,0.33,0.33,0.33,190000.0
2001-01-18,0.29,0.29,0.29,0.29,100000.0
2001-01-22,0.37,0.36,0.4,0.36,710000.0
2001-01-23,0.38,0.37,0.38,0.37,520000.0
2001-01-24,0.4,0.4,0.41,0.39,370000.0
2001-01-25,0.42,0.4,0.42,0.4,180000.0
2001-01-26,0.48,0.43,0.48,0.43,670000.0
2001-01-29,0.46,0.53,0.53,0.46,260000.0
2001-01-31,0.39,0.4,0.4,0.39,300000.0
2001-02-02,0.4,0.41,0.41,0.4,50000.0
2001-02-05,0.4,0.4,0.4,0.4,130000.0
2001-02-09,0.4,0.4,0.4,0.4,40000.0
2001-02-12,0.4,0.4,0.4,0.4,100000.0
2001-02-13,0.39,0.4,0.4,0.39,300000.0
2001-02-14,0.41,0.4,0.41,0.4,200000.0
2001-02-15,0.4,0.4,0.4,0.4,100000.0
2001-02-16,0.39,0.39,0.39,0.39,200000.0
2001-02-19,0.36,0.37,0.37,0.36,190000.0
2001-02-20,0.36,0.36,0.36,0.36,100000.0
2001-03-05,0.35,0.35,0.36,0.35,400000.0
2001-03-08,0.34,0.35,0.35,0.34,150000.0
2001-03-12,0.31,0.31,0.31,0.31,80000.0
2001-03-13,0.31,0.31,0.31,0.31,20000.0
2001-03-14,0.31,0.31,0.32,0.31,450000.0
2001-03-15,0.3,0.31,0.31,0.3,80000.0
2001-03-20,0.3,0.3,0.3,0.3,460000.0
2001-03-26,0.27,0.27,0.27,0.27,100000.0
2001-03-27,0.26,0.26,0.26,0.26,30000.0
2001-03-30,0.25,0.26,0.26,0.25,50000.0
2001-04-02,0.25,0.25,0.25,0.25,30000.0
2001-04-06,0.27,0.27,0.27,0.27,220000.0
2001-04-16,0.27,0.27,0.27,0.27,160000.0
2001-04-18,0.26,0.26,0.26,0.26,200000.0
2001-04-19,0.25,0.26,0.26,0.25,270000.0
2001-04-25,0.26,0.26,0.26,0.26,300000.0
2001-04-27,0.26,0.26,0.26,0.26,80000.0
2001-05-04,0.26,0.26,0.26,0.26,300000.0
2001-05-11,0.26,0.24,0.26,0.24,300000.0
2001-05-15,0.25,0.25,0.25,0.25,100000.0
2001-05-24,0.25,0.25,0.25,0.25,120000.0
2001-05-30,0.21,0.21,0.21,0.21,20000.0
2001-06-01,0.25,0.25,0.25,0.25,120000.0
2001-06-05,0.21,0.21,0.21,0.21,250000.0
2001-06-07,0.2,0.2,0.2,0.2,350000.0
2001-06-08,0.21,0.2,0.21,0.2,140000.0
2001-06-13,0.21,0.21,0.21,0.21,300000.0
2001-06-14,0.21,0.21,0.21,0.21,200000.0
2001-06-15,0.25,0.25,0.25,0.25,250000.0
2001-06-27,0.2,0.2,0.2,0.2,10000.0
2001-07-02,0.2,0.25,0.25,0.2,550000.0
2001-07-03,0.25,0.21,0.25,0.21,370000.0
2001-07-06,0.25,0.25,0.26,0.25,630000.0
2001-07-12,0.26,0.26,0.26,0.26,500000.0
2001-07-13,0.27,0.27,0.27,0.27,30000.0
2001-07-17,0.25,0.25,0.25,0.25,100000.0
2001-07-25,0.24,0.25,0.25,0.24,400000.0
2001-07-27,0.23,0.24,0.24,0.23,400000.0
2001-07-31,0.24,0.24,0.24,0.24,200000.0
2001-08-01,0.23,0.23,0.23,0.23,420000.0
2001-08-02,0.21,0.23,0.23,0.2,980000.0
2001-08-06,0.21,0.21,0.21,0.21,100000.0
2001-08-08,0.21,0.21,0.21,0.21,100000.0
2001-08-14,0.2,0.2,0.2,0.2,100000.0
2001-08-21,0.21,0.21,0.21,0.21,200000.0
2001-08-22,0.2,0.2,0.2,0.2,500000.0
2001-08-23,0.21,0.2,0.21,0.2,300000.0
2001-08-24,0.21,0.21,0.21,0.21,100000.0
2001-08-30,0.21,0.21,0.21,0.21,500000.0
2001-09-06,0.21,0.21,0.21,0.21,300000.0
2001-09-17,0.15,0.15,0.15,0.15,100000.0
2001-09-19,0.16,0.16,0.16,0.16,20000.0
2001-10-01,0.16,0.16,0.16,0.16,10000.0
2001-10-04,0.16,0.16,0.16,0.16,600000.0
2001-10-09,0.13,0.13,0.13,0.13,400000.0
2001-10-11,0.13,0.13,0.13,0.13,30000.0
2001-10-12,0.13,0.13,0.13,0.13,50000.0
2001-10-22,0.11,0.11,0.11,0.11,150000.0
2001-10-23,0.11,0.11,0.11,0.11,1790000.0
2001-10-25,0.11,0.11,0.11,0.11,650000.0
2001-10-26,0.11,0.11,0.11,0.11,450000.0
2001-10-29,0.12,0.12,0.12,0.12,50000.0
2001-10-30,0.11,0.11,0.11,0.11,500000.0
2001-11-12,0.11,0.11,0.11,0.11,100000.0
2001-11-15,0.11,0.11,0.11,0.11,100000.0
2001-11-16,0.11,0.11,0.11,0.11,100000.0
2001-11-20,0.11,0.11,0.11,0.11,100000.0
2001-11-21,0.11,0.11,0.11,0.11,200000.0
2001-11-22,0.12,0.12,0.12,0.12,100000.0
2001-11-23,0.13,0.13,0.13,0.13,100000.0
2001-12-03,0.12,0.12,0.12,0.12,100000.0
2001-12-04,0.12,0.12,0.12,0.12,200000.0
2001-12-05,0.12,0.12,0.12,0.12,100000.0
2001-12-06,0.12,0.12,0.12,0.12,100000.0
2001-12-07,0.12,0.12,0.12,0.12,1000000.0
2001-12-10,0.12,0.13,0.13,0.12,1080000.0
2001-12-11,0.12,0.12,0.12,0.12,300000.0
2001-12-12,0.11,0.11,0.11,0.11,100000.0
2001-12-13,0.12,0.12,0.12,0.12,800000.0
2001-12-18,0.12,0.12,0.12,0.12,100000.0
2001-12-20,0.12,0.12,0.12,0.12,100000.0
