Date,Close,Open,High,Low,Volume
2010-04-21,23.5,23.5,23.5,23.0,18700.0
2010-04-22,23.5,23.75,23.75,23.5,10600.0
2010-04-23,24.0,23.5,24.0,23.5,103300.0
2010-04-26,26.5,24.0,27.0,24.0,572000.0
2010-04-27,27.0,27.0,29.0,27.0,1040500.0
2010-04-28,27.5,27.0,27.5,27.0,381200.0
2010-04-29,29.5,27.5,29.5,27.5,914800.0
2010-04-30,32.0,29.5,33.0,29.5,1968600.0
2010-05-04,32.0,32.5,33.0,31.5,901200.0
2010-05-05,33.0,30.5,33.0,30.0,699700.0
2010-05-06,33.0,33.5,36.0,33.0,1076000.0
2010-05-07,33.0,32.0,34.0,31.0,381100.0
2010-05-11,32.5,34.0,34.5,32.5,705500.0
2010-05-12,32.5,32.5,33.0,32.0,271700.0
2010-05-13,32.0,32.5,32.5,32.0,320600.0
2010-05-14,33.0,32.5,33.0,32.5,331400.0
2010-05-17,32.0,33.0,33.0,31.5,132200.0
2010-05-18,31.5,32.0,32.0,31.5,92000.0
2010-05-19,31.5,31.5,32.0,31.5,205900.0
2010-05-20,32.0,32.0,32.0,31.5,253200.0
2010-05-21,32.0,32.0,32.0,31.5,198700.0
2010-05-24,32.0,32.0,32.0,32.0,53700.0
2010-05-25,31.0,32.0,32.0,31.0,173300.0
2010-05-26,31.5,31.5,31.5,31.5,137200.0
2010-05-27,31.5,31.5,31.5,31.5,105400.0
2010-05-28,31.5,31.5,32.0,31.5,146000.0
2010-05-31,32.0,31.5,32.0,31.0,196500.0
2010-06-01,31.5,32.0,32.0,31.5,86400.0
2010-06-02,31.5,31.5,31.5,31.5,96200.0
2010-06-03,31.5,32.0,32.0,31.5,55300.0
2010-06-04,31.5,31.5,31.5,31.5,49500.0
2010-06-07,31.5,31.5,31.5,31.0,120000.0
2010-06-08,31.5,31.5,31.5,31.5,34400.0
2010-06-09,31.5,32.0,32.0,31.5,4000.0
2010-06-10,31.5,31.5,31.5,31.5,5200.0
2010-06-11,32.0,32.0,32.0,31.5,43200.0
2010-06-15,31.5,32.0,33.0,31.5,28600.0
2010-06-16,32.0,32.0,32.0,31.5,28200.0
2010-06-17,32.0,32.0,32.0,32.0,22100.0
2010-06-18,32.0,32.0,32.0,32.0,88100.0
2010-06-21,33.0,32.0,33.0,32.0,178700.0
2010-06-22,32.5,32.5,32.5,32.5,36400.0
2010-06-23,32.5,32.5,32.5,32.5,9400.0
2010-06-24,32.0,32.5,32.5,32.0,91300.0
2010-06-25,32.0,32.0,32.0,32.0,35000.0
2010-06-29,32.0,32.0,32.0,31.5,18700.0
2010-07-01,31.5,31.5,31.5,31.5,68600.0
2010-07-02,30.0,31.5,31.5,28.5,303400.0
2010-07-05,30.5,30.0,30.5,30.0,111000.0
2010-07-06,31.0,31.0,31.0,30.5,24200.0
2010-07-07,31.0,31.0,31.0,31.0,51600.0
2010-07-08,31.0,31.0,31.0,31.0,23000.0
2010-07-09,30.5,31.0,31.0,30.5,37000.0
2010-07-12,30.5,30.5,30.5,30.5,25000.0
2010-07-13,31.0,30.5,31.0,30.0,36000.0
2010-07-14,31.0,31.0,31.0,31.0,16000.0
2010-07-15,31.0,31.0,31.0,31.0,15500.0
2010-07-16,31.5,31.0,31.5,31.0,45500.0
2010-07-19,31.5,31.0,32.0,30.5,205200.0
2010-07-20,30.5,31.0,31.0,30.5,135300.0
2010-07-21,31.0,31.0,31.0,31.0,800.0
2010-07-22,31.0,30.5,31.0,30.5,1000.0
2010-07-23,31.0,31.0,31.5,31.0,232800.0
2010-07-26,31.0,30.85,31.0,30.85,8200.0
2010-07-27,31.5,31.0,31.5,30.5,75500.0
2010-07-28,31.0,31.4,31.4,31.0,26000.0
2010-07-29,30.5,31.0,31.0,30.5,20100.0
2010-07-30,31.0,31.5,31.5,31.0,7200.0
2010-08-02,31.0,31.5,31.5,31.0,24000.0
2010-08-03,30.5,31.0,31.0,30.5,52900.0
2010-08-04,30.5,31.0,31.0,30.5,37500.0
2010-08-05,30.3,30.5,30.5,30.3,32800.0
2010-08-06,30.95,30.2,30.95,30.0,67500.0
2010-08-09,31.0,30.9,31.0,30.5,14700.0
2010-08-10,30.5,30.5,30.5,30.5,23200.0
2010-08-11,30.1,30.5,30.5,30.1,21900.0
2010-08-12,30.0,30.0,30.0,30.0,30800.0
2010-08-13,30.1,30.5,30.5,30.0,21000.0
2010-08-16,30.5,30.5,30.5,30.5,1500.0
2010-08-17,31.0,31.0,31.0,31.0,7900.0
2010-08-18,29.6,30.85,30.9,29.6,29500.0
2010-08-19,30.5,29.6,30.95,29.6,34500.0
2010-08-20,30.25,30.5,30.5,30.0,29600.0
2010-08-23,30.0,30.5,30.5,30.0,48900.0
2010-08-24,29.95,29.65,29.95,29.6,41200.0
2010-08-25,29.8,29.7,29.95,29.65,21300.0
2010-08-26,29.7,29.6,29.7,29.6,33900.0
2010-08-27,29.3,29.6,29.6,29.25,86500.0
2010-08-31,28.6,29.25,29.3,28.6,80900.0
2010-09-01,28.25,28.5,28.5,28.25,88100.0
2010-09-02,28.3,28.3,28.5,28.3,23500.0
2010-09-03,28.4,28.3,28.4,28.2,44800.0
2010-09-06,28.6,28.4,28.6,28.4,55600.0
2010-09-07,28.6,28.6,28.6,28.6,2700.0
2010-09-08,29.0,28.8,29.0,28.8,14800.0
2010-09-09,29.5,29.0,29.5,29.0,20600.0
2010-09-13,29.4,29.75,29.75,29.0,39400.0
2010-09-14,29.5,29.5,29.5,29.5,6900.0
2010-09-15,29.5,29.5,29.6,29.5,65700.0
2010-09-16,29.85,29.5,29.85,29.5,45400.0
2010-09-17,29.8,29.5,30.1,29.5,47400.0
2010-09-20,30.0,29.5,30.0,25.0,125700.0
2010-09-21,30.55,30.0,30.55,30.0,89500.0
2010-09-22,30.0,30.0,30.5,30.0,46100.0
2010-09-23,30.45,30.0,30.45,30.0,46800.0
2010-09-24,29.5,30.0,30.0,29.5,28600.0
2010-09-27,30.0,29.5,30.0,29.5,8200.0
2010-09-28,29.6,29.5,29.6,29.5,15700.0
2010-09-29,29.5,29.6,29.6,29.5,27200.0
2010-09-30,29.7,29.5,29.8,29.5,85800.0
2010-10-01,29.95,29.95,29.95,29.95,3400.0
2010-10-04,29.9,29.9,29.9,29.8,561000.0
2010-10-05,29.75,29.7,29.75,29.6,65800.0
2010-10-06,29.6,29.8,29.9,29.6,127100.0
2010-10-07,29.5,29.6,29.6,29.5,29000.0
2010-10-08,29.55,29.5,30.0,25.0,245800.0
2010-10-12,29.0,29.2,29.5,29.0,51900.0
2010-10-13,29.5,29.1,29.5,29.1,47900.0
2010-10-14,29.3,29.0,29.3,29.0,25500.0
2010-10-18,28.9,29.0,29.0,28.9,25000.0
2010-10-19,28.6,29.0,29.0,28.5,20000.0
2010-10-20,28.75,28.5,28.75,26.0,110900.0
2010-10-21,28.5,28.5,28.5,28.5,1500.0
2010-10-22,28.5,28.75,28.75,28.5,41500.0
2010-10-26,28.25,28.25,28.25,28.2,24500.0
2010-10-27,28.55,28.2,28.55,28.2,40800.0
2010-10-28,28.25,28.55,29.0,27.0,73600.0
2010-11-02,29.0,28.5,29.0,28.5,11000.0
2010-11-03,29.0,29.0,29.0,28.05,18200.0
2010-11-04,28.3,28.5,28.5,28.3,5900.0
2010-11-05,28.3,28.6,28.6,28.3,19500.0
2010-11-08,28.6,28.6,28.6,28.6,7200.0
2010-11-09,28.5,28.5,28.5,28.5,1600.0
2010-11-10,28.3,28.5,28.55,28.3,20200.0
2010-11-11,28.0,28.35,28.35,28.0,271800.0
2010-11-12,27.5,28.5,28.5,27.5,3100.0
2010-11-15,28.0,28.0,28.0,28.0,334400.0
2010-11-17,27.9,28.0,28.1,27.9,219300.0
2010-11-18,30.0,28.05,30.0,28.0,326700.0
2010-11-19,29.0,30.35,30.5,29.0,652600.0
2010-11-22,29.6,30.0,31.0,29.5,293000.0
2010-11-23,31.3,29.8,32.0,29.8,700500.0
2010-11-24,32.1,31.0,34.9,31.0,1408100.0
2010-11-25,32.5,33.65,33.65,32.1,358100.0
2010-11-26,32.5,32.7,33.65,31.8,463300.0
2010-11-30,30.0,32.0,32.0,30.0,78200.0
2010-12-01,30.0,30.0,31.0,29.4,100700.0
2010-12-02,30.1,29.5,31.0,29.5,23300.0
2010-12-03,31.1,30.2,31.8,30.2,54200.0
2010-12-06,31.0,31.1,31.1,30.5,32700.0
2010-12-07,31.0,31.0,31.1,30.8,250500.0
2010-12-08,31.2,31.0,31.2,30.9,55500.0
2010-12-09,30.5,31.4,31.4,30.5,45800.0
2010-12-10,31.0,31.3,31.3,30.6,35700.0
2010-12-13,31.0,30.6,31.0,30.6,9600.0
2010-12-14,31.15,31.0,31.15,31.0,33000.0
2010-12-15,31.3,32.0,32.4,30.8,205000.0
2010-12-16,31.0,30.6,31.0,30.5,11600.0
2010-12-17,31.1,31.0,31.45,31.0,52000.0
2010-12-20,31.1,31.0,31.15,31.0,89100.0
2010-12-21,32.2,30.65,32.3,30.65,112300.0
2010-12-22,32.8,32.1,32.8,32.0,42900.0
2010-12-23,32.3,32.0,32.3,32.0,8500.0
2010-12-28,33.0,32.6,34.0,32.5,177600.0
2010-12-29,33.2,33.15,33.4,33.0,86200.0
2010-12-30,33.0,33.3,33.3,33.0,45900.0
2011-01-03,32.8,32.0,33.0,32.0,30100.0
2011-01-04,32.9,32.8,33.3,32.8,128600.0
2011-01-05,32.9,32.9,33.0,32.85,55200.0
2011-01-06,32.9,33.0,33.0,32.9,50900.0
2011-01-07,32.8,32.9,33.0,32.8,56700.0
2011-01-10,32.8,33.0,33.0,32.6,74900.0
2011-01-11,32.8,32.6,32.8,32.4,37400.0
2011-01-12,32.8,33.0,33.0,32.8,22900.0
2011-01-13,33.0,32.95,33.5,32.95,113600.0
2011-01-14,32.95,33.0,33.0,32.5,138200.0
2011-01-17,32.95,33.0,33.0,32.95,74400.0
2011-01-18,34.0,32.95,34.3,32.95,340100.0
2011-01-19,33.6,34.0,34.0,33.0,39600.0
2011-01-21,32.95,33.0,33.0,32.95,31300.0
2011-01-24,32.7,32.0,32.7,31.5,19900.0
2011-01-25,32.7,32.0,32.7,32.0,16500.0
2011-01-26,32.4,32.4,32.5,32.2,20600.0
2011-01-27,32.5,32.5,32.5,32.5,14000.0
2011-01-28,32.8,32.95,33.7,32.8,36200.0
2011-01-31,32.1,32.55,32.55,32.0,39800.0
2011-02-01,32.9,33.0,33.0,32.5,20400.0
2011-02-02,33.0,33.0,33.2,33.0,29500.0
2011-02-03,33.0,33.0,33.1,33.0,33100.0
2011-02-04,33.0,33.0,33.0,33.0,18200.0
2011-02-07,33.0,32.2,33.4,32.2,120400.0
2011-02-08,33.4,33.0,33.4,33.0,15600.0
2011-02-09,33.4,33.0,33.4,32.55,123000.0
2011-02-10,32.5,32.5,32.5,32.5,11000.0
2011-02-11,32.7,32.5,32.8,32.5,11500.0
2011-02-14,33.0,32.5,33.0,32.2,34000.0
2011-02-15,33.0,32.6,33.0,32.6,15600.0
2011-02-16,33.0,32.9,33.0,32.5,50000.0
2011-02-17,33.0,32.5,33.0,32.5,50400.0
2011-02-18,33.0,32.9,33.0,32.9,45000.0
2011-02-21,33.0,32.9,33.0,32.9,45500.0
2011-02-22,32.3,32.3,32.5,32.1,62900.0
2011-02-23,31.6,32.0,32.0,31.6,278600.0
2011-02-24,31.6,31.5,31.6,31.0,41200.0
2011-02-25,30.8,31.5,31.5,30.8,10000.0
2011-02-28,31.5,30.95,31.6,30.65,70600.0
2011-03-01,31.6,31.5,31.6,31.5,57900.0
2011-03-02,31.6,31.5,31.6,31.5,58500.0
2011-03-03,31.7,31.6,31.7,31.6,78400.0
2011-03-04,31.6,31.6,31.7,31.6,91100.0
2011-03-07,31.9,31.6,31.9,31.6,7900.0
2011-03-08,31.9,31.9,31.9,31.5,7000.0
2011-03-09,31.9,32.0,32.0,31.6,16800.0
2011-03-10,31.9,32.0,32.0,31.9,48200.0
2011-03-11,31.9,31.9,31.9,31.9,300.0
2011-03-14,31.9,31.8,31.9,31.8,11300.0
2011-03-15,31.5,32.0,32.0,31.5,21200.0
2011-03-16,31.5,31.5,31.5,31.5,1500.0
2011-03-17,31.8,31.4,31.8,31.4,16500.0
2011-03-18,32.0,32.0,32.0,32.0,2000.0
2011-03-21,31.0,31.0,31.0,31.0,100.0
2011-03-23,30.5,31.0,31.0,30.5,4000.0
2011-03-24,30.5,30.6,30.7,30.5,4800.0
2011-03-28,30.5,30.5,30.5,30.5,10800.0
2011-03-29,30.7,30.6,30.7,30.6,10600.0
2011-03-30,31.0,30.7,31.0,30.5,20200.0
2011-03-31,31.2,31.3,31.3,31.2,3500.0
2011-04-01,31.2,31.3,31.5,31.0,27200.0
2011-04-04,31.0,31.4,31.4,31.0,68000.0
2011-04-05,31.0,31.0,31.05,31.0,7500.0
2011-04-06,31.9,31.0,31.9,31.0,10100.0
2011-04-07,32.0,31.5,32.9,31.5,89100.0
2011-04-08,32.0,32.0,32.0,32.0,900.0
2011-04-11,32.0,32.0,32.0,32.0,10100.0
2011-04-12,31.8,32.0,32.0,31.7,27800.0
2011-04-13,31.4,31.5,31.5,31.4,109500.0
2011-04-14,31.2,31.45,31.6,31.0,132200.0
2011-04-15,31.0,31.5,31.5,30.6,74800.0
2011-04-18,31.0,31.0,31.0,31.0,16000.0
2011-04-19,31.0,31.0,31.0,31.0,300.0
2011-04-20,31.0,30.7,31.5,30.7,47000.0
2011-04-25,30.65,31.0,31.0,30.65,16200.0
2011-04-26,29.9,30.65,30.65,29.8,135200.0
2011-04-27,29.6,29.9,29.9,29.6,58700.0
2011-04-28,29.6,29.6,29.6,29.6,71700.0
2011-04-29,29.3,29.6,29.6,29.3,64800.0
2011-05-02,29.6,30.1,31.0,29.6,900.0
2011-05-03,30.0,30.0,30.0,30.0,8000.0
2011-05-04,30.0,30.0,30.0,30.0,4000.0
2011-05-05,29.5,29.5,29.5,29.5,5000.0
2011-05-06,30.0,29.55,30.0,29.55,3000.0
2011-05-09,29.0,29.55,30.0,29.0,24200.0
2011-05-10,30.0,30.0,30.0,30.0,1800.0
2011-05-11,29.5,29.5,30.0,29.5,30600.0
2011-05-12,29.5,29.5,29.5,29.5,6700.0
2011-05-13,29.5,29.5,29.5,29.5,5800.0
2011-05-16,29.5,29.5,29.5,29.5,3000.0
2011-05-17,29.5,29.5,29.5,29.5,10500.0
2011-05-19,29.0,29.0,29.0,29.0,200.0
2011-05-20,29.0,29.0,29.0,29.0,800.0
2011-05-23,28.5,29.0,29.0,28.5,1000.0
2011-05-24,28.55,28.5,28.95,28.5,9400.0
2011-05-25,29.9,28.6,30.0,28.0,23400.0
2011-05-31,29.0,29.25,29.5,29.0,169000.0
2011-06-01,29.0,28.75,29.0,28.4,3900.0
2011-06-02,28.5,28.5,28.5,28.5,2000.0
2011-06-03,28.0,28.5,28.5,28.0,57600.0
2011-06-06,28.0,28.0,28.0,28.0,4000.0
2011-06-07,28.5,28.5,28.5,28.5,7800.0
2011-06-08,28.0,28.5,28.5,28.0,12300.0
2011-06-09,28.0,28.0,28.0,28.0,16400.0
2011-06-10,28.0,27.5,28.0,27.5,3600.0
2011-06-13,28.0,28.0,28.0,28.0,49600.0
2011-06-14,28.0,28.0,28.1,28.0,76200.0
2011-06-15,28.5,28.0,29.0,28.0,18300.0
2011-06-16,29.0,28.5,29.0,28.5,7000.0
2011-06-17,28.5,28.7,28.7,28.5,22500.0
2011-06-21,28.6,28.6,28.6,28.6,30000.0
2011-06-22,29.0,29.0,29.0,29.0,52800.0
2011-06-23,29.05,29.0,29.05,29.0,26400.0
2011-06-24,29.0,29.0,29.0,29.0,21200.0
2011-06-27,29.6,29.5,29.6,29.5,18600.0
2011-06-28,29.5,29.6,29.6,29.5,26000.0
2011-06-29,29.0,29.5,29.5,29.0,13600.0
2011-06-30,29.2,29.0,29.2,29.0,22600.0
2011-07-01,29.0,29.5,29.5,29.0,60900.0
2011-07-04,29.0,29.55,29.55,29.0,71000.0
2011-07-05,29.0,29.0,29.2,29.0,117700.0
2011-07-06,29.9,29.0,30.6,29.0,374500.0
2011-07-07,30.6,29.55,30.6,29.55,18300.0
2011-07-08,30.3,30.7,30.7,30.3,17000.0
2011-07-11,30.35,30.35,30.35,30.3,35800.0
2011-07-12,30.3,30.35,30.35,30.3,20500.0
2011-07-13,30.4,30.0,30.4,30.0,12800.0
2011-07-14,30.5,30.0,30.5,30.0,33400.0
2011-07-15,30.5,30.5,30.5,30.5,5300.0
2011-07-18,30.5,30.5,30.5,30.5,20000.0
2011-07-19,30.5,30.5,30.5,30.5,25400.0
2011-07-20,30.9,30.6,30.9,30.5,8000.0
2011-07-22,30.5,30.5,30.5,30.5,11000.0
2011-07-25,30.5,30.5,30.5,30.5,46000.0
2011-07-26,30.5,30.5,30.5,30.5,15100.0
2011-07-27,30.2,30.5,30.5,30.05,36000.0
2011-07-28,30.0,30.0,30.1,30.0,55400.0
2011-07-29,30.0,29.5,30.0,29.5,10000.0
2011-08-02,29.5,29.5,29.5,29.5,13000.0
2011-08-03,29.0,29.5,29.5,28.5,40100.0
2011-08-05,29.0,28.5,29.0,28.0,56200.0
2011-08-08,28.0,28.0,28.9,27.6,79700.0
2011-08-09,28.0,27.6,28.0,26.0,62100.0
2011-08-10,28.5,28.0,28.5,28.0,27000.0
2011-08-11,28.0,27.0,28.0,27.0,11400.0
2011-08-12,28.0,28.0,28.0,28.0,5000.0
2011-08-15,28.0,28.0,28.0,27.5,46300.0
2011-08-16,28.0,28.0,28.0,28.0,14600.0
2011-08-17,27.2,27.15,27.5,27.15,27100.0
2011-08-18,27.25,27.6,27.6,27.25,11000.0
2011-08-19,27.5,27.0,27.5,27.0,58400.0
2011-08-22,27.0,27.5,27.5,27.0,55500.0
2011-08-23,26.8,27.1,27.1,26.8,39700.0
2011-08-24,26.6,27.0,27.0,26.6,17000.0
2011-08-25,26.5,26.6,26.6,26.5,35800.0
2011-08-26,26.5,26.5,26.5,26.5,200.0
2011-08-31,26.0,26.55,26.55,26.0,58700.0
2011-09-01,27.0,26.5,27.0,26.5,10000.0
2011-09-02,27.0,26.5,27.0,26.5,3900.0
2011-09-05,26.3,26.5,26.5,26.3,31000.0
2011-09-06,25.8,26.3,26.3,25.8,22300.0
2011-09-07,25.6,25.6,25.6,25.6,1400.0
2011-09-08,25.6,25.5,25.6,25.5,6300.0
2011-09-09,26.5,26.0,26.5,26.0,11500.0
2011-09-12,26.5,26.5,26.5,26.5,6800.0
2011-09-13,25.75,26.5,26.5,25.75,5300.0
2011-09-14,26.0,25.6,26.0,25.5,19000.0
2011-09-16,26.0,26.0,26.0,26.0,5000.0
2011-09-19,26.5,26.5,26.5,26.5,1000.0
2011-09-20,26.5,26.5,26.5,26.5,5800.0
2011-09-21,26.0,26.5,26.5,26.0,9600.0
2011-09-22,25.9,25.9,25.9,25.9,13400.0
2011-09-23,24.0,25.9,25.9,24.0,63900.0
2011-09-26,23.7,24.0,24.0,23.7,1200.0
2011-09-28,24.1,24.1,24.1,24.1,5000.0
2011-09-29,24.0,24.0,24.0,24.0,9000.0
2011-09-30,24.0,24.15,24.15,24.0,49700.0
2011-10-03,23.0,23.05,24.0,23.0,23700.0
2011-10-04,23.1,23.1,23.1,23.0,4800.0
2011-10-06,23.1,23.1,23.1,23.1,5200.0
2011-10-07,23.2,24.0,24.0,23.2,291400.0
2011-10-10,23.9,23.15,23.9,23.0,43500.0
2011-10-11,23.9,24.0,24.0,23.9,30500.0
2011-10-12,25.0,25.0,25.0,25.0,500.0
2011-10-13,24.5,25.0,25.0,24.5,1100.0
2011-10-14,25.0,25.0,25.0,25.0,1100.0
2011-10-17,24.0,23.0,24.0,23.0,46400.0
2011-10-18,24.0,24.4,24.95,24.0,4400.0
2011-10-24,24.95,24.95,24.95,24.95,3200.0
2011-10-25,24.6,24.6,24.6,24.6,500.0
2011-10-28,24.6,24.95,25.0,24.6,1100.0
2011-11-02,25.0,24.6,25.0,24.6,12300.0
2011-11-04,24.95,24.95,24.95,24.95,1400.0
2011-11-09,25.0,24.95,25.0,24.95,100600.0
2011-11-10,24.5,25.0,25.3,24.5,23000.0
2011-11-14,24.0,25.0,25.0,24.0,38600.0
2011-11-15,24.25,24.0,24.25,24.0,19500.0
2011-11-16,24.5,24.0,24.5,24.0,3500.0
2011-11-17,25.0,25.0,25.0,25.0,6500.0
2011-11-18,24.9,25.0,25.0,24.9,1500.0
2011-11-21,24.0,24.0,24.0,24.0,1500.0
2011-11-23,24.0,24.0,24.0,24.0,48200.0
2011-11-24,24.0,24.0,24.0,24.0,6600.0
2011-11-25,24.0,24.0,24.0,23.5,20300.0
2011-11-28,23.6,23.6,23.6,23.6,600.0
2011-11-29,23.5,24.0,24.0,23.5,81600.0
2011-12-01,24.0,23.5,24.0,23.5,167400.0
2011-12-02,23.5,23.7,23.7,23.5,190200.0
2011-12-05,23.0,23.5,23.5,23.0,28200.0
2011-12-06,23.05,23.1,23.5,23.05,7200.0
2011-12-07,23.1,23.1,23.1,23.1,10100.0
2011-12-08,23.2,23.2,23.2,23.2,1500.0
2011-12-09,23.2,23.25,23.25,23.2,12500.0
2011-12-12,23.5,23.5,23.5,23.5,6000.0
2011-12-13,23.0,23.3,23.3,23.0,8000.0
2011-12-14,23.0,23.9,23.9,23.0,1900.0
2011-12-16,23.1,23.1,23.1,23.0,44300.0
2011-12-19,23.0,23.0,23.0,23.0,300.0
2011-12-20,23.0,23.05,23.05,23.0,7000.0
2011-12-21,22.8,23.0,23.0,22.8,41000.0
2011-12-22,22.9,22.85,22.9,22.85,3600.0
2011-12-23,23.1,23.1,23.1,23.0,20200.0
2011-12-26,23.1,23.1,23.1,23.1,500.0
2011-12-27,23.3,23.3,23.3,23.3,2000.0
2012-01-02,23.3,23.5,23.5,23.3,76800.0
2012-01-03,23.3,23.5,23.5,23.3,85500.0
2012-01-04,23.5,23.95,23.95,23.5,13100.0
2012-01-05,23.95,23.5,23.95,23.5,71300.0
2012-01-06,23.8,23.8,23.8,23.8,7800.0
2012-01-09,23.95,23.8,23.95,23.8,24800.0
2012-01-10,24.0,23.95,24.0,23.95,52000.0
2012-01-11,24.4,24.0,24.4,24.0,117200.0
2012-01-12,24.1,24.1,24.6,24.0,114500.0
2012-01-13,24.2,24.2,24.4,24.2,43300.0
2012-01-16,24.2,24.2,24.2,24.2,400.0
2012-01-18,23.9,24.2,24.2,23.85,17800.0
2012-01-19,23.8,23.8,23.8,23.0,37100.0
2012-01-20,23.8,23.8,23.8,23.8,15000.0
2012-01-24,23.8,23.8,23.8,23.8,1700.0
2012-01-25,23.8,23.8,23.8,23.8,4100.0
2012-01-26,23.8,23.5,23.85,23.5,90800.0
2012-01-27,23.85,23.8,23.85,23.8,22100.0
2012-01-30,23.85,23.9,23.95,23.85,25900.0
2012-01-31,23.7,23.9,23.9,23.7,27000.0
2012-02-01,23.7,23.7,23.8,23.7,9100.0
2012-02-02,23.5,23.75,23.75,23.3,33000.0
2012-02-03,23.3,23.5,23.5,23.3,36700.0
2012-02-06,23.7,23.5,23.75,23.3,37500.0
2012-02-07,23.6,23.6,23.7,23.6,28100.0
2012-02-08,23.5,23.5,23.5,23.5,3500.0
2012-02-09,23.5,23.5,23.5,23.5,3600.0
2012-02-10,23.6,23.6,23.6,23.6,3100.0
2012-02-13,23.2,23.2,23.2,23.15,10500.0
2012-02-14,23.5,23.2,23.5,23.2,70000.0
2012-02-15,23.5,23.5,23.5,23.4,27800.0
2012-02-16,23.4,23.3,23.4,23.3,5000.0
2012-02-17,23.6,23.3,23.6,23.3,29300.0
2012-02-20,23.75,23.6,23.75,23.6,1300.0
2012-02-21,23.75,23.75,23.75,23.75,5700.0
2012-02-22,23.2,23.55,23.55,23.2,1000.0
2012-02-23,23.0,23.25,23.25,23.0,93100.0
2012-02-24,23.0,23.0,23.0,23.0,15300.0
2012-02-27,22.9,22.95,22.95,22.9,35100.0
2012-02-28,23.0,23.0,23.0,23.0,35300.0
2012-02-29,23.0,22.9,23.75,22.9,24400.0
2012-03-01,23.0,22.9,23.0,22.8,63400.0
2012-03-02,23.0,23.0,23.0,23.0,600.0
2012-03-05,23.0,23.0,23.0,23.0,1000.0
2012-03-06,22.6,23.05,23.05,22.6,10100.0
2012-03-07,23.0,22.6,23.0,22.5,77300.0
2012-03-08,23.3,23.0,23.3,23.0,24700.0
2012-03-09,23.2,23.3,23.3,23.2,1100.0
2012-03-12,23.3,22.7,23.3,22.6,43700.0
2012-03-13,23.5,23.0,23.5,22.8,78100.0
2012-03-14,23.5,23.4,23.5,23.4,28500.0
2012-03-15,23.55,23.0,23.55,23.0,73900.0
2012-03-16,23.55,23.5,23.55,23.5,16700.0
2012-03-19,23.6,23.6,23.75,23.6,25900.0
2012-03-20,23.6,23.55,23.6,23.4,15000.0
2012-03-21,23.6,23.6,23.6,23.5,48600.0
2012-03-22,23.6,23.1,23.6,23.0,20000.0
2012-03-23,23.6,23.4,23.6,23.0,31500.0
2012-03-26,23.6,23.5,23.6,23.5,13900.0
2012-03-27,23.6,23.6,23.6,23.0,13800.0
2012-03-28,23.6,23.5,23.6,23.0,20100.0
2012-03-29,23.5,23.4,23.5,23.1,69000.0
2012-03-30,23.5,23.5,23.5,23.45,17300.0
2012-04-02,23.6,23.5,23.6,23.5,4400.0
2012-04-03,23.6,23.6,23.6,23.6,5200.0
2012-04-04,23.7,23.5,23.7,23.5,16700.0
2012-04-10,23.7,23.5,23.7,23.5,7500.0
2012-04-11,23.5,23.5,23.5,23.5,7000.0
2012-04-12,23.5,23.3,23.5,23.1,32400.0
2012-04-13,23.5,23.45,23.5,23.45,35100.0
2012-04-16,23.5,23.45,23.5,23.2,14500.0
2012-04-17,23.5,23.45,23.5,23.45,17100.0
2012-04-18,23.5,23.25,23.5,23.25,43800.0
2012-04-19,23.5,23.2,23.5,23.2,35700.0
2012-04-20,23.45,23.45,23.45,23.45,10000.0
2012-04-23,23.45,23.4,23.45,23.35,39000.0
2012-04-24,23.45,23.4,23.45,23.4,20000.0
2012-04-25,23.45,23.4,23.45,23.35,37500.0
2012-04-26,23.45,23.4,23.45,23.4,29200.0
2012-04-27,23.45,23.35,23.45,23.25,18500.0
2012-04-30,22.5,23.15,23.15,22.4,268500.0
2012-05-02,22.5,22.5,22.5,22.5,32700.0
2012-05-03,22.5,22.5,22.5,22.4,36500.0
2012-05-04,22.45,22.5,22.5,22.2,62600.0
2012-05-07,22.4,22.4,22.4,22.3,64000.0
2012-05-08,22.4,22.4,22.4,22.4,8000.0
2012-05-09,22.4,22.4,22.4,22.25,12000.0
2012-05-10,22.0,22.4,22.5,21.5,149400.0
2012-05-11,22.3,22.3,22.3,22.3,5000.0
2012-05-14,23.5,23.5,23.5,23.5,1000.0
2012-05-15,22.5,22.5,22.5,22.5,1000.0
2012-05-16,22.4,22.4,22.4,22.4,8000.0
2012-05-17,22.2,22.3,22.3,22.0,56300.0
2012-05-18,21.0,21.4,21.4,21.0,62300.0
2012-05-21,21.05,21.0,21.05,20.7,26200.0
2012-05-22,20.5,20.75,21.0,20.5,27000.0
2012-05-23,20.5,20.5,20.5,20.5,8300.0
2012-05-24,20.75,21.0,21.0,20.75,3100.0
2012-05-25,21.0,20.5,21.0,20.1,35000.0
2012-05-28,21.0,20.9,21.0,20.9,6900.0
2012-05-29,21.0,21.0,21.0,21.0,5800.0
2012-05-30,21.0,21.0,21.0,21.0,7200.0
2012-05-31,20.5,21.0,21.0,20.5,38300.0
2012-06-01,20.9,20.9,20.9,20.9,5500.0
2012-06-04,20.5,20.9,20.9,20.5,10100.0
2012-06-05,20.9,20.9,20.9,20.9,1500.0
2012-06-06,20.9,20.6,20.9,20.6,7500.0
2012-06-07,20.9,20.8,20.9,20.8,19500.0
