Date,Close,Open,High,Low,Volume
2008-01-24,0.235,0.225,0.245,0.225,6720000.0
2008-01-25,0.235,0.235,0.235,0.235,1400000.0
2008-01-28,0.235,0.23,0.235,0.23,600000.0
2008-01-29,0.23,0.23,0.23,0.23,1330000.0
2008-01-30,0.235,0.235,0.235,0.235,1920000.0
2008-01-31,0.235,0.23,0.235,0.23,300000.0
2008-02-01,0.27,0.235,0.28,0.235,18920000.0
2008-02-04,0.28,0.28,0.3,0.27,16370000.0
2008-02-05,0.27,0.27,0.29,0.26,6750000.0
2008-02-06,0.26,0.25,0.27,0.24,2860000.0
2008-02-07,0.27,0.27,0.27,0.27,3240000.0
2008-02-08,0.27,0.27,0.27,0.27,1540000.0
2008-02-11,0.26,0.26,0.26,0.26,1160000.0
2008-02-12,0.26,0.26,0.27,0.26,3190000.0
2008-02-13,0.26,0.26,0.26,0.26,5550000.0
2008-02-14,0.26,0.26,0.26,0.26,1500000.0
2008-02-15,0.25,0.25,0.26,0.24,2570000.0
2008-02-21,0.25,0.25,0.25,0.25,500000.0
2008-02-22,0.245,0.25,0.25,0.245,2250000.0
2008-02-26,0.23,0.24,0.24,0.23,170000.0
2008-02-27,0.235,0.23,0.235,0.23,480000.0
2008-02-29,0.23,0.23,0.23,0.23,430000.0
2008-03-03,0.23,0.23,0.23,0.23,200000.0
2008-03-04,0.23,0.23,0.23,0.23,250000.0
2008-03-05,0.23,0.23,0.23,0.23,1540000.0
2008-03-06,0.225,0.225,0.225,0.225,10000.0
2008-03-10,0.2,0.21,0.21,0.2,3100000.0
2008-03-11,0.205,0.205,0.205,0.205,900000.0
2008-03-13,0.2,0.2,0.2,0.2,250000.0
2008-03-17,0.18,0.19,0.19,0.18,1250000.0
2008-03-24,0.19,0.18,0.19,0.18,1000000.0
2008-03-25,0.205,0.2,0.205,0.2,1540000.0
2008-03-26,0.205,0.21,0.21,0.205,600000.0
2008-03-27,0.215,0.205,0.215,0.205,350000.0
2008-03-28,0.21,0.205,0.21,0.205,320000.0
2008-04-03,0.28,0.225,0.28,0.225,13830000.0
2008-04-04,0.31,0.29,0.35,0.29,51680000.0
2008-04-08,0.33,0.32,0.34,0.32,21000000.0
2008-04-09,0.31,0.33,0.34,0.31,5220000.0
2008-04-10,0.31,0.31,0.31,0.3,6060000.0
2008-04-11,0.31,0.31,0.31,0.31,3340000.0
2008-04-14,0.3,0.3,0.31,0.3,5110000.0
2008-04-15,0.3,0.3,0.3,0.3,700000.0
2008-04-16,0.3,0.28,0.3,0.28,1060000.0
2008-04-17,0.29,0.3,0.31,0.29,2450000.0
2008-04-18,0.3,0.3,0.31,0.3,4520000.0
2008-04-21,0.3,0.3,0.3,0.3,900000.0
2008-04-22,0.28,0.29,0.29,0.28,1660000.0
2008-04-23,0.28,0.28,0.28,0.28,1900000.0
2008-04-24,0.28,0.28,0.28,0.28,1940000.0
2008-04-25,0.28,0.28,0.28,0.28,1530000.0
2008-04-28,0.25,0.27,0.27,0.25,3170000.0
2008-04-29,0.26,0.27,0.27,0.26,700000.0
2008-04-30,0.26,0.26,0.26,0.26,130000.0
2008-05-02,0.26,0.26,0.26,0.26,70000.0
2008-05-05,0.245,0.26,0.26,0.245,960000.0
2008-05-06,0.245,0.24,0.245,0.23,500000.0
2008-05-08,0.24,0.23,0.245,0.23,2080000.0
2008-05-09,0.25,0.25,0.25,0.25,20000.0
2008-05-12,0.27,0.26,0.27,0.26,680000.0
2008-05-13,0.27,0.27,0.28,0.27,2850000.0
2008-05-14,0.26,0.26,0.26,0.26,280000.0
2008-05-15,0.28,0.26,0.28,0.25,7840000.0
2008-05-16,0.29,0.28,0.31,0.28,10800000.0
2008-05-19,0.29,0.3,0.3,0.29,950000.0
2008-05-20,0.29,0.3,0.3,0.29,2020000.0
2008-05-21,0.3,0.3,0.3,0.3,1800000.0
2008-05-22,0.3,0.29,0.3,0.29,1950000.0
2008-05-23,0.29,0.3,0.3,0.29,1900000.0
2008-05-26,0.28,0.28,0.28,0.28,2300000.0
2008-05-27,0.27,0.27,0.27,0.27,200000.0
2008-05-28,0.28,0.28,0.28,0.28,750000.0
2008-05-29,0.27,0.27,0.27,0.26,1760000.0
2008-06-02,0.27,0.27,0.27,0.27,490000.0
2008-06-03,0.27,0.27,0.28,0.27,1500000.0
2008-06-04,0.27,0.27,0.27,0.27,2430000.0
2008-06-05,0.26,0.27,0.27,0.26,1500000.0
2008-06-06,0.26,0.26,0.26,0.26,700000.0
2008-06-11,0.26,0.26,0.26,0.26,750000.0
2008-06-12,0.25,0.245,0.25,0.245,510000.0
2008-06-13,0.27,0.25,0.27,0.25,2100000.0
2008-06-16,0.25,0.26,0.26,0.25,210000.0
2008-06-17,0.3,0.26,0.31,0.26,23660000.0
2008-06-18,0.29,0.3,0.33,0.29,19590000.0
2008-06-19,0.27,0.28,0.28,0.27,4250000.0
2008-06-20,0.27,0.27,0.29,0.27,4270000.0
2008-06-23,0.26,0.27,0.27,0.25,4820000.0
2008-06-24,0.25,0.25,0.25,0.25,2020000.0
2008-06-25,0.27,0.26,0.27,0.26,2460000.0
2008-06-26,0.27,0.27,0.27,0.27,1450000.0
2008-06-27,0.26,0.27,0.27,0.26,2900000.0
2008-06-30,0.25,0.26,0.26,0.25,2750000.0
2008-07-01,0.25,0.25,0.25,0.245,2050000.0
2008-07-02,0.25,0.25,0.25,0.25,10000.0
2008-07-03,0.23,0.24,0.24,0.23,1240000.0
2008-07-04,0.24,0.23,0.245,0.23,2020000.0
2008-07-07,0.24,0.24,0.24,0.24,90000.0
2008-07-08,0.25,0.24,0.26,0.24,8650000.0
2008-07-09,0.26,0.26,0.26,0.25,530000.0
2008-07-10,0.27,0.25,0.28,0.25,12590000.0
2008-07-11,0.27,0.27,0.27,0.27,560000.0
2008-07-14,0.27,0.26,0.27,0.26,370000.0
2008-07-15,0.26,0.26,0.26,0.26,660000.0
2008-07-16,0.25,0.25,0.25,0.25,50000.0
2008-07-17,0.26,0.26,0.26,0.26,300000.0
2008-07-18,0.26,0.26,0.26,0.26,180000.0
2008-07-21,0.25,0.25,0.25,0.25,200000.0
2008-07-22,0.26,0.26,0.26,0.26,180000.0
2008-07-23,0.26,0.26,0.26,0.26,900000.0
2008-07-24,0.27,0.27,0.27,0.27,1500000.0
2008-07-25,0.27,0.26,0.27,0.26,1200000.0
2008-07-28,0.27,0.27,0.27,0.27,2030000.0
2008-07-29,0.27,0.27,0.27,0.27,400000.0
2008-07-30,0.29,0.29,0.31,0.29,17100000.0
2008-07-31,0.28,0.29,0.31,0.28,4050000.0
2008-08-01,0.31,0.29,0.31,0.28,9920000.0
2008-08-04,0.3,0.3,0.31,0.29,8650000.0
2008-08-05,0.3,0.31,0.31,0.3,3450000.0
2008-08-06,0.31,0.31,0.32,0.31,7000000.0
2008-08-07,0.32,0.31,0.33,0.3,10140000.0
2008-08-08,0.32,0.32,0.33,0.31,18420000.0
2008-08-11,0.31,0.32,0.33,0.31,5870000.0
2008-08-12,0.3,0.32,0.32,0.3,9850000.0
2008-08-13,0.29,0.29,0.3,0.29,1300000.0
2008-08-14,0.29,0.28,0.3,0.28,4240000.0
2008-08-15,0.29,0.29,0.29,0.29,670000.0
2008-08-19,0.28,0.27,0.28,0.27,1520000.0
2008-08-20,0.27,0.27,0.27,0.27,440000.0
2008-08-22,0.27,0.27,0.27,0.27,890000.0
2008-08-27,0.27,0.27,0.27,0.27,500000.0
2008-08-28,0.29,0.28,0.29,0.28,1830000.0
2008-08-29,0.29,0.29,0.29,0.29,560000.0
2008-09-01,0.3,0.29,0.31,0.29,5420000.0
2008-09-02,0.33,0.3,0.34,0.3,39180000.0
2008-09-03,0.31,0.32,0.33,0.3,20010000.0
2008-09-04,0.31,0.31,0.33,0.3,11120000.0
2008-09-05,0.31,0.31,0.32,0.3,7630000.0
2008-09-08,0.33,0.33,0.35,0.32,36280000.0
2008-09-09,0.38,0.34,0.38,0.33,66200000.0
2008-09-10,0.37,0.38,0.38,0.36,12440000.0
2008-09-11,0.34,0.37,0.37,0.34,20520000.0
2008-09-12,0.34,0.33,0.34,0.33,5270000.0
2008-09-15,0.3,0.33,0.33,0.3,11610000.0
2008-09-16,0.29,0.28,0.3,0.28,8620000.0
2008-09-17,0.29,0.31,0.31,0.29,3170000.0
2008-09-18,0.28,0.28,0.29,0.28,4950000.0
2008-09-19,0.29,0.3,0.3,0.29,5140000.0
2008-09-22,0.29,0.29,0.29,0.29,1600000.0
2008-09-23,0.3,0.29,0.3,0.29,3550000.0
2008-09-24,0.31,0.31,0.31,0.3,2320000.0
2008-09-25,0.32,0.32,0.32,0.32,3410000.0
2008-09-26,0.33,0.33,0.34,0.32,10730000.0
2008-09-29,0.32,0.34,0.34,0.31,1310000.0
2008-09-30,0.31,0.29,0.31,0.29,8710000.0
2008-10-02,0.31,0.31,0.31,0.31,500000.0
2008-10-03,0.31,0.31,0.31,0.31,1010000.0
2008-10-06,0.3,0.3,0.3,0.3,2100000.0
2008-10-07,0.29,0.29,0.3,0.29,3700000.0
2008-10-08,0.27,0.28,0.28,0.27,4640000.0
2008-10-09,0.27,0.27,0.27,0.27,2300000.0
2008-10-10,0.25,0.26,0.26,0.23,3660000.0
2008-10-13,0.26,0.26,0.26,0.26,880000.0
2008-10-14,0.27,0.28,0.28,0.26,6820000.0
2008-10-15,0.26,0.27,0.27,0.26,400000.0
2008-10-16,0.25,0.25,0.25,0.25,1880000.0
2008-10-17,0.245,0.25,0.25,0.245,350000.0
2008-10-21,0.25,0.25,0.25,0.25,300000.0
2008-10-22,0.25,0.24,0.25,0.24,210000.0
2008-10-23,0.22,0.24,0.24,0.22,4410000.0
2008-10-24,0.225,0.23,0.23,0.225,820000.0
2008-10-28,0.21,0.22,0.225,0.21,1800000.0
2008-10-29,0.21,0.22,0.235,0.21,2280000.0
2008-10-30,0.23,0.22,0.23,0.22,1050000.0
2008-10-31,0.23,0.235,0.235,0.23,590000.0
2008-11-03,0.245,0.23,0.245,0.23,2300000.0
2008-11-04,0.235,0.245,0.25,0.235,1400000.0
2008-11-05,0.235,0.235,0.235,0.235,80000.0
2008-11-06,0.235,0.235,0.235,0.235,990000.0
2008-11-07,0.235,0.235,0.235,0.235,1880000.0
2008-11-10,0.23,0.23,0.23,0.23,300000.0
2008-11-13,0.23,0.22,0.23,0.22,700000.0
2008-11-17,0.225,0.225,0.225,0.225,500000.0
2008-11-27,0.21,0.21,0.21,0.21,90000.0
2008-12-18,0.21,0.21,0.21,0.21,150000.0
2008-12-19,0.21,0.205,0.21,0.205,590000.0
2008-12-23,0.2,0.2,0.2,0.2,250000.0
2009-01-06,0.2,0.205,0.205,0.2,1130000.0
2009-01-07,0.22,0.22,0.22,0.22,880000.0
2009-01-09,0.225,0.225,0.225,0.225,410000.0
2009-01-12,0.235,0.21,0.235,0.21,320000.0
2009-01-14,0.23,0.235,0.235,0.23,7250000.0
2009-01-21,0.21,0.21,0.21,0.21,270000.0
2009-01-26,0.2,0.2,0.2,0.2,660000.0
2009-01-28,0.2,0.2,0.2,0.2,580000.0
2009-01-30,0.195,0.195,0.195,0.195,200000.0
2009-02-03,0.2,0.2,0.2,0.2,220000.0
2009-02-05,0.195,0.195,0.195,0.195,100000.0
2009-02-09,0.2,0.2,0.2,0.2,80000.0
2009-02-12,0.21,0.21,0.21,0.2,1300000.0
2009-02-13,0.22,0.21,0.225,0.21,2600000.0
2009-02-16,0.215,0.21,0.22,0.21,1050000.0
2009-02-17,0.215,0.21,0.22,0.21,220000.0
2009-02-19,0.215,0.21,0.215,0.21,280000.0
2009-02-23,0.215,0.215,0.215,0.215,450000.0
2009-02-25,0.215,0.215,0.215,0.215,180000.0
2009-02-26,0.215,0.215,0.215,0.215,1090000.0
2009-03-03,0.2,0.2,0.2,0.2,390000.0
2009-03-04,0.2,0.2,0.21,0.2,2500000.0
2009-03-05,0.205,0.205,0.205,0.205,200000.0
2009-03-06,0.2,0.2,0.2,0.2,400000.0
2009-03-12,0.19,0.19,0.19,0.19,240000.0
2009-03-16,0.18,0.18,0.19,0.18,1500000.0
2009-03-17,0.185,0.18,0.185,0.18,700000.0
2009-03-18,0.185,0.185,0.185,0.185,500000.0
2009-03-19,0.19,0.19,0.19,0.19,100000.0
2009-03-23,0.185,0.185,0.185,0.185,100000.0
2009-03-25,0.195,0.195,0.195,0.195,20000.0
2009-03-26,0.21,0.195,0.21,0.195,580000.0
2009-03-27,0.21,0.21,0.21,0.21,900000.0
2009-03-31,0.21,0.21,0.21,0.21,780000.0
2009-04-01,0.21,0.205,0.21,0.205,50000.0
2009-04-03,0.225,0.225,0.23,0.22,2050000.0
2009-04-07,0.24,0.235,0.245,0.23,2740000.0
2009-04-08,0.245,0.235,0.245,0.235,280000.0
2009-04-13,0.235,0.245,0.25,0.235,1700000.0
2009-04-15,0.22,0.22,0.22,0.215,500000.0
2009-04-16,0.23,0.225,0.23,0.225,300000.0
2009-04-17,0.24,0.24,0.245,0.24,1200000.0
2009-04-20,0.235,0.235,0.235,0.235,380000.0
2009-04-21,0.235,0.235,0.235,0.235,480000.0
2009-04-22,0.26,0.24,0.26,0.24,2450000.0
2009-04-23,0.28,0.25,0.28,0.25,10510000.0
2009-04-24,0.28,0.26,0.29,0.26,6480000.0
2009-04-27,0.27,0.28,0.28,0.27,1940000.0
2009-04-28,0.26,0.26,0.26,0.26,620000.0
2009-04-29,0.26,0.25,0.27,0.25,1330000.0
2009-04-30,0.26,0.27,0.27,0.26,850000.0
2009-05-04,0.26,0.26,0.26,0.26,80000.0
2009-05-05,0.27,0.27,0.27,0.27,2140000.0
2009-05-06,0.27,0.27,0.27,0.26,2800000.0
2009-05-07,0.27,0.28,0.28,0.27,2000000.0
2009-05-08,0.3,0.27,0.3,0.27,11150000.0
2009-05-11,0.3,0.32,0.32,0.3,12500000.0
2009-05-12,0.3,0.3,0.31,0.3,2780000.0
2009-05-13,0.3,0.3,0.3,0.3,1100000.0
2009-05-14,0.29,0.29,0.29,0.29,2150000.0
2009-05-15,0.28,0.29,0.29,0.28,930000.0
2009-05-18,0.27,0.28,0.28,0.27,990000.0
2009-05-19,0.28,0.28,0.28,0.28,1200000.0
2009-05-20,0.31,0.28,0.31,0.28,2920000.0
2009-05-21,0.3,0.29,0.31,0.29,3610000.0
2009-05-22,0.3,0.3,0.3,0.3,2050000.0
2009-05-25,0.3,0.3,0.32,0.3,6280000.0
2009-05-26,0.3,0.3,0.3,0.3,500000.0
2009-05-27,0.29,0.3,0.3,0.29,490000.0
2009-05-28,0.3,0.3,0.31,0.3,4100000.0
2009-05-29,0.3,0.3,0.3,0.3,600000.0
2009-06-01,0.34,0.31,0.37,0.31,38210000.0
2009-06-02,0.34,0.37,0.37,0.34,5930000.0
2009-06-03,0.32,0.34,0.34,0.32,4370000.0
2009-06-04,0.31,0.33,0.33,0.31,4000000.0
2009-06-05,0.35,0.34,0.37,0.34,12240000.0
2009-06-08,0.33,0.35,0.36,0.33,10870000.0
2009-06-09,0.34,0.35,0.39,0.34,45490000.0
2009-06-10,0.34,0.36,0.36,0.34,6510000.0
2009-06-11,0.35,0.36,0.36,0.34,3230000.0
2009-06-15,0.34,0.36,0.37,0.34,8890000.0
2009-06-16,0.34,0.34,0.34,0.34,3810000.0
2009-06-17,0.32,0.34,0.34,0.31,6890000.0
2009-06-18,0.33,0.32,0.35,0.32,7050000.0
2009-06-19,0.32,0.34,0.34,0.32,7410000.0
2009-06-23,0.3,0.32,0.32,0.3,3200000.0
2009-06-24,0.32,0.3,0.32,0.3,1560000.0
2009-06-25,0.33,0.33,0.34,0.33,4300000.0
2009-06-26,0.34,0.34,0.34,0.34,300000.0
2009-06-29,0.31,0.32,0.32,0.31,220000.0
2009-06-30,0.32,0.32,0.34,0.32,3430000.0
2009-07-01,0.32,0.31,0.33,0.31,1470000.0
2009-07-02,0.33,0.33,0.33,0.33,200000.0
2009-07-03,0.34,0.33,0.35,0.33,1810000.0
2009-07-06,0.35,0.33,0.36,0.33,3770000.0
2009-07-07,0.35,0.35,0.35,0.35,200000.0
2009-07-08,0.35,0.34,0.35,0.34,460000.0
2009-07-09,0.38,0.34,0.39,0.34,29790000.0
2009-07-10,0.37,0.39,0.4,0.37,16060000.0
2009-07-13,0.37,0.37,0.37,0.35,9750000.0
2009-07-14,0.36,0.37,0.38,0.36,6880000.0
2009-07-15,0.4,0.37,0.41,0.37,37480000.0
2009-07-16,0.4,0.42,0.43,0.4,21310000.0
2009-07-20,0.4,0.41,0.41,0.39,7190000.0
2009-07-21,0.43,0.41,0.44,0.41,29800000.0
2009-07-22,0.49,0.44,0.49,0.44,41880000.0
2009-07-23,0.53,0.5,0.54,0.5,46570000.0
2009-07-24,0.52,0.54,0.56,0.5,26610000.0
2009-07-27,0.51,0.53,0.53,0.51,6480000.0
2009-07-28,0.51,0.51,0.54,0.51,2500000.0
2009-07-29,0.61,0.52,0.61,0.52,54790000.0
2009-07-30,0.79,0.65,0.81,0.62,151240000.0
2009-07-31,0.8,0.85,0.87,0.8,163800000.0
2009-08-03,0.74,0.78,0.81,0.73,58290000.0
2009-08-04,0.69,0.74,0.76,0.69,64170000.0
2009-08-06,0.66,0.67,0.7,0.66,33170000.0
2009-08-07,0.69,0.67,0.73,0.66,31120000.0
2009-08-10,0.7,0.7,0.72,0.69,10640000.0
2009-08-11,0.7,0.69,0.71,0.69,7010000.0
2009-08-12,0.71,0.69,0.73,0.69,16020000.0
2009-08-13,0.7,0.72,0.72,0.69,7610000.0
2009-08-14,0.75,0.7,0.76,0.66,87230000.0
2009-08-17,0.7,0.74,0.75,0.69,60360000.0
2009-08-18,0.71,0.68,0.71,0.68,30530000.0
2009-08-19,0.72,0.71,0.74,0.71,45130000.0
2009-08-20,0.71,0.73,0.73,0.7,16580000.0
2009-08-24,0.71,0.72,0.72,0.7,11290000.0
2009-08-25,0.69,0.71,0.72,0.69,12430000.0
2009-08-26,0.7,0.69,0.73,0.69,13320000.0
2009-08-27,0.7,0.7,0.71,0.68,15100000.0
2009-08-28,0.7,0.7,0.73,0.69,37300000.0
2009-09-01,0.71,0.71,0.72,0.7,6960000.0
2009-09-02,0.7,0.7,0.7,0.69,9160000.0
2009-09-03,0.7,0.69,0.7,0.68,9420000.0
2009-09-04,0.68,0.7,0.7,0.68,23490000.0
2009-09-08,0.69,0.68,0.7,0.68,15080000.0
2009-09-09,0.69,0.7,0.7,0.68,6350000.0
2009-09-10,0.67,0.68,0.69,0.67,17730000.0
2009-09-11,0.59,0.66,0.67,0.59,152770000.0
2009-09-14,0.53,0.58,0.59,0.52,46890000.0
2009-09-15,0.6,0.55,0.6,0.55,55790000.0
2009-09-16,0.59,0.63,0.63,0.58,34310000.0
2009-09-17,0.57,0.6,0.6,0.57,5490000.0
2009-09-18,0.57,0.56,0.58,0.56,3530000.0
2009-09-22,0.59,0.61,0.61,0.58,20430000.0
2009-09-23,0.6,0.6,0.63,0.59,35190000.0
2009-09-24,0.58,0.6,0.6,0.58,3310000.0
2009-09-25,0.58,0.58,0.58,0.57,6710000.0
2009-09-28,0.56,0.56,0.57,0.56,7120000.0
2009-09-29,0.56,0.56,0.57,0.55,10250000.0
2009-09-30,0.53,0.54,0.55,0.53,3650000.0
2009-10-01,0.54,0.53,0.55,0.53,9570000.0
2009-10-02,0.52,0.52,0.53,0.51,6170000.0
2009-10-05,0.52,0.52,0.52,0.52,1780000.0
2009-10-06,0.52,0.53,0.54,0.52,13980000.0
2009-10-07,0.53,0.52,0.53,0.52,4920000.0
2009-10-08,0.58,0.54,0.58,0.54,23660000.0
2009-10-09,0.6,0.59,0.6,0.58,24180000.0
2009-10-12,0.57,0.6,0.6,0.57,10030000.0
2009-10-13,0.55,0.58,0.58,0.55,9050000.0
2009-10-14,0.56,0.55,0.57,0.55,2940000.0
2009-10-15,0.55,0.56,0.57,0.55,4230000.0
2009-10-16,0.54,0.55,0.56,0.54,6410000.0
2009-10-19,0.55,0.55,0.55,0.55,2600000.0
2009-10-20,0.55,0.55,0.56,0.54,4060000.0
2009-10-21,0.54,0.54,0.55,0.54,2090000.0
2009-10-22,0.54,0.54,0.54,0.53,3470000.0
2009-10-23,0.54,0.54,0.55,0.54,820000.0
2009-10-26,0.54,0.54,0.54,0.53,2490000.0
2009-10-27,0.53,0.54,0.54,0.53,4430000.0
2009-10-28,0.54,0.53,0.56,0.53,4310000.0
2009-10-29,0.52,0.53,0.53,0.52,4990000.0
2009-10-30,0.52,0.52,0.53,0.52,2740000.0
2009-11-03,0.52,0.52,0.52,0.52,1770000.0
2009-11-04,0.5,0.52,0.52,0.48,12630000.0
2009-11-05,0.5,0.51,0.51,0.5,2610000.0
2009-11-06,0.53,0.49,0.54,0.49,13000000.0
2009-11-09,0.52,0.52,0.52,0.51,2670000.0
2009-11-10,0.59,0.53,0.6,0.53,36810000.0
2009-11-11,0.56,0.58,0.58,0.54,7330000.0
2009-11-12,0.55,0.57,0.57,0.54,3990000.0
2009-11-13,0.55,0.55,0.56,0.55,2440000.0
2009-11-16,0.55,0.56,0.56,0.55,1830000.0
2009-11-17,0.54,0.55,0.55,0.54,760000.0
2009-11-18,0.55,0.56,0.57,0.54,6600000.0
2009-11-19,0.55,0.55,0.55,0.55,2140000.0
2009-11-20,0.55,0.55,0.55,0.55,2320000.0
2009-11-23,0.54,0.55,0.55,0.54,220000.0
2009-11-24,0.54,0.55,0.55,0.53,2460000.0
2009-11-25,0.54,0.54,0.54,0.53,1490000.0
2009-11-26,0.54,0.53,0.54,0.53,410000.0
2009-11-27,0.56,0.52,0.56,0.52,15020000.0
2009-12-01,0.56,0.56,0.57,0.55,5650000.0
2009-12-02,0.55,0.57,0.57,0.55,7510000.0
2009-12-03,0.55,0.55,0.55,0.55,1140000.0
2009-12-04,0.55,0.55,0.55,0.55,10000.0
2009-12-07,0.54,0.54,0.55,0.54,2050000.0
2009-12-08,0.53,0.53,0.54,0.53,1920000.0
2009-12-09,0.54,0.52,0.54,0.52,860000.0
2009-12-10,0.52,0.53,0.53,0.52,620000.0
2009-12-11,0.52,0.52,0.53,0.52,1800000.0
2009-12-14,0.51,0.51,0.52,0.51,7050000.0
2009-12-15,0.51,0.52,0.52,0.51,3500000.0
2009-12-16,0.51,0.51,0.51,0.5,1170000.0
2009-12-17,0.5,0.51,0.51,0.5,310000.0
2009-12-18,0.51,0.51,0.52,0.51,600000.0
2009-12-21,0.49,0.5,0.5,0.49,1140000.0
2009-12-22,0.48,0.48,0.49,0.48,2110000.0
2009-12-23,0.49,0.48,0.49,0.48,260000.0
2009-12-28,0.5,0.5,0.5,0.5,280000.0
2009-12-29,0.51,0.51,0.51,0.5,3410000.0
2010-01-04,0.51,0.51,0.51,0.51,110000.0
2010-01-05,0.53,0.52,0.53,0.52,910000.0
2010-01-06,0.51,0.52,0.52,0.51,980000.0
2010-01-07,0.57,0.52,0.62,0.52,35170000.0
2010-01-08,0.66,0.59,0.68,0.58,104020000.0
2010-01-11,0.66,0.67,0.68,0.62,53430000.0
2010-01-12,0.63,0.66,0.66,0.62,14640000.0
2010-01-13,0.61,0.61,0.64,0.6,8190000.0
2010-01-14,0.59,0.61,0.62,0.59,19200000.0
2010-01-15,0.59,0.59,0.61,0.59,15430000.0
2010-01-18,0.58,0.6,0.6,0.58,6390000.0
2010-01-19,0.61,0.59,0.63,0.59,18140000.0
2010-01-20,0.6,0.62,0.62,0.59,5390000.0
2010-01-21,0.6,0.6,0.61,0.6,4920000.0
2010-01-22,0.59,0.59,0.59,0.58,5790000.0
2010-01-25,0.74,0.62,0.74,0.61,126200000.0
2010-01-26,0.69,0.77,0.79,0.68,106060000.0
2010-01-27,0.77,0.69,0.77,0.66,79110000.0
2010-01-28,0.76,0.77,0.82,0.75,106760000.0
2010-01-29,0.75,0.76,0.77,0.73,29250000.0
2010-02-01,0.71,0.74,0.76,0.71,34850000.0
2010-02-02,0.7,0.72,0.73,0.68,25430000.0
2010-02-03,0.76,0.7,0.76,0.7,46650000.0
2010-02-04,0.75,0.77,0.78,0.74,25980000.0
2010-02-05,0.72,0.71,0.73,0.7,16030000.0
2010-02-08,0.71,0.71,0.72,0.7,3690000.0
2010-02-09,0.67,0.7,0.7,0.66,20570000.0
2010-02-10,0.69,0.69,0.7,0.68,13240000.0
2010-02-11,0.72,0.7,0.74,0.7,26200000.0
2010-02-12,0.74,0.74,0.76,0.72,27920000.0
2010-02-15,0.72,0.73,0.73,0.71,9550000.0
2010-02-16,0.72,0.72,0.75,0.72,16130000.0
2010-02-17,0.72,0.73,0.73,0.72,5980000.0
2010-02-18,0.69,0.73,0.73,0.69,17180000.0
2010-02-19,0.66,0.69,0.69,0.66,22620000.0
2010-02-22,0.67,0.67,0.68,0.66,11020000.0
2010-02-23,0.67,0.67,0.68,0.66,6520000.0
2010-02-24,0.66,0.65,0.67,0.65,4180000.0
2010-02-25,0.66,0.66,0.68,0.66,10520000.0
2010-02-26,0.66,0.66,0.67,0.64,7330000.0
2010-03-01,0.67,0.66,0.68,0.65,9190000.0
2010-03-02,0.66,0.68,0.69,0.64,15100000.0
2010-03-03,0.65,0.65,0.65,0.65,2900000.0
2010-03-04,0.65,0.65,0.65,0.64,4670000.0
2010-03-05,0.65,0.64,0.65,0.64,510000.0
2010-03-08,0.62,0.64,0.65,0.62,23240000.0
2010-03-09,0.61,0.62,0.62,0.61,12250000.0
2010-03-10,0.63,0.61,0.64,0.61,17740000.0
2010-03-11,0.61,0.63,0.64,0.61,6870000.0
2010-03-12,0.64,0.61,0.64,0.61,13200000.0
2010-03-15,0.63,0.65,0.65,0.63,4380000.0
2010-03-16,0.63,0.63,0.63,0.63,2730000.0
2010-03-17,0.65,0.64,0.65,0.64,4380000.0
2010-03-18,0.67,0.65,0.67,0.65,13330000.0
2010-03-19,0.66,0.67,0.67,0.66,11660000.0
2010-03-22,0.65,0.66,0.66,0.64,1570000.0
2010-03-23,0.67,0.65,0.68,0.65,11800000.0
2010-03-24,0.67,0.68,0.7,0.67,7440000.0
2010-03-25,0.69,0.66,0.69,0.66,14530000.0
2010-03-26,0.71,0.69,0.72,0.69,33990000.0
2010-03-29,0.71,0.71,0.71,0.7,1320000.0
2010-03-30,0.69,0.7,0.7,0.69,2180000.0
2010-03-31,0.69,0.69,0.7,0.69,930000.0
2010-04-05,0.7,0.7,0.7,0.69,2680000.0
2010-04-06,0.71,0.7,0.73,0.7,7570000.0
2010-04-07,0.73,0.71,0.73,0.71,12830000.0
2010-04-08,0.72,0.72,0.72,0.72,5390000.0
2010-04-12,0.72,0.73,0.73,0.72,2220000.0
2010-04-13,0.71,0.72,0.72,0.71,1290000.0
2010-04-14,0.73,0.72,0.75,0.72,17990000.0
2010-04-15,0.72,0.72,0.73,0.72,2610000.0
2010-04-16,0.71,0.72,0.72,0.71,610000.0
2010-04-19,0.69,0.7,0.7,0.69,2070000.0
2010-04-20,0.69,0.69,0.69,0.69,750000.0
2010-04-21,0.71,0.69,0.71,0.69,770000.0
2010-04-22,0.69,0.7,0.7,0.69,1080000.0
2010-04-23,0.69,0.7,0.7,0.69,460000.0
2010-04-26,0.7,0.69,0.7,0.69,90000.0
2010-04-27,0.69,0.69,0.69,0.69,240000.0
2010-04-28,0.69,0.69,0.69,0.69,3110000.0
2010-04-29,0.69,0.69,0.69,0.69,300000.0
2010-04-30,0.69,0.69,0.69,0.69,1270000.0
2010-05-04,0.66,0.68,0.68,0.66,2140000.0
2010-05-05,0.64,0.64,0.64,0.62,2310000.0
2010-05-06,0.65,0.64,0.66,0.64,1890000.0
2010-05-07,0.65,0.66,0.66,0.65,690000.0
2010-05-11,0.65,0.65,0.66,0.64,1470000.0
2010-05-12,0.65,0.65,0.66,0.65,250000.0
2010-05-13,0.65,0.66,0.66,0.65,960000.0
