Date,Close,Open,High,Low,Volume
1997-01-29,1.2438,1.2438,1.2438,1.2438,32000.0
1997-01-30,1.2905,1.2749,1.2905,1.2749,30000.0
1997-01-31,1.306,1.306,1.306,1.306,118000.0
1997-02-03,1.4304,1.3216,1.4304,1.3216,82000.0
1997-02-04,1.4304,1.4926,1.4926,1.3682,406000.0
1997-02-05,1.3993,1.4149,1.4149,1.3993,17000.0
1997-02-06,1.3216,1.3216,1.3216,1.3216,22000.0
1997-02-10,1.2749,1.2749,1.2749,1.2749,10000.0
1997-02-12,1.2749,1.2749,1.2749,1.2749,25000.0
1997-02-13,1.2749,1.2438,1.2749,1.2438,13000.0
1997-02-14,1.2438,1.2438,1.2438,1.2438,14000.0
1997-02-17,1.2438,1.2749,1.2749,1.2438,18000.0
1997-02-18,1.2128,1.2128,1.2128,1.1817,21000.0
1997-02-20,1.2438,1.2438,1.2438,1.2438,4000.0
1997-02-21,1.2438,1.2128,1.2438,1.2128,46000.0
1997-02-24,1.2128,1.2128,1.2128,1.2128,22000.0
1997-02-26,1.2749,1.2749,1.2749,1.2749,2000.0
1997-02-28,1.2749,1.2749,1.2749,1.2749,25000.0
1997-03-03,1.2438,1.2438,1.2438,1.2438,11000.0
1997-03-04,1.2438,1.2438,1.2438,1.2438,10000.0
1997-03-05,1.2438,1.2438,1.2438,1.2438,8000.0
1997-03-06,1.2438,1.2438,1.2438,1.2438,32000.0
1997-03-10,1.2438,1.2438,1.2438,1.2438,11000.0
1997-03-11,1.2128,1.2128,1.2128,1.2128,11000.0
1997-03-12,1.2128,1.2128,1.2128,1.2128,4000.0
1997-03-13,1.2128,1.1817,1.2128,1.1817,39000.0
1997-03-14,1.1972,1.2128,1.2128,1.1972,10000.0
1997-03-17,1.2438,1.2438,1.2438,1.2438,1000.0
1997-03-18,1.2128,1.2128,1.2128,1.2128,104000.0
1997-03-20,1.1817,1.1817,1.1817,1.1817,3000.0
1997-04-01,1.2128,1.1817,1.2128,1.1817,150000.0
1997-04-02,1.2128,1.2128,1.2128,1.2128,6000.0
1997-04-03,1.2128,1.1817,1.2128,1.1817,210000.0
1997-04-04,1.1817,1.1817,1.1817,1.1817,15000.0
1997-04-07,1.1817,1.1817,1.1817,1.1817,4000.0
1997-04-08,1.1817,1.1817,1.1817,1.1817,440000.0
1997-04-10,1.2128,1.1817,1.2128,1.1817,106000.0
1997-04-11,1.1817,1.1817,1.2128,1.1817,381000.0
1997-04-14,1.1817,1.1817,1.1817,1.1506,236000.0
1997-04-15,1.2128,1.1817,1.2128,1.1817,310000.0
1997-04-16,1.2283,1.2283,1.2749,1.2283,106000.0
1997-04-17,1.2749,1.2438,1.2749,1.2438,242000.0
1997-04-18,1.3216,1.2594,1.3371,1.2594,187000.0
1997-04-22,1.2438,1.3371,1.3371,1.2438,149000.0
1997-04-23,1.3371,1.2905,1.3371,1.2905,99000.0
1997-04-24,1.3682,1.3371,1.3993,1.3371,285000.0
1997-04-25,1.3993,1.3682,1.4304,1.3682,346000.0
1997-04-28,1.4304,1.3838,1.4304,1.3682,250000.0
1997-04-29,1.2749,1.3371,1.3371,1.2749,25000.0
1997-04-30,1.306,1.306,1.306,1.306,10000.0
1997-05-02,1.2438,1.2438,1.2438,1.2438,21000.0
1997-05-05,1.2438,1.2438,1.2438,1.2438,10000.0
1997-05-06,1.4304,1.4304,1.4304,1.3993,101000.0
1997-05-08,1.306,1.306,1.306,1.306,10000.0
1997-05-09,1.4149,1.306,1.4304,1.306,130000.0
1997-05-13,1.4615,1.3993,1.4615,1.3993,139000.0
1997-05-14,1.5082,1.4615,1.5082,1.4149,196000.0
1997-05-15,1.5237,1.446,1.5237,1.446,117000.0
1997-05-16,1.5237,1.4771,1.5237,1.4771,134000.0
1997-05-19,1.5237,1.4771,1.5237,1.4771,152000.0
1997-05-20,1.5237,1.4771,1.5237,1.4771,80000.0
1997-05-21,1.5082,1.4771,1.5237,1.4615,166000.0
1997-05-22,1.5082,1.446,1.5082,1.446,17000.0
1997-05-23,1.5082,1.4926,1.5082,1.4615,164000.0
1997-05-27,1.5082,1.5082,1.5082,1.5082,20000.0
1997-05-28,1.4926,1.4926,1.4926,1.4926,56000.0
1997-05-29,1.446,1.4615,1.4615,1.446,15000.0
1997-05-30,1.5237,1.4304,1.5237,1.4304,168000.0
1997-06-02,1.5237,1.5082,1.5237,1.5082,70000.0
1997-06-03,1.7414,1.4926,1.7414,1.4926,1114000.0
1997-06-04,1.7414,1.4926,1.7414,1.4926,763000.0
1997-06-05,1.7414,1.7103,1.7414,1.6481,179000.0
1997-06-06,1.7414,1.7103,1.7414,1.6481,132000.0
1997-06-09,1.7414,1.6792,1.7414,1.6792,169000.0
1997-06-10,1.7103,1.7103,1.7103,1.6481,234000.0
1997-06-13,1.7103,1.617,1.7103,1.617,120000.0
1997-06-16,1.7103,1.5548,1.7103,1.5548,279000.0
1997-06-17,1.7103,1.6481,1.7103,1.6481,137000.0
1997-06-18,1.6481,1.617,1.6481,1.617,127000.0
1997-06-19,1.7103,1.617,1.7103,1.617,187000.0
1997-06-20,1.6481,1.6481,1.6481,1.617,88000.0
1997-06-23,1.617,1.617,1.617,1.617,2000.0
1997-06-24,1.5548,1.617,1.617,1.5548,312000.0
1997-06-25,1.6481,1.5548,1.6481,1.5548,372000.0
1997-06-26,1.617,1.5859,1.617,1.5548,396000.0
1997-06-27,1.6792,1.5548,1.6792,1.5548,355000.0
1997-06-30,1.6481,1.617,1.6481,1.617,71000.0
1997-07-01,1.6792,1.5859,1.6792,1.5548,409000.0
1997-07-02,1.617,1.5859,1.617,1.5548,340000.0
1997-07-03,1.5859,1.5548,1.5859,1.5548,62000.0
1997-07-04,1.5859,1.5859,1.5859,1.5859,10000.0
1997-07-07,1.5548,1.5548,1.5548,1.5548,23000.0
1997-07-08,1.5548,1.5548,1.5548,1.5237,176000.0
1997-07-09,1.5393,1.5237,1.5393,1.5237,129000.0
1997-07-10,1.5859,1.4926,1.5859,1.4926,110000.0
1997-07-14,1.5548,1.5548,1.5548,1.5548,1000.0
1997-07-15,1.5082,1.5237,1.5237,1.5082,112000.0
1997-07-16,1.4926,1.4926,1.4926,1.4926,13000.0
1997-07-23,1.4615,1.4615,1.4615,1.4615,65000.0
1997-07-24,1.4615,1.4615,1.4615,1.446,51000.0
1997-07-25,1.4615,1.4615,1.4615,1.4615,7000.0
1997-07-28,1.5859,1.446,1.5859,1.4304,326000.0
1997-07-29,1.617,1.5548,1.617,1.5548,170000.0
1997-07-30,1.617,1.5237,1.617,1.5237,223000.0
1997-07-31,1.617,1.5548,1.617,1.5548,238000.0
1997-08-01,1.617,1.5548,1.617,1.5548,200000.0
1997-08-04,1.5859,1.5548,1.5859,1.5393,398000.0
1997-08-05,1.5859,1.5548,1.5859,1.5548,74000.0
1997-08-06,1.5859,1.5859,1.5859,1.5548,173000.0
1997-08-07,1.5859,1.5548,1.5859,1.5548,111000.0
1997-08-08,1.5859,1.5548,1.5859,1.5548,100000.0
1997-08-13,1.5548,1.4926,1.5548,1.4615,70000.0
1997-08-14,1.5548,1.4615,1.5548,1.4304,101000.0
1997-08-18,1.5393,1.4615,1.5393,1.446,145000.0
1997-08-20,1.5548,1.4615,1.5548,1.4615,91000.0
1997-08-21,1.5548,1.5237,1.5548,1.5237,30000.0
1997-08-22,1.5237,1.5237,1.5237,1.5237,12000.0
1997-08-25,1.4926,1.4926,1.4926,1.4926,2000.0
1997-08-26,1.4926,1.5237,1.5237,1.4926,20000.0
1997-08-28,1.5237,1.4304,1.5237,1.3993,31000.0
1997-08-29,1.4149,1.4149,1.4149,1.4149,22000.0
1997-09-01,1.5082,1.4771,1.5082,1.4615,20000.0
1997-09-02,1.5237,1.4926,1.5237,1.4926,52000.0
1997-09-03,1.5237,1.4926,1.5237,1.4926,20000.0
1997-09-04,1.5237,1.446,1.5237,1.446,170000.0
1997-09-09,1.5237,1.4926,1.5237,1.4926,22000.0
1997-09-11,1.5082,1.4615,1.5237,1.446,111000.0
1997-09-12,1.5237,1.4926,1.5237,1.4771,70000.0
1997-09-16,1.5237,1.4615,1.5237,1.4615,65000.0
1997-09-17,1.5237,1.4615,1.5237,1.4615,47000.0
1997-09-18,1.5548,1.4771,1.5548,1.4771,415000.0
1997-09-19,1.5548,1.5082,1.5548,1.5082,56000.0
1997-09-22,1.5393,1.5237,1.5548,1.5082,219000.0
1997-09-23,1.5393,1.5237,1.5393,1.5237,141000.0
1997-09-24,1.5548,1.4926,1.5548,1.4771,122000.0
1997-09-25,1.5393,1.4771,1.5393,1.4771,22000.0
1997-09-26,1.5237,1.4926,1.5393,1.4926,38000.0
1997-09-29,1.5393,1.5237,1.5393,1.5237,25000.0
1997-09-30,1.5393,1.5393,1.5393,1.5393,5000.0
1997-10-01,1.5548,1.5393,1.5548,1.5393,94000.0
1997-10-06,1.4926,1.5237,1.5237,1.4926,82000.0
1997-10-07,1.5393,1.4771,1.5393,1.4771,42000.0
1997-10-08,1.5393,1.4771,1.5393,1.4771,72000.0
1997-10-09,1.5548,1.5237,1.5548,1.5237,113000.0
1997-10-10,1.5548,1.5082,1.5548,1.5082,137000.0
1997-10-14,1.5393,1.4926,1.5393,1.4926,133000.0
1997-10-15,1.5393,1.5393,1.5393,1.5237,150000.0
1997-10-16,1.5393,1.5082,1.5393,1.5082,120000.0
1997-10-17,1.5548,1.5237,1.5548,1.5237,231000.0
1997-10-21,1.4771,1.4771,1.4771,1.4771,1000.0
1997-10-22,1.4926,1.4926,1.4926,1.4771,138000.0
1997-10-24,1.446,1.4615,1.4615,1.446,9000.0
1997-10-27,1.446,1.446,1.446,1.446,10000.0
1997-10-28,1.446,1.446,1.446,1.446,46000.0
1997-10-29,1.4615,1.4615,1.4615,1.4615,18000.0
1997-10-30,1.4771,1.4771,1.4771,1.4771,15000.0
1997-10-31,1.4771,1.4615,1.4926,1.4615,310000.0
1997-11-03,1.4771,1.4771,1.4771,1.4771,5000.0
1997-11-04,1.4771,1.4615,1.4771,1.4615,4000.0
1997-11-07,1.4771,1.4926,1.4926,1.4771,5000.0
1997-11-10,1.4771,1.4771,1.4771,1.4771,32000.0
1997-11-11,1.4771,1.4771,1.4771,1.4771,3000.0
1997-11-14,1.4771,1.4771,1.4771,1.4771,137000.0
1997-11-17,1.4771,1.4771,1.4771,1.4771,23000.0
1997-11-18,1.4771,1.4771,1.4771,1.4771,2000.0
1997-11-19,1.4771,1.4771,1.4771,1.4771,10000.0
1997-11-20,1.4926,1.4926,1.4926,1.4926,6000.0
1997-11-21,1.4771,1.4771,1.4771,1.4771,10000.0
1997-11-24,1.4771,1.4771,1.4771,1.4771,4000.0
1997-11-25,1.4771,1.4771,1.4771,1.4771,50000.0
1997-11-26,1.4771,1.4771,1.4771,1.4771,4000.0
1997-11-27,1.4771,1.4771,1.4771,1.4771,24000.0
1997-11-28,1.4926,1.4926,1.4926,1.4926,1000.0
1997-12-01,1.4771,1.4771,1.4771,1.4771,12000.0
1997-12-08,1.5237,1.5082,1.5237,1.5082,32000.0
1997-12-09,1.5082,1.4926,1.5082,1.4926,50000.0
1997-12-10,1.5237,1.5237,1.5237,1.5237,16000.0
1997-12-11,1.5237,1.5237,1.5237,1.5082,378000.0
1997-12-12,1.5237,1.5237,1.5237,1.5237,158000.0
1997-12-16,1.5237,1.5082,1.5237,1.5082,152000.0
1997-12-17,1.4615,1.4926,1.4926,1.4615,170000.0
1997-12-18,1.5237,1.5237,1.5237,1.5237,228000.0
1997-12-19,1.5859,1.5237,1.5859,1.5237,350000.0
1997-12-23,1.6792,1.5393,1.6792,1.5393,553000.0
1997-12-24,1.7103,1.5548,1.7103,1.5548,864000.0
1997-12-29,1.7103,1.617,1.7103,1.617,990000.0
1998-01-02,1.7103,1.617,1.7414,1.617,799000.0
1998-01-05,1.6792,1.5548,1.6792,1.5548,396000.0
1998-01-06,1.6792,1.6481,1.6792,1.6481,295000.0
1998-01-09,1.6792,1.4771,1.6792,1.4771,214000.0
1998-01-12,1.4926,1.4926,1.4926,1.4926,2000.0
1998-01-13,1.5548,1.5548,1.5548,1.5548,4000.0
1998-01-14,1.6481,1.6481,1.6481,1.6481,12000.0
1998-01-15,1.6481,1.5548,1.6481,1.5548,26000.0
1998-01-16,1.6481,1.5548,1.6481,1.5237,88000.0
1998-01-20,1.6481,1.617,1.6481,1.617,20000.0
1998-01-21,1.617,1.5082,1.617,1.5082,11000.0
1998-01-22,1.617,1.4615,1.617,1.4615,10000.0
1998-02-02,1.6792,1.617,1.6792,1.617,139000.0
1998-02-03,1.6792,1.5859,1.6792,1.5859,130000.0
1998-02-16,1.6792,1.5548,1.6792,1.5548,179000.0
1998-02-19,1.5548,1.5548,1.5548,1.5548,4000.0
1998-02-20,1.5548,1.5548,1.5548,1.5548,20000.0
1998-02-23,1.5548,1.5548,1.5548,1.5548,10000.0
1998-02-24,1.5548,1.5548,1.5548,1.5548,4000.0
1998-02-26,1.5859,1.5859,1.5859,1.5859,50000.0
1998-02-27,1.5548,1.5859,1.5859,1.5548,13000.0
1998-03-04,1.5548,1.5548,1.5548,1.5548,2000.0
1998-03-05,1.5548,1.5548,1.5548,1.5548,10000.0
1998-03-06,1.6481,1.5237,1.6481,1.5237,213000.0
1998-03-09,1.6481,1.5548,1.6481,1.5548,107000.0
1998-03-10,1.6481,1.5548,1.6481,1.5548,32000.0
1998-03-12,1.6481,1.5393,1.6481,1.5393,60000.0
1998-03-17,1.5548,1.5548,1.5548,1.5548,10000.0
1998-03-18,1.5859,1.5859,1.5859,1.5859,10000.0
1998-03-19,1.5548,1.5548,1.5548,1.5548,12000.0
1998-03-20,1.5548,1.5548,1.5548,1.5548,4000.0
1998-03-25,1.5548,1.5548,1.5548,1.5548,15000.0
1998-03-27,1.617,1.5859,1.617,1.5859,48000.0
1998-03-30,1.5859,1.617,1.617,1.5859,17000.0
1998-03-31,1.5548,1.5548,1.5548,1.5548,11000.0
1998-04-01,1.5237,1.5237,1.5237,1.5237,6000.0
1998-04-02,1.5548,1.5548,1.5548,1.5548,8000.0
1998-04-08,1.5859,1.5859,1.5859,1.5859,4000.0
1998-04-14,1.5548,1.5548,1.5548,1.5548,1000.0
1998-04-17,1.6481,1.5548,1.6481,1.5548,114000.0
1998-04-23,1.617,1.3993,1.617,1.3993,22000.0
1998-04-24,1.617,1.5237,1.617,1.5237,31000.0
1998-04-27,1.5237,1.5237,1.5237,1.5237,4000.0
1998-05-04,1.5237,1.5548,1.5548,1.5237,14000.0
1998-05-07,1.5237,1.5237,1.5237,1.5237,7000.0
1998-05-08,1.5548,1.5548,1.5548,1.5548,5000.0
1998-05-18,1.5237,1.5237,1.5237,1.5237,11000.0
1998-05-21,1.5237,1.5237,1.5237,1.5237,4000.0
1998-05-22,1.5237,1.5237,1.5237,1.5237,9000.0
1998-05-29,1.5548,1.3993,1.5548,1.3993,6000.0
1998-06-04,1.3993,1.3993,1.3993,1.3993,1000.0
1998-06-05,1.3993,1.3993,1.3993,1.3993,12000.0
1998-06-15,1.3993,1.3993,1.3993,1.3993,6000.0
1998-06-16,1.4926,1.4926,1.4926,1.4926,10000.0
1998-06-17,1.5548,1.4926,1.5548,1.4304,38000.0
1998-06-18,1.5548,1.5548,1.5548,1.5548,15000.0
1998-06-23,1.5548,1.4615,1.5548,1.4615,31000.0
1998-06-24,1.617,1.4926,1.617,1.4926,59000.0
1998-06-25,1.5548,1.5548,1.5548,1.5548,10000.0
1998-07-01,1.617,1.5237,1.617,1.5237,80000.0
1998-07-03,1.617,1.5859,1.617,1.5859,37000.0
1998-07-07,1.617,1.5548,1.617,1.5548,54000.0
1998-07-08,1.6792,1.5548,1.6792,1.5548,265000.0
1998-07-09,1.7103,1.617,1.7103,1.5859,313000.0
1998-07-10,1.6792,1.6792,1.7103,1.6792,182000.0
1998-07-13,1.7103,1.6481,1.7103,1.6481,319000.0
1998-07-14,1.6792,1.6481,1.7103,1.6481,129000.0
1998-07-16,1.6481,1.6792,1.6792,1.6481,12000.0
1998-07-17,1.617,1.617,1.617,1.617,20000.0
1998-07-21,1.617,1.5859,1.617,1.5859,25000.0
1998-07-22,1.6481,1.5859,1.6481,1.5859,16000.0
1998-07-23,1.6481,1.617,1.6481,1.617,45000.0
1998-07-24,1.617,1.617,1.617,1.617,3000.0
1998-07-27,1.617,1.5859,1.617,1.5859,310000.0
1998-07-31,1.6481,1.5548,1.6481,1.5548,13000.0
1998-08-06,1.5237,1.5237,1.5237,1.5237,1000.0
1998-08-07,1.5548,1.5548,1.5548,1.5548,4000.0
1998-08-11,1.5393,1.5393,1.5393,1.5393,10000.0
1998-08-12,1.5237,1.5237,1.5237,1.5237,1000.0
1998-08-13,1.5237,1.5237,1.5237,1.5237,64000.0
1998-08-14,1.5548,1.5548,1.5548,1.5548,5000.0
1998-08-20,1.7103,1.5237,1.7103,1.5237,61000.0
1998-08-21,1.5859,1.5548,1.617,1.5548,57000.0
1998-08-24,1.5548,1.5548,1.5548,1.5548,30000.0
1998-08-25,1.5859,1.5548,1.5859,1.5393,40000.0
1998-08-26,1.5859,1.5548,1.5859,1.5548,26000.0
1998-08-27,1.5859,1.5548,1.5859,1.5548,35000.0
1998-08-28,1.5548,1.4926,1.5548,1.4926,6000.0
1998-08-31,1.5548,1.5082,1.5548,1.5082,11000.0
1998-09-07,1.5548,1.5548,1.5548,1.5082,1029000.0
1998-09-08,1.4926,1.4926,1.4926,1.4926,2000.0
1998-09-09,1.5548,1.5548,1.5548,1.5548,5000.0
1998-09-16,1.617,1.5548,1.617,1.4926,91000.0
1998-09-17,1.617,1.5548,1.617,1.5548,86000.0
1998-09-21,1.5859,1.5393,1.5859,1.5393,26000.0
1998-09-23,1.5859,1.5393,1.5859,1.5393,55000.0
1998-09-24,1.5859,1.5393,1.5859,1.5237,29000.0
1998-09-25,1.5548,1.5548,1.5548,1.5548,15000.0
1998-09-28,1.5859,1.5393,1.5859,1.5393,25000.0
1998-09-29,1.5859,1.5859,1.5859,1.5859,30000.0
1998-09-30,1.617,1.5859,1.617,1.5548,301000.0
1998-10-01,1.7103,1.5548,1.7103,1.5548,678000.0
1998-10-02,1.858,1.858,1.858,1.858,24000.0
1998-10-05,1.8984,1.8984,2.0195,1.858,107000.0
1998-10-06,1.9388,1.8176,1.9388,1.8176,26000.0
1998-10-09,1.9388,1.8984,1.9791,1.8984,93000.0
1998-10-12,1.9791,1.8984,1.9791,1.8984,81000.0
1998-10-14,1.8984,1.8984,1.8984,1.8984,72000.0
1998-10-15,1.9388,1.8984,1.9388,1.8984,40000.0
1998-10-16,1.9791,1.8984,1.9791,1.8984,255000.0
1998-10-19,1.9791,1.9388,1.9791,1.9388,320000.0
1998-10-20,1.8984,1.8984,1.9791,1.8782,295000.0
1998-10-21,1.9791,1.8782,1.9791,1.8782,192000.0
1998-10-27,1.959,1.9186,1.959,1.9186,221000.0
1998-10-28,1.959,1.8782,1.959,1.8782,94000.0
1998-10-30,1.9791,1.9388,1.9791,1.9388,145000.0
1998-11-06,2.0195,1.8984,2.0195,1.8984,525000.0
1998-11-10,1.9791,1.9791,1.9791,1.9791,7000.0
1998-11-11,2.0599,1.9791,2.0599,1.9791,391000.0
1998-11-12,2.1407,2.0195,2.1407,2.0195,380000.0
1998-11-16,2.2215,2.0195,2.2215,2.0195,248000.0
1998-11-17,2.2619,2.1407,2.2619,2.1407,359000.0
1998-11-18,2.3023,2.0599,2.3023,2.0599,246000.0
1998-11-20,2.3427,2.1003,2.3427,2.1003,301000.0
1998-11-23,2.3427,2.1811,2.3427,2.1811,22000.0
1998-11-24,2.2215,2.2215,2.2215,2.2215,15000.0
1998-12-01,2.1407,2.1407,2.1407,2.1407,40000.0
1998-12-02,2.2215,2.0195,2.2215,2.0195,55000.0
1998-12-07,2.2619,2.1003,2.2619,2.1003,86000.0
1998-12-08,2.2215,2.1003,2.2215,2.1003,12000.0
1998-12-09,2.1003,2.1003,2.1003,2.1003,5000.0
1998-12-11,2.1407,2.1003,2.1407,2.1003,7000.0
1998-12-15,2.1407,2.1407,2.1407,2.1407,50000.0
1998-12-16,2.1407,2.1003,2.1407,2.1003,48000.0
1998-12-17,2.1407,2.1407,2.1407,2.1407,50000.0
1998-12-18,2.1407,2.1407,2.1407,2.0599,140000.0
1998-12-22,2.1003,2.1003,2.1003,2.1003,8000.0
1998-12-24,2.1407,2.0195,2.1407,2.0195,30000.0
1998-12-28,2.1407,1.959,2.1407,1.959,14000.0
1999-01-13,2.0195,2.0195,2.0195,2.0195,6000.0
1999-01-14,2.0195,2.0195,2.0195,2.0195,19000.0
1999-01-15,2.0195,1.9791,2.0195,1.959,88000.0
1999-01-20,2.0195,1.959,2.0195,1.959,80000.0
1999-01-21,2.0195,1.9791,2.0195,1.9791,30000.0
1999-01-22,1.9388,1.9791,1.9791,1.9388,90000.0
1999-01-27,1.9791,1.8176,1.9791,1.8176,59000.0
1999-01-28,2.0195,1.8984,2.0195,1.8984,60000.0
1999-02-02,2.0195,1.9791,2.0195,1.9791,80000.0
1999-02-03,1.9388,1.9388,1.9388,1.9388,4000.0
1999-02-04,1.9388,1.9791,1.9791,1.9388,6000.0
1999-02-05,1.959,1.959,1.959,1.959,10000.0
1999-02-08,1.959,1.959,1.959,1.959,10000.0
1999-02-10,1.959,1.8378,1.959,1.8378,11000.0
1999-02-18,1.959,1.959,1.959,1.959,5000.0
1999-02-19,2.0599,1.959,2.0599,1.959,50000.0
1999-02-22,2.0195,1.9388,2.0195,1.8984,93000.0
1999-02-24,1.9388,1.9388,1.9388,1.9388,12000.0
1999-02-25,2.0195,1.959,2.0195,1.959,52000.0
1999-03-03,1.959,1.8984,1.959,1.8782,61000.0
1999-03-04,1.959,1.8984,1.959,1.8984,11000.0
1999-03-05,1.959,1.8984,1.9791,1.8984,52000.0
1999-03-10,1.959,1.959,1.959,1.959,3000.0
1999-03-15,1.959,1.858,1.959,1.858,12000.0
1999-03-17,1.9388,1.858,1.9388,1.858,20000.0
1999-03-18,1.9388,1.8984,1.9388,1.8984,5000.0
1999-03-19,1.9388,1.858,1.9388,1.858,7000.0
1999-03-23,1.9388,1.8984,1.9388,1.8984,6000.0
1999-03-26,1.9388,1.858,1.9388,1.858,20000.0
1999-03-29,2.0195,1.9388,2.0195,1.9388,200000.0
1999-04-05,2.1003,2.0195,2.1003,2.0195,113000.0
1999-04-06,2.0599,2.0599,2.0599,2.0599,1000.0
1999-04-07,2.0599,2.0195,2.0599,2.0195,17000.0
1999-04-12,2.0599,2.0195,2.0599,2.0195,12000.0
1999-04-14,2.0599,1.9186,2.0599,1.9186,96000.0
1999-04-15,2.0195,1.9388,2.0195,1.9388,11000.0
1999-04-20,2.0195,1.9993,2.0195,1.9993,90000.0
1999-04-23,2.0195,1.9993,2.0195,1.9993,15000.0
1999-04-27,2.0599,1.9993,2.0599,1.9993,150000.0
1999-04-29,2.0195,1.959,2.0195,1.959,125000.0
1999-04-30,2.0195,1.9388,2.0195,1.9388,51000.0
1999-05-03,2.0195,1.9388,2.0195,1.9388,44000.0
1999-05-04,2.0195,1.9388,2.0195,1.9388,105000.0
1999-05-05,1.9993,1.9388,1.9993,1.9388,50000.0
1999-05-06,1.9388,1.9388,1.9388,1.9388,25000.0
1999-05-07,1.9388,1.9186,1.9388,1.9186,140000.0
1999-05-10,1.9791,1.8984,1.9791,1.8984,12000.0
1999-05-11,1.9388,1.8984,1.9388,1.8984,24000.0
1999-05-12,1.9186,1.9186,1.9186,1.9186,5000.0
1999-05-13,1.959,1.9186,1.959,1.9186,88000.0
1999-05-14,1.959,1.9186,1.959,1.9186,12000.0
1999-05-18,1.9186,1.9186,1.9186,1.9186,5000.0
1999-05-19,1.9186,1.9186,1.9186,1.9186,5000.0
1999-05-21,2.0195,1.9186,2.0195,1.9186,15000.0
1999-05-26,1.9388,1.9186,1.9388,1.9186,40000.0
1999-05-27,1.9388,1.8984,1.9388,1.8984,65000.0
1999-05-28,1.9388,1.8782,1.9388,1.8782,12000.0
1999-06-01,1.9388,1.9388,1.9388,1.9186,53000.0
1999-06-02,1.9388,1.9186,1.9388,1.8984,20000.0
1999-06-03,1.8984,1.8984,1.8984,1.8984,4000.0
1999-06-07,1.9186,1.9388,1.9388,1.9186,20000.0
1999-06-08,1.9186,1.9186,1.9186,1.9186,1000.0
1999-06-09,1.9388,1.8984,1.9388,1.8782,40000.0
1999-06-10,1.858,1.858,1.858,1.858,1000.0
1999-06-11,1.9388,1.8782,1.9388,1.8782,69000.0
1999-06-14,1.9388,1.9186,1.9388,1.9186,24000.0
1999-06-16,1.9388,1.8782,1.9388,1.8782,52000.0
1999-06-17,2.0195,1.8984,2.0195,1.8782,236000.0
1999-06-18,1.9186,1.9186,1.9186,1.9186,50000.0
1999-06-21,2.0195,1.9388,2.0195,1.9388,191000.0
1999-06-22,2.0599,1.9388,2.0599,1.9388,110000.0
1999-06-23,2.0195,2.0195,2.0195,2.0195,58000.0
1999-06-24,1.9791,1.9791,1.9791,1.9791,3000.0
1999-06-25,2.0195,1.9791,2.0195,1.9791,19000.0
1999-06-28,2.0195,2.0195,2.0195,2.0195,5000.0
1999-06-29,1.9791,1.9791,1.9791,1.9791,10000.0
1999-06-30,1.9791,1.9791,1.9791,1.9791,21000.0
1999-07-01,1.959,1.959,1.959,1.959,15000.0
1999-07-02,1.959,1.959,1.959,1.9388,13000.0
1999-07-05,1.9791,1.9791,1.9791,1.9791,30000.0
1999-07-06,1.959,1.959,1.959,1.959,11000.0
1999-07-07,1.9791,1.959,1.9791,1.959,32000.0
1999-07-08,1.9791,1.9791,1.9791,1.9791,99000.0
1999-07-09,1.959,1.959,1.959,1.959,50000.0
1999-07-13,1.9388,1.858,1.9388,1.858,42000.0
1999-07-15,1.8378,1.8378,1.8378,1.8378,9000.0
1999-07-16,1.8378,1.8378,1.8378,1.8378,10000.0
1999-07-20,1.8176,1.8378,1.8378,1.8176,17000.0
1999-07-21,1.8176,1.8176,1.8176,1.8176,12000.0
1999-07-27,1.8176,1.8176,1.8176,1.8176,5000.0
1999-07-28,1.8176,1.6156,1.8176,1.6156,41000.0
1999-07-29,1.8176,1.7974,1.8176,1.7974,32000.0
1999-08-09,1.8176,1.8176,1.8176,1.8176,5000.0
1999-08-10,1.8176,1.8176,1.8176,1.8176,10000.0
1999-08-17,1.6964,1.6964,1.6964,1.6964,1000.0
1999-08-19,1.7368,1.7368,1.7368,1.7368,2000.0
1999-08-20,1.7368,1.7368,1.7368,1.7368,26000.0
1999-08-23,1.9388,1.6156,1.9388,1.6156,57000.0
1999-08-26,2.0195,1.8176,2.0195,1.8176,104000.0
1999-08-27,2.0195,1.7772,2.0195,1.6762,47000.0
1999-08-30,2.0195,1.9388,2.0195,1.9388,156000.0
1999-08-31,1.959,1.9388,1.959,1.9388,15000.0
1999-09-09,1.959,1.8176,1.959,1.8176,42000.0
1999-09-10,1.959,1.959,1.959,1.959,5000.0
1999-09-13,1.9388,1.9388,1.9388,1.9388,10000.0
1999-09-14,1.9388,1.8176,1.9388,1.8176,13000.0
1999-09-16,1.858,1.858,1.858,1.858,20000.0
1999-09-17,1.858,1.858,1.858,1.858,10000.0
1999-09-20,1.8176,1.858,1.858,1.8176,23000.0
1999-09-21,1.858,1.858,1.858,1.858,40000.0
1999-09-22,1.858,1.858,1.858,1.858,28000.0
1999-09-23,2.0195,1.858,2.0195,1.858,127000.0
1999-09-24,2.0195,1.858,2.0195,1.858,110000.0
1999-09-29,1.9388,1.858,1.9388,1.858,35000.0
1999-09-30,1.858,1.858,1.858,1.858,21000.0
1999-10-01,1.858,1.858,1.858,1.858,10000.0
1999-10-04,1.8984,1.8984,1.8984,1.8984,4000.0
1999-10-06,1.8984,1.8984,1.8984,1.8984,11000.0
1999-10-07,1.8984,1.8782,1.9388,1.858,50000.0
