Date,Close,Open,High,Low,Volume
2015-01-12,12.6,12.6667,12.6667,12.6,24800.0
2015-01-13,12.6,12.6667,12.6667,12.6,4400.0
2015-01-14,12.5333,12.6,12.6,12.48,39700.0
2015-01-19,12.5333,12.5333,12.5333,12.5333,600.0
2015-01-20,12.5333,12.6667,12.6667,12.3867,88400.0
2015-01-21,12.3867,12.3867,12.5333,12.3467,10800.0
2015-01-22,12.6,12.4667,12.6667,12.4667,2200.0
2015-01-23,12.6,12.6667,13.0,12.6,16000.0
2015-01-26,12.48,12.5333,12.5333,12.4667,32100.0
2015-01-27,12.6533,12.4667,12.6667,12.4667,53000.0
2015-01-28,12.6533,12.4667,12.6533,12.4667,46300.0
2015-01-29,12.6,12.6,12.6,12.44,41900.0
2015-01-30,12.5733,12.4667,12.5733,12.44,114400.0
2015-02-02,12.4667,12.4,12.6533,12.4,29100.0
2015-02-03,12.3467,12.4667,12.4667,12.3333,2230100.0
2015-02-04,12.36,12.4,12.4,12.3467,77600.0
2015-02-05,12.3333,12.36,12.36,12.3333,351400.0
2015-02-06,12.36,12.6533,12.6533,12.3333,193800.0
2015-02-09,12.3467,12.36,12.36,12.2,150500.0
2015-02-10,12.64,12.3467,12.64,12.3467,25100.0
2015-02-11,12.3467,12.4667,12.4667,12.3333,43600.0
2015-02-12,12.3467,12.36,12.36,12.3467,57500.0
2015-02-13,12.3467,12.3467,12.3467,12.3467,32500.0
2015-02-16,12.3733,12.3733,12.3733,12.3733,21500.0
2015-02-17,12.3733,12.3733,12.3733,12.3333,35000.0
2015-02-18,12.3333,12.3467,12.3467,12.3333,5400.0
2015-02-20,12.36,12.3333,12.36,12.3333,29900.0
2015-02-23,12.3467,12.5867,12.5867,12.3467,11600.0
2015-02-24,12.3467,12.3467,12.4,12.3333,95900.0
2015-02-25,12.5867,12.3333,12.5867,12.32,160700.0
2015-02-26,12.5333,12.32,12.5333,12.2,33800.0
2015-02-27,12.2667,12.52,12.52,12.24,104900.0
2015-03-02,12.24,12.24,12.24,12.24,2200.0
2015-03-03,12.24,12.24,12.2533,12.24,132000.0
2015-03-04,12.4,12.24,12.4,12.24,145600.0
2015-03-05,12.8,12.4,12.9867,12.4,204100.0
2015-03-06,12.4,12.8,12.8,12.4,63600.0
2015-03-09,12.2667,12.4,12.4,12.2533,131600.0
2015-03-10,12.3333,12.2667,12.4,12.2667,133100.0
2015-03-11,12.3067,12.2933,12.3333,12.2133,67100.0
2015-03-12,12.3067,12.3067,12.3067,12.24,104000.0
2015-03-13,12.3333,12.3067,12.4,12.3067,59700.0
2015-03-16,12.2533,12.52,12.52,12.2533,191400.0
2015-03-18,12.2667,12.2533,12.2667,12.2533,35200.0
2015-03-19,12.2667,12.2667,12.3333,12.2667,6600.0
2015-03-20,12.2533,12.2533,12.2533,12.2533,900.0
2015-03-23,12.2667,12.2667,12.2933,12.2667,51300.0
2015-03-24,12.3333,12.2667,12.3333,12.2267,32200.0
2015-03-25,12.3333,12.2267,12.3333,12.2267,12700.0
2015-03-26,12.2133,12.2667,12.2667,12.2133,6000.0
2015-03-27,12.2267,12.2667,12.2667,12.2267,21000.0
2015-03-30,12.1867,12.2267,12.2267,12.1867,170700.0
2015-03-31,12.24,12.2,12.32,12.1733,263700.0
2015-04-01,12.3333,12.24,12.3333,12.24,105600.0
2015-04-06,12.2667,12.2667,12.2667,12.2667,5500.0
2015-04-07,12.2667,12.2533,12.28,12.2533,69900.0
2015-04-08,12.2,12.4,12.4,12.2,12200.0
2015-04-10,12.2,12.2,12.2,12.2,17400.0
2015-04-13,12.24,12.24,12.24,12.24,19100.0
2015-04-14,12.16,12.24,12.2667,12.16,55000.0
2015-04-15,12.1467,12.16,12.16,12.1467,44500.0
2015-04-16,12.2667,12.1467,12.2667,12.1333,141900.0
2015-04-17,12.1733,12.2667,12.2667,12.16,221000.0
2015-04-20,12.2,12.2,12.2,12.1733,47800.0
2015-04-21,12.1067,12.1333,12.3333,12.08,13900.0
2015-04-22,12.0933,12.0933,12.0933,12.0933,5000.0
2015-04-23,12.1333,12.08,12.2533,12.0667,28000.0
2015-04-24,12.1467,12.2533,12.2533,12.1333,12600.0
2015-04-27,12.1333,12.24,12.24,12.1333,20200.0
2015-04-28,12.1333,12.1333,12.1333,12.1333,23600.0
2015-04-29,12.16,12.16,12.16,12.16,700.0
2015-04-30,12.1733,12.1733,12.1733,12.1733,2200.0
2015-05-04,12.2533,12.1467,12.2533,12.1467,56400.0
2015-05-05,12.1333,12.1467,12.2533,12.1333,24100.0
2015-05-06,12.16,12.16,12.16,12.16,3000.0
2015-05-07,12.2,12.1333,12.2,12.1333,48300.0
2015-05-11,12.16,12.16,12.16,12.16,1100.0
2015-05-12,12.16,12.2,12.2133,12.16,171000.0
2015-05-13,12.1333,12.1333,12.1467,12.1333,2800.0
2015-05-14,12.1333,12.1467,12.1467,12.1333,6400.0
2015-05-15,12.2,12.16,12.2,12.16,12300.0
2015-05-18,12.1333,12.1467,12.1467,12.1067,32400.0
2015-05-19,12.1333,12.1333,12.1333,12.1333,40900.0
2015-05-20,12.1333,12.1333,12.1333,12.1333,15400.0
2015-05-21,12.12,12.1333,12.1333,12.12,4100.0
2015-05-22,12.16,12.12,12.16,12.12,1900.0
2015-05-25,12.0667,12.1333,12.1333,12.0667,47900.0
2015-05-26,12.0667,12.08,12.1333,12.04,144100.0
2015-05-27,12.0,12.0267,12.0267,12.0,121900.0
2015-05-28,12.0,12.0,12.0,12.0,228200.0
2015-05-29,12.1333,12.0,12.1333,12.0,11200.0
2015-06-01,12.1733,12.1733,12.1733,12.1733,300.0
2015-06-02,12.1733,12.1733,12.1733,12.1733,300.0
2015-06-03,12.1733,11.9867,12.1733,11.9867,5100.0
2015-06-04,12.0,12.1733,12.1733,12.0,4100.0
2015-06-05,12.0,12.0,12.0,12.0,1500.0
2015-06-08,12.0,12.0,12.0,12.0,5000.0
2015-06-09,12.0,12.0,12.0,12.0,1200.0
2015-06-10,12.0,12.0,12.0,12.0,87000.0
2015-06-11,12.0,12.0,12.0,12.0,21500.0
2015-06-15,11.9333,11.9867,11.9867,11.9333,15500.0
2015-06-16,11.9333,11.8667,11.9333,11.8667,34600.0
2015-06-18,12.0,12.0,12.0,12.0,7600.0
2015-06-19,12.0,12.0,12.0,12.0,10000.0
2015-06-22,12.0,12.0,12.0,12.0,5100.0
2015-06-24,12.04,12.0,12.04,12.0,7000.0
2015-06-29,12.0,12.0,12.0,12.0,3000.0
2015-06-30,12.1067,12.0,12.1067,12.0,17700.0
2015-07-01,12.32,12.0667,12.3333,12.0667,8800.0
2015-07-02,12.3333,12.2,12.3333,12.16,36400.0
2015-07-03,12.7067,12.6,12.7333,12.6,198600.0
2015-07-06,12.4667,12.7067,12.7067,12.4667,49000.0
2015-07-07,12.3333,12.4,12.4,12.3333,11800.0
2015-07-08,12.0,12.3333,12.3333,11.6667,92600.0
2015-07-09,12.0,12.0,12.0,12.0,36600.0
2015-07-10,12.0,12.0,12.0667,12.0,129600.0
2015-07-13,12.0,12.0,12.0,11.9733,21200.0
2015-07-14,11.9333,12.0,12.0,11.9333,154100.0
2015-07-15,11.9333,12.1333,12.1333,11.9333,305300.0
2015-07-16,11.9333,12.0,12.0,11.9333,377500.0
2015-07-20,11.9333,11.9333,12.0,11.9333,288500.0
2015-07-21,12.2667,11.9333,12.7333,11.9333,263400.0
2015-07-22,12.4,12.2667,12.7333,12.2667,288400.0
2015-07-23,12.5867,12.6667,12.6667,12.4,71600.0
2015-07-24,12.36,12.48,12.48,12.3467,41600.0
2015-07-27,12.3733,12.3733,12.6,12.36,76300.0
2015-07-28,12.6,12.3867,12.6,12.3867,242600.0
2015-07-29,12.8133,12.4,12.8667,12.4,1615100.0
2015-07-30,13.2,12.88,13.8667,12.8667,707400.0
2015-07-31,12.6667,13.32,13.32,12.5333,538000.0
2015-08-03,12.72,12.6667,12.7333,12.6667,15700.0
2015-08-04,12.9067,12.9067,12.9067,12.72,56300.0
2015-08-05,12.6667,12.7333,12.7333,12.6667,247000.0
2015-08-06,12.6667,12.6667,12.7333,12.6667,90100.0
2015-08-07,12.6667,12.6667,12.7333,12.6,30100.0
2015-08-10,12.64,12.6667,12.7333,12.64,114000.0
2015-08-11,12.6,12.64,12.7333,12.5867,1101400.0
2015-08-12,12.5333,12.5733,12.5733,12.5333,144400.0
2015-08-13,12.56,12.56,12.56,12.56,2000.0
2015-08-14,12.5733,12.5467,12.5733,12.5467,9100.0
2015-08-17,12.3333,12.56,12.56,12.1333,3836800.0
2015-08-18,12.5333,12.3467,12.6667,12.3333,123900.0
2015-08-19,12.6,12.6667,12.7333,12.6,354200.0
2015-08-20,12.8,12.6,12.8,12.6,209800.0
2015-08-24,12.0,12.4,12.4,12.0,193200.0
2015-08-26,12.3333,12.0267,12.3333,12.0267,35500.0
2015-08-27,12.4,12.4,12.4,12.4,310900.0
2015-08-28,12.4533,12.4,12.5867,12.4,676200.0
2015-09-01,12.44,12.4533,12.4667,12.44,70500.0
2015-09-02,12.4,12.44,12.4533,12.3333,506900.0
2015-09-03,12.3467,12.2667,12.4,12.2667,82100.0
2015-09-04,12.3333,12.4,12.4,12.2667,509500.0
2015-09-07,12.4267,12.4,12.44,12.36,1393300.0
2015-09-08,12.4,12.4,12.4133,12.3733,157400.0
2015-09-09,12.3733,12.4533,12.4533,12.3733,203300.0
2015-09-10,12.25,11.6667,12.35,11.6667,268400.0
2015-09-11,13.75,12.25,13.75,12.25,1268300.0
2015-09-14,14.0,14.1667,14.9833,14.0,143000.0
2015-09-15,14.3333,14.55,14.5833,14.0167,233000.0
2015-09-16,14.3833,14.5,14.5,14.0667,145400.0
2015-09-17,14.4333,14.3833,14.4333,14.3,123400.0
2015-09-18,14.25,14.4167,14.4167,14.25,38700.0
2015-09-21,14.0,14.25,14.25,14.0,33900.0
2015-09-22,13.9167,14.15,14.15,13.75,112100.0
2015-09-23,13.8833,14.0,14.25,13.8333,125900.0
2015-09-24,13.9,13.9,13.9333,13.9,121400.0
2015-09-28,13.8333,13.9167,13.9167,13.8167,136900.0
2015-09-29,13.8333,13.8333,13.8333,13.8333,16800.0
2015-09-30,13.75,13.9167,13.9167,13.75,53300.0
2015-10-01,13.6667,13.6667,13.75,13.5833,40800.0
2015-10-02,13.75,13.75,13.75,13.3333,68700.0
2015-10-05,13.75,13.75,13.75,13.75,135000.0
2015-10-06,13.6667,13.5167,13.75,13.5,138700.0
2015-10-07,14.5833,13.9333,14.9167,13.75,1267800.0
2015-10-08,16.0,14.5833,16.6667,14.5833,2826100.0
2015-10-09,15.4167,16.0333,16.25,15.4167,841800.0
2015-10-12,14.85,15.3333,15.3333,14.8333,300700.0
2015-10-13,14.8333,15.1667,15.1667,14.6,397600.0
2015-10-14,15.0,14.6833,15.6667,14.5833,885300.0
2015-10-15,15.3833,15.0167,15.6333,15.0,1055300.0
2015-10-16,15.2,15.75,15.75,15.1833,639800.0
2015-10-19,15.1667,15.4167,15.4167,15.0,60000.0
2015-10-20,15.2333,15.0167,15.2333,15.0167,49300.0
2015-10-21,15.25,15.35,15.6,15.25,218500.0
2015-10-22,15.45,15.25,15.5667,15.25,265500.0
2015-10-23,15.35,15.3333,15.45,15.3333,198800.0
2015-10-26,15.4833,15.5,15.6,15.4167,185300.0
2015-10-27,15.5,15.5,15.5667,15.3833,248900.0
2015-10-28,15.8667,15.7167,16.2333,15.5,1021900.0
2015-10-29,15.8333,15.9333,15.9333,15.8333,248300.0
2015-10-30,15.65,15.8333,15.8333,15.5,88700.0
2015-11-02,15.2333,15.6167,15.6167,15.0833,211500.0
2015-11-03,14.9167,15.25,15.25,14.9167,942200.0
2015-11-04,15.1333,14.9167,15.3333,14.9167,147500.0
2015-11-05,15.0,15.1667,15.1667,15.0,99200.0
2015-11-06,15.2,15.0,15.2333,15.0,100000.0
2015-11-09,15.0167,14.9167,15.0167,14.9167,90700.0
2015-11-10,14.9333,14.9333,15.1167,14.9333,150800.0
2015-11-11,15.0,14.9667,15.0,14.95,80700.0
2015-11-12,14.9167,14.8333,15.0,14.8333,77700.0
2015-11-13,15.0,14.8333,15.0,14.8333,160900.0
2015-11-16,15.0,15.0,15.0,14.6667,165700.0
2015-11-20,15.0,14.75,15.0,14.75,60700.0
2015-11-23,14.75,14.75,14.8333,14.75,40000.0
2015-11-24,14.75,14.75,14.75,14.75,7700.0
2015-11-25,14.8333,14.7667,14.8333,14.7667,13800.0
2015-11-26,14.75,14.8333,14.8333,14.75,104800.0
2015-11-27,14.75,14.6667,14.75,14.6333,106700.0
2015-12-01,14.5833,14.75,14.75,14.5833,59500.0
2015-12-02,14.5833,14.5,14.5833,14.3667,165000.0
2015-12-03,14.55,14.5833,14.5833,14.55,74400.0
2015-12-04,14.5833,14.5833,14.5833,14.0,276800.0
2015-12-07,14.15,14.3333,14.3333,14.0,210300.0
2015-12-08,14.15,13.7667,14.15,13.7667,163900.0
2015-12-09,13.8333,13.8333,13.8333,13.8333,9600.0
2015-12-10,13.75,13.8333,13.8333,13.6667,89400.0
2015-12-11,13.8333,13.6667,13.8333,13.6667,10300.0
2015-12-14,13.6167,13.6,13.6667,13.5833,256800.0
2015-12-15,13.6667,13.75,13.75,13.5833,81900.0
2015-12-16,13.9667,13.8333,13.9667,13.8333,14400.0
2015-12-17,13.9167,14.0,14.0,13.8333,23900.0
2015-12-18,13.9167,13.9167,13.9167,13.6667,33700.0
2015-12-21,13.9167,13.9167,14.0,13.65,148100.0
2015-12-22,13.9167,13.9167,13.9167,13.9167,20000.0
2015-12-28,14.1667,13.9167,14.1667,13.9167,220200.0
2015-12-29,14.15,13.9667,14.1667,13.9667,55500.0
2016-01-04,14.0,14.0,14.0,13.9833,11500.0
2016-01-05,13.75,13.75,13.75,13.75,9100.0
2016-01-07,13.75,13.7667,13.7667,13.7333,40400.0
2016-01-08,13.75,13.5,13.75,13.5,42200.0
2016-01-11,13.3333,13.3333,13.4167,13.1667,342000.0
2016-01-12,13.1667,13.1667,13.1833,13.1667,2720600.0
2016-01-13,13.0667,13.1333,13.1333,13.0667,22600.0
2016-01-14,13.0,13.05,13.0833,13.0,549900.0
2016-01-15,12.9167,13.0,13.0,12.9167,92300.0
2016-01-18,12.9167,13.5333,13.5333,12.5,12000.0
2016-01-19,13.1667,12.5167,13.1667,12.5,53100.0
2016-01-20,13.1667,13.1667,13.1667,12.5167,15200.0
2016-01-21,12.9167,11.7667,12.9167,11.7667,9300.0
2016-01-22,12.9167,12.9167,12.9167,12.9167,34300.0
2016-01-25,13.1667,12.5,13.1667,12.1667,3200.0
2016-01-27,12.9833,12.9833,12.9833,12.05,6900.0
2016-01-29,12.9833,12.35,12.9833,12.25,134500.0
2016-02-01,12.7333,12.5167,12.7333,12.5,6400.0
2016-02-02,11.9667,12.2,12.25,11.9667,264600.0
2016-02-03,12.5,11.9333,12.6667,11.8333,373800.0
2016-02-05,12.5,12.5833,12.5833,12.1167,39000.0
2016-02-09,12.5,12.5,12.5,12.5,91200.0
2016-02-10,12.5,12.25,12.6,12.25,40200.0
2016-02-11,12.65,12.65,12.65,12.65,10000.0
2016-02-12,12.5,12.6667,12.9167,12.5,898500.0
2016-02-15,12.5,12.5,12.5,12.5,25700.0
2016-02-16,12.5,12.5,12.5,12.5,7000.0
2016-02-17,12.75,12.75,12.75,12.75,37500.0
2016-02-18,12.5,12.5,12.5,12.5,2100.0
2016-02-19,12.5,12.5833,12.5833,12.5,182200.0
2016-02-22,12.5167,12.5167,12.5167,12.5167,21100.0
2016-02-23,12.5,12.5,12.5,12.5,25000.0
2016-02-24,12.5167,12.5,12.5167,12.5,21900.0
2016-02-26,12.5,12.5,12.5,12.5,14700.0
2016-02-29,12.5,12.5,12.5833,12.5,16700.0
2016-03-01,12.7333,12.5,12.7333,12.5,11200.0
2016-03-02,12.5167,12.5,12.5333,12.5,14500.0
2016-03-03,12.5833,12.5,12.5833,12.5,47700.0
2016-03-04,12.5,12.5,12.5,12.5,15800.0
2016-03-07,12.5,12.5,12.5,12.5,13600.0
2016-03-08,12.3333,12.5,12.5,12.3333,71100.0
2016-03-09,12.4167,12.3333,12.4167,12.3333,8800.0
2016-03-10,12.4167,12.4167,12.4167,12.4167,9500.0
2016-03-11,12.3667,12.35,12.3667,12.3333,16400.0
2016-03-14,12.3333,12.3333,12.3333,12.3167,121900.0
2016-03-15,12.2333,12.3167,12.3167,12.2333,36700.0
2016-03-16,12.1667,12.25,12.25,12.1667,22000.0
2016-03-17,12.0,12.1667,12.25,12.0,106300.0
2016-03-18,12.0833,12.0833,12.0833,12.0833,11100.0
2016-03-21,12.2,12.0833,12.2,12.0833,12200.0
2016-03-22,12.0833,12.0833,12.0833,12.0833,87100.0
2016-03-23,12.0833,12.0833,12.0833,12.0833,132600.0
2016-03-28,12.0833,12.0833,12.0833,12.0,7800.0
2016-03-29,12.1,12.1667,12.25,12.0,2300.0
2016-03-30,12.0833,12.0167,12.0833,11.95,116000.0
2016-03-31,12.1,12.0833,12.1,12.0833,11800.0
2016-04-01,12.15,12.2333,12.2333,12.15,47900.0
2016-04-04,12.15,12.2167,12.2333,12.15,147200.0
2016-04-05,12.3333,12.1667,12.3333,12.1667,45000.0
2016-04-06,12.4,12.35,12.4,12.35,87500.0
2016-04-07,12.5,12.4167,12.75,12.4167,116500.0
2016-04-08,12.2,12.55,12.55,12.1833,9700.0
2016-04-11,12.2667,12.25,12.2667,12.25,7900.0
2016-04-12,12.5,12.35,12.5833,12.3333,9500.0
2016-04-13,12.5,12.2667,12.5,12.2667,35400.0
2016-04-14,12.4,12.4,12.4,12.3,78600.0
2016-04-15,12.5,12.4,12.5,12.3833,52800.0
2016-04-18,12.2667,12.4667,12.4667,12.2667,139700.0
2016-04-19,12.25,12.25,12.2667,12.2333,14700.0
2016-04-20,12.25,12.2333,12.25,12.2333,23300.0
2016-04-21,12.1667,12.2167,12.25,12.15,688600.0
2016-04-22,12.15,12.15,12.1667,12.15,319700.0
2016-04-25,12.0,12.1333,12.1333,12.0,72700.0
2016-04-26,12.05,12.05,12.05,12.05,7300.0
2016-04-27,12.0833,12.0,12.0833,11.9667,59700.0
2016-04-28,12.1667,12.0833,12.1667,12.0833,3200.0
2016-04-29,12.1,12.1667,12.1667,12.1,446200.0
2016-05-02,12.1,11.9833,12.1,11.9833,9000.0
2016-05-03,12.1,12.1,12.1,12.1,26600.0
2016-05-04,12.1667,12.1667,12.1667,12.1667,15000.0
2016-05-05,12.5,11.9833,12.5,11.9833,30000.0
2016-05-06,12.5,12.5,12.5,12.5,67500.0
2016-05-10,12.5,12.5667,12.5833,12.5,95100.0
2016-05-11,12.5833,12.5,12.5833,12.5,91800.0
2016-05-12,12.5,12.5,12.5833,12.5,30000.0
2016-05-13,12.5,12.5833,12.5833,12.5,50300.0
2016-05-16,12.5,12.5,12.5,12.5,80000.0
2016-05-17,12.5,12.5,12.5,12.5,10600.0
2016-05-18,12.5,12.4167,12.55,12.4167,53000.0
2016-05-19,12.4167,12.5,12.5,12.0833,125300.0
2016-05-20,12.5,12.1833,12.5,12.1833,10200.0
2016-05-23,12.3333,12.0833,12.3333,12.0833,18600.0
2016-05-24,12.5,12.5,12.5,12.3333,103200.0
2016-05-25,12.4167,12.4167,12.5,12.4167,56100.0
2016-05-26,12.4167,12.4167,12.5,12.4167,6400.0
2016-05-30,12.4167,12.4167,12.4167,12.4167,33200.0
2016-05-31,12.5,12.4167,12.5,12.4167,25500.0
2016-06-01,12.5667,12.5,12.5667,12.5,31300.0
2016-06-02,12.5167,12.55,12.5667,12.4167,88300.0
2016-06-03,12.5,12.5,12.5,12.5,10100.0
2016-06-06,12.5,12.4333,12.5,12.4333,50600.0
2016-06-07,12.4667,12.4333,12.5,12.4167,68800.0
2016-06-08,12.5,12.4,12.5,12.4,205700.0
2016-06-09,12.4667,12.4667,12.5,12.45,62600.0
2016-06-10,12.45,12.4167,12.5,12.4167,5400.0
2016-06-13,12.5,12.5,12.5667,12.5,82200.0
2016-06-14,12.4667,12.5,12.5667,12.4667,58000.0
2016-06-15,12.55,12.5,12.55,12.5,42600.0
2016-06-16,12.5,12.5,12.5333,12.5,96100.0
2016-06-17,12.5,12.5333,12.5333,12.5,42200.0
2016-06-20,12.5,12.4667,12.5,12.45,30200.0
2016-06-21,12.5333,12.45,12.5333,12.45,71800.0
2016-06-22,12.5,12.5,12.5167,12.5,1099500.0
2016-06-23,12.5333,12.5,12.5333,12.5,47200.0
2016-06-24,12.3333,12.3667,12.3667,12.3333,35800.0
2016-06-27,12.4167,12.3333,12.4167,12.3333,30000.0
2016-06-28,12.4833,12.45,12.4833,12.45,159400.0
2016-06-29,12.5333,12.4833,12.5333,12.4833,2700.0
2016-06-30,12.5,12.45,12.5333,12.45,329800.0
2016-07-01,12.4667,12.4667,12.4667,12.45,78500.0
2016-07-04,12.4333,12.4667,12.4667,12.4167,153600.0
2016-07-05,12.5,12.4333,12.5,12.4333,205100.0
2016-07-07,12.5,12.5,12.5,12.5,500.0
2016-07-08,12.45,12.4167,12.4833,12.3667,165400.0
2016-07-11,12.3833,12.4167,12.4833,12.3333,155800.0
2016-07-12,12.4167,12.4167,12.4333,12.3667,136500.0
2016-07-13,12.35,12.3333,12.5,12.3333,112000.0
2016-07-14,12.3333,12.3333,12.3667,12.3167,146700.0
2016-07-15,12.3833,12.3333,12.4833,12.3333,3968200.0
2016-07-18,12.3333,12.3333,12.3333,12.3167,29800.0
2016-07-19,12.3333,12.3333,12.4167,12.3333,114900.0
2016-07-20,12.3333,12.4,12.4,12.3167,880400.0
2016-07-21,12.2667,12.3333,12.4167,12.2667,27100.0
2016-07-22,12.3333,12.25,12.4167,12.25,295000.0
2016-07-25,12.4167,12.3167,12.4167,12.25,349500.0
2016-07-26,12.3333,12.4167,12.4167,12.3333,151800.0
2016-07-27,12.1833,12.2833,12.2833,12.1833,87500.0
2016-07-28,12.25,12.2167,12.25,12.2167,5500.0
2016-07-29,12.25,12.25,12.4167,12.25,20500.0
2016-08-02,12.2833,12.2167,12.3333,12.2167,4800.0
2016-08-03,12.25,12.3333,12.3333,12.25,900.0
2016-08-04,12.25,12.25,12.3333,12.25,20100.0
2016-08-05,12.25,12.25,12.25,12.25,56600.0
2016-08-08,12.25,12.25,12.4833,12.25,23200.0
2016-08-09,12.25,12.25,12.3333,12.25,247100.0
2016-08-10,12.4,12.25,12.4,12.25,25800.0
2016-08-11,12.3167,12.4167,12.4167,12.3167,61700.0
2016-08-12,12.3333,12.4167,12.4167,12.25,32400.0
2016-08-15,12.2167,12.3833,12.3833,12.2167,26500.0
2016-08-16,12.25,12.25,12.25,12.2333,213900.0
2016-08-17,12.2333,12.25,12.25,12.2333,150700.0
2016-08-18,12.2333,12.2333,12.2333,12.2167,99200.0
2016-08-19,12.25,12.25,12.25,12.25,1400.0
2016-08-22,12.25,12.25,12.25,12.2333,20500.0
2016-08-23,12.3,12.3167,12.3333,12.3,21600.0
2016-08-24,12.2833,12.3,12.3,12.2667,58700.0
2016-08-26,12.2333,12.25,12.25,12.2167,99500.0
2016-08-30,12.2,12.2333,12.2333,12.1833,47500.0
2016-08-31,12.1667,12.1833,12.1833,12.1667,9300.0
2016-09-01,12.0333,12.1667,12.1667,12.0333,87900.0
2016-09-02,12.0833,12.0333,12.1,12.0333,702200.0
2016-09-05,12.0333,12.0333,12.0333,12.0333,2700.0
2016-09-06,11.9167,12.05,12.05,11.9167,31900.0
2016-09-07,11.9,11.9167,11.9167,11.9,403800.0
2016-09-08,11.9,11.9333,11.9333,11.9,359600.0
2016-09-09,11.8333,11.8667,11.8667,11.8333,45600.0
2016-09-13,11.8333,11.8667,11.8667,11.8333,23500.0
2016-09-14,11.8,11.8,11.8333,11.8,29000.0
2016-09-15,11.7333,11.8,11.8167,11.7333,94200.0
2016-09-16,11.7333,11.75,11.75,11.65,163000.0
2016-09-19,11.6667,11.5833,11.6667,11.5833,1121200.0
2016-09-20,11.5833,11.6833,11.6833,11.5833,2800.0
2016-09-21,11.6667,11.6667,11.6667,11.6667,51500.0
2016-09-22,11.7,11.7,11.7,11.7,7000.0
2016-09-23,11.8333,11.7167,12.0833,11.7167,39000.0
2016-09-26,11.8333,11.8333,11.8333,11.6667,15400.0
2016-09-27,12.0,11.6667,12.0,11.6667,3000.0
2016-09-30,12.0,12.0,12.0,12.0,50000.0
2016-10-03,11.6,11.85,11.85,11.6,2100.0
2016-10-04,11.9833,11.6667,11.9833,11.6667,16000.0
2016-10-05,12.0,11.9833,12.0,11.9833,7100.0
2016-10-06,12.0,12.0,12.0,12.0,59500.0
2016-10-07,12.0,11.7,12.0,11.6333,96100.0
2016-10-10,11.9833,11.9167,11.9833,11.6167,101100.0
2016-10-11,11.8333,11.9167,11.9167,11.8333,71100.0
2016-10-12,11.6667,11.85,11.85,11.5833,103400.0
2016-10-13,11.6667,11.6667,11.7,11.6667,500200.0
2016-10-14,11.6667,11.6667,11.6667,11.6667,506600.0
2016-10-17,11.6667,11.6667,11.6667,11.6667,136100.0
2016-10-18,11.75,11.75,11.75,11.75,20100.0
2016-10-19,11.8,11.8,11.8,11.8,260000.0
2016-10-20,11.8167,11.75,11.8333,11.75,117500.0
2016-10-21,11.8333,11.8333,11.8333,11.8333,172500.0
2016-10-24,11.8,11.8,11.8,11.8,15900.0
2016-10-25,11.8,11.8,11.8,11.8,29900.0
2016-10-26,11.8333,11.8333,11.85,11.8333,10900.0
2016-10-27,11.8333,11.8333,11.8667,11.8333,49400.0
2016-10-28,11.8333,11.8333,11.85,11.8333,400200.0
2016-11-02,11.8333,11.8667,11.8667,11.8333,700.0
2016-11-03,11.9333,11.8667,12.0,11.8333,440400.0
2016-11-04,11.9,11.9167,11.9167,11.9,354200.0
2016-11-07,11.9167,11.9167,12.0,11.9167,162200.0
2016-11-08,11.9167,11.9167,12.0167,11.9167,44700.0
2016-11-09,11.9167,11.9333,12.0833,11.9167,398900.0
2016-11-10,11.8333,11.8333,11.8333,11.8333,33000.0
2016-11-11,11.6667,11.8333,12.0833,11.6667,47200.0
2016-11-14,11.6,11.6667,11.6667,11.6,15100.0
2016-11-15,11.6667,11.6667,11.6667,11.6667,400.0
2016-11-16,11.6667,11.6667,11.6667,11.6667,1600.0
2016-11-17,11.6833,11.6833,12.0,11.6833,10300.0
2016-11-18,11.7,11.7,11.7,11.7,600.0
2016-11-21,11.75,11.7667,11.7667,11.75,181600.0
2016-11-22,11.75,11.75,11.7833,11.75,134100.0
2016-11-23,11.75,11.75,11.8333,11.75,75400.0
2016-11-24,11.7667,11.7667,11.7667,11.7667,10000.0
2016-11-25,11.75,11.7667,11.7667,11.75,94800.0
2016-11-29,11.6667,11.6167,11.6667,11.6167,800.0
2016-12-01,11.6833,11.6667,11.6833,11.6667,13300.0
2016-12-02,11.75,11.8333,11.8333,11.6667,11700.0
2016-12-05,11.7667,11.75,11.8333,11.75,92400.0
2016-12-07,11.8833,11.8833,11.8833,11.8667,31200.0
2016-12-08,11.7833,11.8,11.8,11.7833,1300.0
2016-12-09,11.75,11.7833,11.8,11.75,25300.0
2016-12-12,11.7167,11.7167,11.7167,11.7167,100.0
2016-12-13,11.75,11.75,11.75,11.75,1000.0
2016-12-14,11.75,11.75,11.75,11.75,29700.0
2016-12-15,11.75,11.7,11.8333,11.7,52700.0
2016-12-19,11.7,11.7,11.7,11.7,6900.0
2016-12-20,11.75,11.7,11.75,11.7,75600.0
2016-12-21,11.75,11.75,11.75,11.75,5500.0
2016-12-22,11.75,11.7833,11.8333,11.75,24100.0
2016-12-23,11.7,11.7,11.7,11.7,22000.0
2016-12-27,11.7667,11.8333,11.8333,11.7667,72200.0
2016-12-28,11.85,11.8333,11.85,11.8333,33500.0
2016-12-29,11.9667,11.85,11.9667,11.85,42300.0
