Date,Close,Open,High,Low,Volume
1997-11-03,3.2177,3.2177,3.2177,3.1748,797000.0
1997-11-04,3.3035,3.2606,3.3464,3.2606,720000.0
1997-11-05,3.5609,3.3035,3.6467,3.3035,3497000.0
1997-11-06,3.518,3.5609,3.6038,3.4751,280000.0
1997-11-07,3.4322,3.518,3.518,3.3893,359000.0
1997-11-10,3.3464,3.3464,3.3464,3.3464,21000.0
1997-11-11,3.2177,3.2177,3.2606,3.2177,259000.0
1997-11-12,3.1748,3.2177,3.2177,3.1748,363000.0
1997-11-13,3.089,3.089,3.089,3.089,280000.0
1997-11-14,3.1748,3.089,3.2177,3.089,858000.0
1997-11-17,3.1319,3.2177,3.2177,3.1319,246000.0
1997-11-18,3.1748,3.1748,3.1748,3.1748,359000.0
1997-11-19,3.1319,3.1748,3.1748,3.1319,167000.0
1997-11-20,3.2177,3.1748,3.3035,3.1748,2229000.0
1997-11-21,3.2177,3.2177,3.3035,3.2177,1226000.0
1997-11-24,3.1748,3.2177,3.2606,3.1748,1067000.0
1997-11-25,2.9173,3.0031,3.0031,2.9173,508000.0
1997-11-26,3.0031,2.9173,3.0031,2.9173,54000.0
1997-11-27,2.7886,2.9173,2.9173,2.7028,566000.0
1997-11-28,2.7457,2.7886,2.7886,2.7028,367000.0
1997-12-01,2.9173,2.8315,2.9173,2.8315,591000.0
1997-12-02,2.9602,2.9602,2.9602,2.9602,140000.0
1997-12-03,2.9602,2.9602,3.0031,2.9173,1149000.0
1997-12-04,3.0031,3.0031,3.0031,2.9602,119000.0
1997-12-05,3.0031,3.0031,3.0031,3.0031,26000.0
1997-12-08,3.2177,3.089,3.2177,3.089,2279000.0
1997-12-09,3.3035,3.2606,3.3035,3.2177,1192000.0
1997-12-10,3.2606,3.2177,3.2606,3.2177,3778000.0
1997-12-11,3.2606,3.2606,3.3893,3.2606,1590000.0
1997-12-12,3.2606,3.2177,3.3035,3.089,2980000.0
1997-12-16,2.8744,3.0031,3.0031,2.8744,359000.0
1997-12-17,2.9602,2.9173,2.9602,2.8744,806000.0
1997-12-18,2.9173,2.9173,2.9173,2.9173,1308000.0
1997-12-19,3.0031,2.9602,3.0031,2.9602,312000.0
1997-12-22,2.8315,2.9173,2.9173,2.8315,2341000.0
1997-12-23,2.8315,2.8315,2.8315,2.8315,851000.0
1997-12-24,2.7457,2.8315,2.8744,2.6599,2828000.0
1997-12-29,2.8315,2.7886,2.8315,2.7886,463000.0
1998-01-02,2.8744,2.8315,2.9173,2.8315,156000.0
1998-01-05,2.8315,2.8315,2.8744,2.7886,2332000.0
1998-01-06,2.5741,2.8315,2.8744,2.5741,5898000.0
1998-01-07,2.4883,2.5741,2.5741,2.4883,2986000.0
1998-01-08,2.188,2.4025,2.4025,2.188,806000.0
1998-01-09,2.1108,2.1279,2.1279,2.025,909000.0
1998-01-12,2.1279,2.1279,2.1279,2.0593,900000.0
1998-01-13,2.2309,2.188,2.2309,2.188,1656000.0
1998-01-14,2.3167,2.2738,2.3167,2.2738,577000.0
1998-01-15,2.4883,2.3596,2.5312,2.3596,1717000.0
1998-01-16,2.4025,2.3167,2.4454,2.3167,1116000.0
1998-01-20,2.7028,2.5312,2.7457,2.5312,735000.0
1998-01-21,2.5741,2.8315,2.8315,2.5741,54000.0
1998-01-22,2.4883,2.4883,2.4883,2.4883,13000.0
1998-01-23,2.0936,2.2309,2.2309,2.0936,521000.0
1998-01-26,2.025,2.0936,2.0936,2.025,1788000.0
1998-01-27,1.9563,2.025,2.0421,1.9563,1006000.0
1998-01-28,2.0421,1.9735,2.0421,1.9735,200000.0
1998-01-29,2.0421,2.0421,2.0421,2.0421,181000.0
1998-01-30,2.2309,2.0765,2.2738,2.0765,622000.0
1998-02-02,2.4883,2.2309,2.5741,2.2309,1000000.0
1998-02-03,2.5741,2.617,2.7457,2.4454,7054000.0
1998-02-04,2.6599,2.5741,2.7028,2.5741,1504000.0
1998-02-05,2.7886,2.8315,2.8744,2.7457,3139000.0
1998-02-06,2.7886,2.7457,2.7886,2.7457,2485000.0
1998-02-09,3.0031,2.8744,3.046,2.8744,2417000.0
1998-02-10,2.9173,3.0031,3.0031,2.9173,810000.0
1998-02-11,3.046,3.0031,3.046,2.9602,3108000.0
1998-02-12,3.2177,3.089,3.3893,3.089,4366000.0
1998-02-13,3.1748,3.1319,3.2177,3.046,5009000.0
1998-02-16,3.089,3.1748,3.1748,3.089,500000.0
1998-02-17,3.2606,3.1748,3.3035,3.1748,1787000.0
1998-02-18,3.2606,3.2606,3.2606,3.2606,468000.0
1998-02-19,3.3035,3.3035,3.3464,3.3035,588000.0
1998-02-20,3.3035,3.2606,3.3464,3.2606,530000.0
1998-02-23,3.3035,3.3035,3.3035,3.3035,1000000.0
1998-02-24,3.3035,3.3035,3.3464,3.3035,107000.0
1998-02-25,3.3464,3.3464,3.3893,3.3464,2300000.0
1998-02-26,3.2606,3.3035,3.3035,3.2606,846000.0
1998-02-27,3.1748,3.3464,3.3464,3.1748,1088000.0
1998-03-02,3.3035,3.1748,3.3035,3.1748,479000.0
1998-03-03,3.4322,3.3464,3.518,3.3035,3484000.0
1998-03-04,3.3464,3.4322,3.4322,3.3464,792000.0
1998-03-05,3.3893,3.3893,3.3893,3.3464,148000.0
1998-03-06,3.3464,3.3464,3.3464,3.3464,1139000.0
1998-03-09,3.3464,3.3464,3.3464,3.3464,811000.0
1998-03-10,3.3464,3.3893,3.3893,3.3464,433000.0
1998-03-11,3.3035,3.3035,3.3464,3.3035,477000.0
1998-03-12,3.3464,3.3893,3.3893,3.3035,2555000.0
1998-03-13,3.3464,3.3035,3.3464,3.3035,2400000.0
1998-03-16,3.3464,3.3893,3.3893,3.3464,37000.0
1998-03-17,3.4322,3.4322,3.4322,3.3893,4858000.0
1998-03-18,3.3464,3.4322,3.4322,3.3464,1633000.0
1998-03-19,3.3464,3.3464,3.3464,3.3464,482000.0
1998-03-20,3.3464,3.3464,3.3464,3.3464,127000.0
1998-03-23,3.4322,3.4322,3.4322,3.4322,162000.0
1998-03-24,3.4322,3.4322,3.4322,3.4322,19000.0
1998-03-25,3.4322,3.4322,3.4322,3.4322,474000.0
1998-03-26,3.4322,3.4322,3.4322,3.4322,535000.0
1998-03-27,3.3893,3.3893,3.3893,3.3893,330000.0
1998-03-30,3.4751,3.3464,3.5609,3.3464,2043000.0
1998-03-31,3.5609,3.518,3.5609,3.3893,2132000.0
1998-04-01,3.3893,3.518,3.518,3.3893,1211000.0
1998-04-02,3.0031,3.3464,3.3464,3.0031,1626000.0
1998-04-03,2.8315,3.0031,3.0031,2.8315,1643000.0
1998-04-06,2.8315,2.8744,2.9173,2.7886,868000.0
1998-04-07,2.9173,2.8744,3.046,2.8744,1205000.0
1998-04-08,2.9173,2.9173,2.9602,2.9173,430000.0
1998-04-13,3.0031,3.0031,3.046,3.0031,816000.0
1998-04-14,3.1748,3.089,3.1748,3.089,781000.0
1998-04-15,3.089,3.1748,3.1748,3.089,255000.0
1998-04-16,3.0031,3.0031,3.0031,2.9602,637000.0
1998-04-17,3.0031,3.0031,3.0031,3.0031,105000.0
1998-04-20,3.0031,3.0031,3.0031,2.9602,71000.0
1998-04-21,2.8744,2.9173,2.9173,2.8315,93000.0
1998-04-22,3.0031,2.9173,3.089,2.8744,334000.0
1998-04-23,3.0031,3.0031,3.0031,2.9602,207000.0
1998-04-24,2.9173,2.9173,2.9173,2.9173,755000.0
1998-04-27,2.8315,2.9173,2.9173,2.8315,43000.0
1998-04-28,2.7028,2.7886,2.8315,2.5741,658000.0
1998-04-29,2.6599,2.6599,2.7028,2.6599,971000.0
1998-04-30,2.6599,2.6599,2.6599,2.6599,3555000.0
1998-05-04,2.6599,2.6599,2.6599,2.6599,407000.0
1998-05-05,2.7028,2.6599,2.7028,2.6599,233000.0
1998-05-06,2.6599,2.7028,2.7028,2.6599,857000.0
1998-05-07,2.6599,2.6599,2.6599,2.5741,186000.0
1998-05-08,2.7255,2.453,2.7255,2.453,154000.0
1998-05-12,2.771,2.8164,2.8164,2.7255,104000.0
1998-05-13,2.6801,2.6801,2.6801,2.6801,181000.0
1998-05-14,2.6347,2.6347,2.6347,2.6347,200000.0
1998-05-15,2.6347,2.6347,2.6347,2.5438,294000.0
1998-05-18,2.5438,2.5438,2.5438,2.5438,107000.0
1998-05-19,2.5438,2.5438,2.5438,2.5438,550000.0
1998-05-20,2.4984,2.5438,2.5438,2.4984,353000.0
1998-05-21,2.4984,2.5438,2.5438,2.4984,73000.0
1998-05-22,2.453,2.5438,2.5438,2.453,237000.0
1998-05-25,2.453,2.2713,2.453,2.2713,154000.0
1998-05-26,2.2713,2.4076,2.4076,2.2713,620000.0
1998-05-27,2.3167,2.2713,2.3621,2.2713,392000.0
1998-05-28,2.3167,2.3167,2.3621,2.2713,239000.0
1998-05-29,2.2531,2.2713,2.2713,2.2531,60000.0
1998-06-01,2.2713,2.2713,2.2713,2.2713,825000.0
1998-06-02,2.2713,2.2713,2.2713,2.2531,3526000.0
1998-06-03,2.1804,2.2349,2.2349,2.1804,399000.0
1998-06-04,2.1804,2.1986,2.1986,2.1804,286000.0
1998-06-05,2.1259,2.1804,2.1804,2.1259,190000.0
1998-06-08,2.0532,2.0896,2.0896,2.0532,242000.0
1998-06-09,2.0532,2.0532,2.0532,2.0532,290000.0
1998-06-10,1.9624,1.9987,1.9987,1.9079,6943000.0
1998-06-11,1.9442,1.9624,1.9806,1.9442,623000.0
1998-06-15,1.8534,1.8352,1.8534,1.8352,274000.0
1998-06-16,1.8715,1.8352,1.9261,1.8352,2619000.0
1998-06-17,1.6717,1.8534,1.8715,1.6353,4043000.0
1998-06-18,1.7625,1.7625,1.7807,1.6898,5218000.0
1998-06-19,1.5445,1.7262,1.7262,1.5081,1595000.0
1998-06-22,1.5081,1.4718,1.5626,1.4718,2159000.0
1998-06-23,1.5081,1.5263,1.5263,1.4718,1529000.0
1998-06-24,1.5081,1.5081,1.5081,1.5081,1060000.0
1998-06-25,1.4718,1.49,1.5081,1.4718,200000.0
1998-06-26,1.4718,1.4718,1.4718,1.4718,185000.0
1998-06-29,1.6353,1.6353,1.6353,1.6353,15000.0
1998-07-01,1.8352,1.6353,1.8352,1.6353,2278000.0
1998-07-02,1.7443,1.8534,1.8534,1.7262,1938000.0
1998-07-03,1.6535,1.7262,1.7262,1.6535,2692000.0
1998-07-06,1.6353,1.6535,1.6535,1.6353,114000.0
1998-07-07,1.5808,1.6353,1.6353,1.5808,422000.0
1998-07-08,1.5445,1.5445,1.5445,1.5445,220000.0
1998-07-09,1.5445,1.5263,1.5445,1.5263,199000.0
1998-07-10,1.5445,1.5081,1.5626,1.5081,887000.0
1998-07-13,1.6172,1.5445,1.708,1.5263,316000.0
1998-07-14,1.5808,1.599,1.599,1.5808,75000.0
1998-07-15,1.5808,1.5808,1.5808,1.5808,61000.0
1998-07-16,1.5808,1.5808,1.5808,1.5808,966000.0
1998-07-17,1.599,1.6172,1.6717,1.599,830000.0
1998-07-20,1.5263,1.5808,1.5808,1.5081,1096000.0
1998-07-21,1.4718,1.5081,1.5081,1.4718,2145000.0
1998-07-22,1.4536,1.4718,1.4718,1.4536,2109000.0
1998-07-23,1.4355,1.4355,1.4536,1.4355,934000.0
1998-07-24,1.4173,1.4173,1.4173,1.4173,799000.0
1998-07-27,1.4173,1.3991,1.4173,1.3991,155000.0
1998-07-28,1.3991,1.4173,1.4173,1.3991,752000.0
1998-07-29,1.3809,1.3991,1.3991,1.3628,644000.0
1998-07-30,1.3809,1.3809,1.3809,1.3809,150000.0
1998-07-31,1.3628,1.3809,1.3809,1.3628,1004000.0
1998-08-03,1.3628,1.3628,1.3628,1.3628,400000.0
1998-08-04,1.3628,1.3446,1.3628,1.3446,111000.0
1998-08-05,1.3809,1.3446,1.3991,1.3446,319000.0
1998-08-06,1.3446,1.3809,1.3809,1.3446,180000.0
1998-08-07,1.3083,1.3083,1.3083,1.3083,351000.0
1998-08-10,1.2538,1.2901,1.2901,1.2538,278000.0
1998-08-11,1.1992,1.2356,1.2356,1.1811,65000.0
1998-08-12,1.1629,1.1811,1.1811,1.1629,274000.0
1998-08-13,1.1811,1.1811,1.2174,1.1811,340000.0
1998-08-14,1.1811,1.1811,1.1811,1.1811,100000.0
1998-08-17,1.2719,1.2356,1.3083,1.2356,1075000.0
1998-08-18,1.2719,1.2719,1.2719,1.2538,328000.0
1998-08-19,1.2901,1.2901,1.3264,1.2901,851000.0
1998-08-20,1.3264,1.2901,1.3264,1.2901,242000.0
1998-08-21,1.2719,1.3264,1.3264,1.2719,426000.0
1998-08-24,1.2538,1.2719,1.2719,1.2538,455000.0
1998-08-25,1.2356,1.2538,1.2538,1.2356,5000.0
1998-08-26,1.1992,1.2356,1.2356,1.1992,316000.0
1998-08-27,1.0902,1.1811,1.1811,1.0902,1250000.0
1998-08-28,1.0539,1.0902,1.0902,1.0539,20000.0
1998-08-31,0.9267,1.0175,1.0175,0.9267,904000.0
1998-09-01,0.8267,0.9085,0.9085,0.8267,2481000.0
1998-09-02,0.8903,0.8358,0.8903,0.8358,70000.0
1998-09-03,0.8722,0.8903,0.8903,0.8722,280000.0
1998-09-04,0.854,0.854,0.854,0.854,100000.0
1998-09-07,0.8903,0.8449,0.8903,0.8449,60000.0
1998-09-08,0.9085,0.8903,0.9085,0.8903,170000.0
1998-09-09,0.9267,0.9267,0.9267,0.9267,60000.0
1998-09-10,0.9085,0.9267,0.9267,0.8631,137000.0
1998-09-11,0.8631,0.9085,0.9085,0.8631,170000.0
1998-09-14,0.8631,0.8631,0.8631,0.8631,340000.0
1998-09-15,0.8449,0.8358,0.8449,0.8358,300000.0
1998-09-16,0.8177,0.8449,0.8449,0.8086,3210000.0
1998-09-17,0.745,0.8086,0.8086,0.745,2610000.0
1998-09-18,0.745,0.745,0.745,0.745,1370000.0
1998-09-21,0.7268,0.7268,0.745,0.7268,140000.0
1998-09-22,0.7177,0.7177,0.7177,0.7177,10000.0
1998-09-24,0.8722,0.7722,0.8813,0.7722,1660000.0
1998-09-25,0.9994,0.9449,1.072,0.9449,2170000.0
1998-09-28,0.8177,0.963,0.9812,0.8177,780000.0
1998-09-29,0.7813,0.7995,0.8267,0.7813,370000.0
1998-09-30,0.7904,0.7813,0.7904,0.7813,210000.0
1998-10-01,0.7904,0.7904,0.7904,0.7904,20000.0
1998-10-05,0.7722,0.7722,0.7722,0.7722,50000.0
1998-10-06,0.745,0.7722,0.7722,0.745,660000.0
1998-10-07,0.7632,0.7632,0.7632,0.7632,150000.0
1998-10-08,0.7722,0.7632,0.7904,0.7632,3890000.0
1998-10-09,0.8177,0.8086,0.8449,0.8086,820000.0
1998-10-12,0.8903,0.854,0.9085,0.854,1140000.0
1998-10-13,0.9449,0.9085,0.9449,0.9085,1480000.0
1998-10-14,0.9267,0.9449,0.9812,0.9085,1019000.0
1998-10-15,0.9449,0.9449,0.9812,0.9449,345000.0
1998-10-16,1.0175,0.9994,1.0357,0.963,3031000.0
1998-10-19,1.0175,1.0357,1.1084,1.0175,2185000.0
1998-10-20,1.0539,1.0175,1.1084,1.0175,16470000.0
1998-10-21,1.0902,1.0902,1.1447,1.0539,2883000.0
1998-10-23,1.2538,1.1266,1.2538,1.1266,6272000.0
1998-10-26,1.2901,1.2356,1.3809,1.2356,6511000.0
1998-10-27,1.2719,1.3264,1.3264,1.2174,2930000.0
1998-10-28,1.2719,1.2356,1.2719,1.1992,2045000.0
1998-10-29,1.3446,1.2901,1.3628,1.2538,4822000.0
1998-10-30,1.4173,1.3991,1.4718,1.3446,4915000.0
1998-11-03,1.5263,1.4173,1.5263,1.4173,7911000.0
1998-11-04,1.4718,1.5263,1.5445,1.4536,3497000.0
1998-11-05,1.49,1.49,1.5081,1.4718,1930000.0
1998-11-06,1.5081,1.49,1.5445,1.49,1081000.0
1998-11-09,1.4355,1.5445,1.5445,1.4355,2979000.0
1998-11-10,1.3264,1.4173,1.4173,1.2719,2384000.0
1998-11-11,1.3991,1.3264,1.4536,1.3264,999000.0
1998-11-12,1.3991,1.3628,1.4536,1.3628,773000.0
1998-11-13,1.3991,1.3991,1.4173,1.3991,341000.0
1998-11-16,1.3628,1.4173,1.4173,1.3446,8311000.0
1998-11-17,1.3991,1.3628,1.3991,1.3628,1005000.0
1998-11-18,1.4355,1.3991,1.4355,1.3991,1089000.0
1998-11-19,1.4536,1.4536,1.4536,1.4536,255000.0
1998-11-20,1.3628,1.4173,1.4173,1.2356,1259000.0
1998-11-23,1.49,1.3628,1.49,1.3628,904000.0
1998-11-24,1.5263,1.5081,1.5626,1.49,2462000.0
1998-11-25,1.6717,1.5263,1.6898,1.5263,2441000.0
1998-11-26,1.8534,1.7262,1.8715,1.7262,5314000.0
1998-11-27,2.3167,1.8897,2.3621,1.8897,5252000.0
1998-12-01,2.2713,2.2713,2.3621,2.1804,3221000.0
1998-12-02,2.1441,2.2713,2.2713,2.0896,1295000.0
1998-12-03,2.1441,2.1804,2.2168,2.1441,1821000.0
1998-12-04,2.1259,2.0896,2.1441,1.9624,4870000.0
1998-12-07,2.0169,2.1078,2.1078,2.0169,191000.0
1998-12-08,2.0169,1.9987,2.0351,1.9806,1935000.0
1998-12-09,2.0896,2.0169,2.1078,2.0169,4528000.0
1998-12-10,2.2531,2.0714,2.2531,2.0714,2534000.0
1998-12-11,2.2713,2.2713,2.3167,2.2349,2048000.0
1998-12-14,2.2168,2.2713,2.2713,2.2168,1285000.0
1998-12-15,2.1259,2.1804,2.1804,2.1259,689000.0
1998-12-16,2.1441,2.1804,2.1986,2.1259,535000.0
1998-12-17,2.0896,2.1623,2.1623,2.0896,320000.0
1998-12-18,2.1259,2.1259,2.1623,2.0896,375000.0
1998-12-21,2.0532,2.1078,2.1078,2.0532,223000.0
1998-12-22,2.0714,2.0532,2.0714,2.0532,229000.0
1998-12-24,2.1078,2.0896,2.1078,2.0896,274000.0
1998-12-28,2.1259,2.1078,2.1259,2.1078,225000.0
1998-12-29,2.1804,2.1259,2.1804,2.1259,3195000.0
1999-01-05,2.1804,2.1804,2.1804,2.1804,268000.0
1999-01-06,2.5893,2.1986,2.6347,2.1986,6743000.0
1999-01-07,2.7255,2.7255,2.771,2.6801,5909000.0
1999-01-08,2.7255,2.771,2.771,2.6347,927000.0
1999-01-11,2.9527,2.8164,3.089,2.8164,4735000.0
1999-01-12,2.8164,2.9527,3.089,2.8164,1709000.0
1999-01-13,3.1798,2.771,3.1798,2.771,2448000.0
1999-01-14,3.089,3.1798,3.1798,2.9981,3353000.0
1999-01-15,3.089,2.7255,3.1344,2.7255,2219000.0
1999-01-18,3.3161,3.1798,3.3615,3.1798,2256000.0
1999-01-19,3.1798,3.4069,3.4069,3.1344,658000.0
1999-01-20,3.2252,3.1798,3.2707,3.089,1832000.0
1999-01-21,3.2707,3.2707,3.3161,3.2707,1585000.0
1999-01-22,3.1798,3.2252,3.2252,3.1798,1260000.0
1999-01-25,2.9981,3.089,3.089,2.9981,2696000.0
1999-01-26,3.3161,2.9981,3.3161,2.9981,881000.0
1999-01-27,3.1344,3.2252,3.2252,2.8618,6333000.0
1999-01-28,3.089,3.1798,3.1798,3.089,470000.0
1999-01-29,3.0435,3.1344,3.1344,3.0435,660000.0
1999-02-01,2.9981,3.0435,3.0435,2.9981,974000.0
1999-02-02,2.9981,2.9981,3.0435,2.9981,530000.0
1999-02-03,2.9527,2.9527,2.9527,2.9527,1000.0
1999-02-04,2.9981,2.9981,3.0435,2.9981,76000.0
1999-02-05,3.089,3.089,3.089,2.9981,255000.0
1999-02-08,3.0435,2.9527,3.0435,2.9527,71000.0
1999-02-09,2.9981,2.9981,2.9981,2.9981,367000.0
1999-02-10,2.8164,2.9981,2.9981,2.8164,990000.0
1999-02-11,2.8618,2.8618,2.9072,2.8164,550000.0
1999-02-12,2.8618,2.8164,2.9072,2.771,1247000.0
1999-02-15,2.8164,2.8164,2.8164,2.8164,685000.0
1999-02-16,2.771,2.771,2.8618,2.771,233000.0
1999-02-17,2.8164,2.8164,2.8164,2.771,2415000.0
1999-02-18,2.8164,2.8164,2.8164,2.771,433000.0
1999-02-19,2.5893,2.7255,2.7255,2.5893,1180000.0
1999-02-22,2.5438,2.5893,2.5893,2.5438,397000.0
1999-02-23,2.5438,2.5438,2.5893,2.5438,7262000.0
1999-02-24,2.5438,2.5438,2.5893,2.5438,2429000.0
1999-02-25,2.5438,2.5438,2.5438,2.5438,257000.0
1999-02-26,2.7255,2.5893,2.7255,2.5893,40000.0
1999-03-02,2.5438,2.5893,2.5893,2.3167,3099000.0
1999-03-03,2.6347,2.5438,2.6801,2.5438,306000.0
1999-03-04,2.7255,2.6801,2.771,2.6801,308000.0
1999-03-05,2.8618,2.771,2.8618,2.771,150000.0
1999-03-08,2.8164,2.8164,2.8164,2.8164,174000.0
1999-03-09,2.8618,2.8164,2.8618,2.8164,756000.0
1999-03-10,2.8164,2.8164,2.8164,2.8164,2398000.0
1999-03-11,2.8164,2.771,2.8164,2.771,571000.0
1999-03-12,2.8164,2.8164,2.8164,2.7255,171000.0
1999-03-15,2.8164,2.8164,2.8164,2.8164,1675000.0
1999-03-16,2.8164,2.8164,2.8164,2.8164,204000.0
1999-03-17,2.8164,2.7255,2.8164,2.7255,37000.0
1999-03-18,2.8164,2.8164,2.8164,2.8164,9460000.0
1999-03-19,2.8164,2.8164,2.8164,2.8164,457000.0
1999-03-22,2.771,2.8164,2.8164,2.7255,13113000.0
1999-03-23,2.9527,2.8618,2.9527,2.8618,382000.0
1999-03-24,2.8618,2.9527,2.9527,2.8164,241000.0
1999-03-25,2.8164,2.8164,2.8618,2.8164,891000.0
1999-03-26,3.089,2.9072,3.1344,2.9072,742000.0
1999-03-29,3.0435,2.9981,3.0435,2.9527,377000.0
1999-03-30,3.0435,2.9981,3.0435,2.9981,230000.0
1999-03-31,3.1798,3.089,3.2252,3.089,368000.0
1999-04-05,3.089,3.1798,3.1798,3.089,120000.0
1999-04-06,3.089,3.1344,3.1344,3.089,52000.0
1999-04-07,3.2252,3.1344,3.2707,3.1344,1277000.0
1999-04-08,3.2252,3.2252,3.3161,3.2252,1614000.0
1999-04-12,3.2707,3.2707,3.3161,3.1798,1199000.0
1999-04-13,3.3161,3.3161,3.3161,3.2707,1704000.0
1999-04-14,3.3615,3.3615,3.4524,3.3615,2784000.0
1999-04-15,3.5432,3.4524,3.6795,3.4524,4188000.0
1999-04-16,3.5432,3.5886,3.5886,3.5432,452000.0
1999-04-19,3.6795,3.6341,3.7703,3.6341,2851000.0
1999-04-20,3.5432,3.6341,3.6341,3.5432,2248000.0
1999-04-21,3.4524,3.4978,3.4978,3.4524,366000.0
1999-04-22,3.4978,3.4978,3.5432,3.4978,399000.0
1999-04-23,3.6795,3.6795,3.9066,3.6795,4561000.0
1999-04-26,3.7249,3.8158,3.8158,3.6795,6987000.0
1999-04-27,3.9066,3.8158,3.9066,3.8158,3514000.0
1999-04-28,4.1337,4.0883,4.3609,4.0883,8154000.0
1999-04-29,4.0429,4.2246,4.2246,3.952,2684000.0
1999-04-30,3.952,4.0883,4.0883,3.952,1133000.0
1999-05-03,3.9066,3.952,4.0429,3.9066,2587000.0
1999-05-04,3.9975,3.9975,3.9975,3.952,1517000.0
1999-05-05,3.952,3.9975,3.9975,3.952,1236000.0
1999-05-06,4.0429,3.952,4.0429,3.9066,2771000.0
1999-05-07,3.952,4.0429,4.0429,3.952,818000.0
1999-05-10,4.1792,4.0429,4.4517,4.0429,5927000.0
1999-05-11,4.27,4.1792,4.3154,4.1792,1857000.0
1999-05-12,4.7243,4.4517,4.8151,4.4063,8998000.0
1999-05-13,4.4063,4.9968,4.9968,4.4063,5685000.0
1999-05-14,4.3154,4.4972,4.4972,4.1792,3630000.0
1999-05-17,3.9975,4.1792,4.1792,3.952,1241000.0
1999-05-18,4.0429,4.0883,4.1792,4.0429,3198000.0
1999-05-19,3.9066,4.1337,4.1792,3.9066,1568000.0
1999-05-20,3.9066,3.9066,3.9066,3.5886,2047000.0
1999-05-21,3.7249,3.8158,3.9066,3.7249,1433000.0
1999-05-24,3.952,3.8158,3.9975,3.8158,550000.0
1999-05-25,3.8158,3.9066,3.9066,3.8158,198000.0
1999-05-26,3.7703,3.5886,3.8612,3.5886,614000.0
1999-05-27,3.8158,3.7703,3.8158,3.7703,1081000.0
1999-05-28,3.7703,3.8158,3.8158,3.7703,655000.0
1999-05-31,3.8158,3.7703,3.8612,3.7703,545000.0
1999-06-01,3.8158,3.8158,3.8158,3.7703,316000.0
1999-06-02,3.952,3.8612,3.952,3.8612,825000.0
1999-06-03,3.8158,4.0429,4.0429,3.8158,878000.0
1999-06-04,3.7703,3.8158,3.8158,3.7703,1679000.0
1999-06-07,3.8158,3.8158,3.8612,3.7703,1593000.0
1999-06-08,4.0429,3.952,4.0429,3.8158,1302000.0
1999-06-09,3.9066,3.9066,3.9066,3.8612,184000.0
1999-06-10,3.9066,3.9066,3.9066,3.9066,58000.0
1999-06-11,4.1337,3.9066,4.27,3.9066,1717000.0
1999-06-14,4.0429,4.1337,4.1792,4.0429,1187000.0
1999-06-15,3.9975,4.0429,4.0429,3.9975,1370000.0
1999-06-16,3.9975,4.0429,4.0883,3.9975,332000.0
1999-06-17,3.9975,3.9975,4.0429,3.9975,648000.0
1999-06-18,3.9975,3.9975,3.9975,3.9975,95000.0
1999-06-21,3.952,3.952,3.952,3.952,2122000.0
1999-06-22,3.9975,3.9066,3.9975,3.9066,620000.0
1999-06-23,3.9975,3.9975,3.9975,3.952,1676000.0
1999-06-24,3.952,3.9975,3.9975,3.952,548000.0
1999-06-25,3.952,3.9066,3.9975,3.9066,150000.0
1999-06-28,3.952,3.952,3.9975,3.952,150000.0
1999-06-29,3.9066,3.9066,3.952,3.9066,544000.0
1999-06-30,3.8158,3.9066,3.952,3.8158,426000.0
1999-07-01,3.8158,3.952,3.952,3.8158,208000.0
1999-07-02,3.8158,3.952,3.952,3.8158,619000.0
1999-07-05,3.952,3.952,4.0883,3.952,1068000.0
1999-07-06,4.0429,3.952,4.0429,3.952,2493000.0
1999-07-07,3.9975,3.952,3.9975,3.952,482000.0
1999-07-08,3.952,3.9975,3.9975,3.9066,1014000.0
1999-07-09,3.9066,3.9066,3.9066,3.9066,262000.0
1999-07-12,3.9066,3.9066,3.9066,3.9066,335000.0
1999-07-13,3.9066,3.9066,3.9066,3.9066,159000.0
1999-07-14,3.8612,3.8612,3.8612,3.8612,358000.0
1999-07-15,3.8158,3.8158,3.8158,3.8158,225000.0
1999-07-16,3.8158,3.8158,3.8158,3.7703,853000.0
1999-07-19,3.7249,3.7703,3.7703,3.7249,614000.0
1999-07-20,3.6341,3.6341,3.6341,3.5432,864000.0
1999-07-21,3.4524,3.5432,3.5886,3.4524,973000.0
1999-07-22,3.3615,3.4524,3.4524,3.3615,606000.0
1999-07-23,3.1798,3.4069,3.4069,3.1798,521000.0
1999-07-26,2.9527,3.1344,3.1344,2.9527,1224000.0
1999-07-27,2.8618,2.8164,2.9072,2.8164,666000.0
1999-07-28,2.9981,2.9072,3.0435,2.9072,922000.0
1999-07-29,2.9072,3.089,3.089,2.9072,1321000.0
1999-07-30,3.2707,2.8164,3.2707,2.8164,760000.0
1999-08-02,3.3161,2.9981,3.3615,2.9981,538000.0
1999-08-04,3.2707,3.3161,3.3161,3.2707,640000.0
1999-08-05,3.089,3.2707,3.2707,3.089,165000.0
1999-08-09,2.9981,2.9981,2.9981,2.9981,165000.0
1999-08-10,2.9527,2.9527,2.9527,2.9527,328000.0
1999-08-11,2.8618,2.9072,2.9072,2.8618,367000.0
1999-08-12,2.9981,3.0435,3.0435,2.9527,1901000.0
1999-08-13,2.9981,2.9981,2.9981,2.9981,62000.0
1999-08-16,3.1798,2.9981,3.1798,2.9981,687000.0
