Date,Close,Open,High,Low,Volume
1997-04-28,60.8664,61.3822,61.3822,60.3505,76680.0
1997-04-29,58.8031,60.3505,60.3505,58.8031,143280.0
1997-04-30,56.7398,59.8347,59.8347,56.7398,114460.0
1997-05-02,56.7398,56.7398,57.7715,56.7398,29440.0
1997-05-05,58.2873,56.7398,58.2873,56.7398,95160.0
1997-05-06,61.0211,60.3505,62.3622,60.3505,62300.0
1997-05-07,58.3388,61.0211,61.0211,58.0036,170400.0
1997-05-08,58.3388,56.9977,58.3388,55.9919,98400.0
1997-05-09,58.0036,58.6741,58.6741,58.0036,258700.0
1997-05-13,61.3564,58.0036,61.3564,58.0036,164800.0
1997-05-14,62.0269,63.0328,63.7033,61.6916,87300.0
1997-05-15,59.68,62.0269,62.0269,59.68,64300.0
1997-05-16,58.0036,59.3447,59.3447,58.0036,73500.0
1997-05-19,55.9919,58.0036,58.0036,55.6566,35000.0
1997-05-20,56.3272,54.986,57.333,54.986,43600.0
1997-05-21,58.0036,56.6624,58.0036,56.6624,28600.0
1997-05-22,59.0094,58.3388,59.0094,58.3388,29000.0
1997-05-23,60.3505,59.68,61.0211,59.68,65600.0
1997-05-27,60.6858,60.3505,61.3564,60.3505,88600.0
1997-05-28,61.0211,60.6858,61.6916,60.6858,169100.0
1997-05-29,62.3622,61.0211,62.6975,61.0211,107800.0
1997-05-30,61.6916,62.3622,62.3622,61.6916,102500.0
1997-06-02,61.6916,61.6916,62.3622,61.3564,33400.0
1997-06-03,62.0269,61.6916,62.0269,61.6916,65500.0
1997-06-04,61.6916,62.0269,62.0269,61.3564,31800.0
1997-06-05,62.3622,62.3622,62.6975,62.0269,52300.0
1997-06-06,62.3622,62.3622,62.6975,62.3622,42800.0
1997-06-09,62.3622,62.3622,62.6975,62.0269,57400.0
1997-06-10,62.0269,62.3622,62.6975,62.0269,97000.0
1997-06-11,62.0269,62.0269,62.3622,62.0269,48200.0
1997-06-13,62.3622,62.0269,62.3622,62.0269,16900.0
1997-06-16,62.3622,62.3622,62.6975,62.0269,40700.0
1997-06-17,61.6916,62.0269,62.3622,61.6916,89000.0
1997-06-18,61.3564,62.0269,62.0269,61.3564,99900.0
1997-06-19,61.6916,61.3564,61.6916,61.3564,40200.0
1997-06-20,61.0211,61.6916,61.6916,61.0211,39700.0
1997-06-23,60.0152,61.3564,61.3564,60.0152,26800.0
1997-06-24,60.0152,59.68,60.0152,59.3447,32500.0
1997-06-25,60.0152,59.68,60.0152,59.0094,44900.0
1997-06-26,59.0094,60.0152,60.0152,59.0094,37600.0
1997-06-27,58.6741,59.0094,59.3447,58.6741,42400.0
1997-06-30,58.3388,58.3388,58.6741,58.3388,7900.0
1997-07-01,58.0036,58.0036,58.0036,57.6683,19100.0
1997-07-02,56.9977,56.9977,57.6683,56.6624,68500.0
1997-07-03,56.9977,56.9977,57.333,56.9977,57400.0
1997-07-04,57.333,56.9977,57.333,56.6624,50800.0
1997-07-07,57.6683,57.333,58.3388,57.333,35400.0
1997-07-08,56.6624,57.6683,58.0036,56.6624,58700.0
1997-07-09,55.9919,56.6624,56.9977,55.6566,43000.0
1997-07-10,55.9919,55.9919,55.9919,54.986,53900.0
1997-07-11,57.6683,56.9977,58.0036,56.3272,99600.0
1997-07-14,57.333,57.6683,58.6741,56.6624,84500.0
1997-07-15,56.9977,57.333,57.333,56.3272,83200.0
1997-07-16,55.3213,56.9977,56.9977,55.3213,56800.0
1997-07-17,54.986,55.6566,55.9919,54.986,72200.0
1997-07-18,55.6566,55.6566,56.9977,55.6566,118300.0
1997-07-21,55.9919,55.6566,55.9919,55.6566,56900.0
1997-07-22,56.3272,55.9919,56.3272,55.6566,114100.0
1997-07-23,55.3213,56.3272,56.3272,54.6507,243600.0
1997-07-24,54.986,55.3213,55.6566,54.986,93500.0
1997-07-25,55.3213,54.986,55.9919,54.986,292800.0
1997-07-28,55.6566,55.6566,55.9919,55.6566,73100.0
1997-07-29,55.6566,55.6566,55.9919,55.6566,25000.0
1997-07-30,54.986,55.6566,55.6566,54.986,59300.0
1997-07-31,55.6566,55.3213,55.6566,55.3213,39900.0
1997-08-01,56.6624,55.6566,56.9977,55.6566,166200.0
1997-08-04,56.6624,56.3272,56.6624,56.3272,78900.0
1997-08-05,58.0036,56.3272,58.0036,56.3272,174700.0
1997-08-06,59.3447,58.0036,59.68,58.0036,501400.0
1997-08-07,58.3388,58.3388,58.3388,58.0036,58500.0
1997-08-08,59.68,58.3388,59.68,58.0036,251500.0
1997-08-11,58.6741,58.6741,58.6741,57.6683,68200.0
1997-08-12,57.6683,58.0036,58.0036,57.333,59600.0
1997-08-13,55.9919,57.333,57.333,55.9919,53700.0
1997-08-14,54.6507,55.9919,55.9919,54.6507,53900.0
1997-08-15,53.9802,54.6507,54.6507,53.6449,28700.0
1997-08-18,53.6449,53.6449,53.9802,52.9743,36400.0
1997-08-20,53.6449,53.6449,53.9802,53.6449,26600.0
1997-08-21,53.9802,53.9802,54.3155,53.9802,30800.0
1997-08-22,53.3096,54.3155,54.3155,53.3096,68000.0
1997-08-25,51.9685,52.9743,52.9743,51.9685,39700.0
1997-08-26,51.9685,51.9685,51.9685,50.2921,171100.0
1997-08-27,50.9627,50.6274,51.9685,50.6274,256800.0
1997-08-28,48.951,50.6274,50.6274,48.2804,299700.0
1997-08-29,47.6099,48.951,48.951,45.9335,315700.0
1997-09-01,46.9393,47.6099,47.6099,45.5982,210200.0
1997-09-02,43.9218,45.2629,45.2629,43.5865,259100.0
1997-09-03,46.2687,46.2687,46.9393,45.5982,325800.0
1997-09-04,46.604,46.2687,47.9451,46.2687,652300.0
1997-09-05,46.9393,46.9393,47.9451,46.604,597600.0
1997-09-08,48.951,46.9393,49.2863,45.5982,342500.0
1997-09-09,52.3038,50.2921,53.6449,50.2921,241000.0
1997-09-10,52.3038,52.3038,52.6391,50.9627,294500.0
1997-09-11,51.6332,51.2979,51.6332,50.9627,174800.0
1997-09-12,51.2979,51.6332,51.9685,51.2979,77400.0
1997-09-15,51.2979,50.6274,51.2979,49.6215,89900.0
1997-09-16,48.951,50.9627,50.9627,48.951,31300.0
1997-09-17,49.2863,49.6215,49.6215,48.951,12800.0
1997-09-18,48.951,48.951,49.2863,48.951,22100.0
1997-09-19,50.9627,48.951,50.9627,48.951,71800.0
1997-09-22,51.2979,52.9743,52.9743,51.2979,34900.0
1997-09-23,49.6215,50.6274,50.6274,49.6215,41200.0
1997-09-24,50.2921,49.6215,50.2921,49.6215,9000.0
1997-09-25,49.6215,50.2921,50.2921,49.6215,20600.0
1997-09-26,50.2921,49.6215,50.2921,49.6215,33100.0
1997-09-29,50.2921,49.9568,50.2921,49.6215,16100.0
1997-09-30,49.6215,49.9568,49.9568,49.6215,93600.0
1997-10-01,49.2863,49.9568,49.9568,49.2863,28100.0
1997-10-02,47.9451,49.2863,49.2863,47.9451,20100.0
1997-10-03,48.2804,47.9451,48.2804,47.9451,20500.0
1997-10-06,47.2746,48.2804,48.2804,47.2746,25400.0
1997-10-07,46.9393,47.2746,47.2746,46.2687,79900.0
1997-10-08,46.9393,47.2746,47.9451,46.9393,170600.0
1997-10-09,48.6157,47.6099,48.951,47.6099,203200.0
1997-10-10,49.9568,48.6157,49.9568,48.6157,171600.0
1997-10-13,50.2921,49.6215,50.6274,49.2863,421500.0
1997-10-14,49.6215,49.9568,49.9568,49.2863,237700.0
1997-10-15,49.2863,49.2863,49.6215,48.951,24900.0
1997-10-16,50.6274,49.9568,51.2979,49.6215,548800.0
1997-10-17,50.9627,50.6274,51.2979,50.2921,331100.0
1997-10-20,48.951,49.6215,49.9568,48.2804,100500.0
1997-10-21,48.951,48.951,49.2863,48.951,100000.0
1997-10-22,48.2804,48.951,48.951,48.2804,65300.0
1997-10-23,46.604,47.9451,47.9451,46.2687,269400.0
1997-10-24,45.2629,45.9335,46.2687,43.5865,540400.0
1997-10-27,43.9218,45.2629,45.2629,43.2512,397200.0
1997-10-28,40.9042,43.5865,43.5865,40.2337,427000.0
1997-10-29,43.2512,42.9159,43.2512,42.5806,351400.0
1997-10-30,43.2512,42.9159,43.5865,42.5806,144300.0
1997-10-31,43.9218,42.9159,43.9218,42.5806,122700.0
1997-11-03,43.5865,43.9218,44.257,43.5865,88500.0
1997-11-04,44.257,44.5923,45.2629,44.257,224700.0
1997-11-05,44.5923,44.257,44.9276,44.257,133700.0
1997-11-06,43.9218,44.257,44.257,43.9218,46500.0
1997-11-07,44.257,43.9218,44.5923,43.9218,113200.0
1997-11-10,43.9218,43.5865,44.257,43.5865,53500.0
1997-11-11,44.5923,44.257,44.5923,43.9218,67800.0
1997-11-12,44.5923,44.5923,44.9276,44.257,135400.0
1997-11-13,44.9276,44.257,44.9276,44.257,95300.0
1997-11-14,45.2629,44.5923,45.2629,44.5923,82500.0
1997-11-17,47.6099,45.2629,47.6099,45.2629,238200.0
1997-11-18,46.9393,47.6099,47.6099,46.604,193900.0
1997-11-19,46.9393,45.5982,47.2746,45.5982,225600.0
1997-11-20,48.6157,47.2746,49.6215,47.2746,542400.0
1997-11-21,49.2863,48.6157,49.9568,48.6157,239000.0
1997-11-24,50.2921,48.951,50.6274,48.951,323600.0
1997-11-25,48.6157,49.2863,49.9568,48.6157,202400.0
1997-11-26,49.6215,49.2863,49.9568,49.2863,300100.0
1997-11-27,47.9451,48.951,48.951,47.9451,85000.0
1997-11-28,48.951,48.2804,49.2863,48.2804,99600.0
1997-12-01,49.9568,49.6215,50.2921,49.6215,118900.0
1997-12-02,49.6215,49.6215,50.2921,49.6215,88600.0
1997-12-03,51.2979,49.9568,51.2979,49.9568,129400.0
1997-12-04,50.2921,50.9627,51.2979,50.2921,83400.0
1997-12-05,53.6449,50.9627,54.3155,50.9627,366800.0
1997-12-08,53.6449,53.6449,54.6507,53.6449,176000.0
1997-12-09,53.9802,52.6391,53.9802,51.9685,153600.0
1997-12-10,54.3155,53.6449,54.6507,53.6449,216100.0
1997-12-11,54.3155,53.9802,54.986,53.9802,206800.0
1997-12-12,53.9802,53.6449,54.3155,53.3096,221700.0
1997-12-15,51.6332,53.9802,53.9802,51.6332,64000.0
1997-12-16,50.9627,51.6332,51.6332,50.6274,41900.0
1997-12-17,51.9685,51.6332,52.3038,51.6332,93900.0
1997-12-18,52.6391,51.9685,52.9743,51.9685,43600.0
1997-12-19,54.986,52.6391,56.3272,52.6391,433000.0
1997-12-22,56.3272,54.986,56.3272,54.6507,524800.0
1997-12-23,54.986,55.9919,55.9919,54.986,222700.0
1997-12-24,55.3213,54.6507,55.3213,54.6507,34000.0
1997-12-29,55.3213,54.3155,55.6566,54.3155,32400.0
1998-01-02,55.9919,55.3213,56.3272,55.3213,82600.0
1998-01-05,56.6624,56.3272,56.9977,56.3272,284400.0
1998-01-06,54.6507,55.9919,55.9919,54.6507,94100.0
1998-01-07,54.3155,54.3155,54.3155,53.6449,283400.0
1998-01-08,53.3096,53.9802,53.9802,50.9627,116200.0
1998-01-09,47.9451,52.9743,52.9743,46.2687,158200.0
1998-01-12,46.2687,47.9451,47.9451,45.9335,67400.0
1998-01-13,47.9451,47.6099,47.9451,47.2746,147500.0
1998-01-14,48.2804,48.6157,48.951,47.6099,136200.0
1998-01-15,49.9568,48.6157,50.6274,48.2804,244800.0
1998-01-16,53.6449,49.2863,53.6449,48.6157,345000.0
1998-01-19,56.3272,53.6449,58.0036,53.6449,281800.0
1998-01-20,54.6507,56.3272,56.9977,54.6507,90900.0
1998-01-21,52.6391,54.986,54.986,52.3038,31700.0
1998-01-22,52.6391,52.6391,53.6449,52.6391,17300.0
1998-01-23,52.9743,52.3038,52.9743,52.3038,17300.0
1998-01-26,52.9743,53.6449,53.6449,52.9743,14300.0
1998-01-27,53.6449,52.9743,53.6449,52.9743,59300.0
1998-01-28,62.0269,54.3155,62.3622,54.3155,706000.0
1998-01-29,61.0211,62.0269,63.368,60.0152,402600.0
1998-01-30,64.7092,61.6916,65.0445,61.6916,796600.0
1998-02-02,67.0561,64.3739,67.7267,63.7033,1599500.0
1998-02-03,63.7033,67.7267,67.7267,63.0328,371600.0
1998-02-04,62.6975,63.0328,63.0328,61.6916,196800.0
1998-02-05,61.6916,61.6916,62.6975,61.0211,97600.0
1998-02-06,57.6683,61.3564,61.3564,57.333,304000.0
1998-02-09,58.3388,58.3388,60.0152,58.3388,203000.0
1998-02-10,61.0211,58.3388,62.0269,58.3388,382500.0
1998-02-11,61.3564,61.3564,62.6975,61.0211,189400.0
1998-02-12,58.6741,60.3505,60.3505,58.0036,363400.0
1998-02-13,53.3096,54.986,55.3213,50.9627,341100.0
1998-02-16,53.3096,53.3096,54.3155,50.9627,312900.0
1998-02-17,53.6449,52.6391,54.6507,52.6391,235500.0
1998-02-18,52.6391,53.6449,53.6449,52.3038,55000.0
1998-02-19,53.6449,53.3096,54.3155,52.9743,168200.0
1998-02-20,53.9802,52.9743,53.9802,52.9743,64000.0
1998-02-23,53.3096,52.9743,53.3096,52.9743,32900.0
1998-02-24,52.6391,52.6391,52.6391,52.3038,15900.0
1998-02-25,53.6449,52.3038,53.6449,52.3038,33500.0
1998-02-26,52.6391,52.6391,52.6391,52.3038,32200.0
1998-02-27,52.6391,52.3038,53.6449,52.3038,267000.0
1998-03-02,52.6391,52.6391,52.6391,51.9685,161900.0
1998-03-03,51.9685,52.6391,52.6391,50.9627,143500.0
1998-03-04,49.6215,51.6332,51.6332,49.6215,99700.0
1998-03-05,50.2921,49.9568,50.9627,49.6215,198900.0
1998-03-06,49.9568,50.2921,50.2921,49.9568,144700.0
1998-03-09,49.9568,50.2921,50.2921,49.6215,11600.0
1998-03-10,48.951,49.6215,49.6215,48.951,47500.0
1998-03-11,49.2863,48.951,49.6215,48.951,105000.0
1998-03-12,49.2863,49.6215,49.6215,48.951,26600.0
1998-03-13,50.2921,49.6215,50.2921,49.6215,547900.0
1998-03-16,50.2921,50.2921,50.6274,50.2921,20100.0
1998-03-17,50.9627,50.2921,51.2979,50.2921,95300.0
1998-03-18,51.6332,53.6449,53.9802,51.6332,183300.0
1998-03-19,51.2979,51.6332,51.6332,50.9627,84400.0
1998-03-20,50.9627,50.9627,51.2979,50.9627,69100.0
1998-03-23,50.9627,50.9627,50.9627,50.9627,25800.0
1998-03-24,51.9685,50.9627,52.3038,50.9627,39400.0
1998-03-25,51.2979,51.9685,51.9685,51.2979,20600.0
1998-03-26,51.6332,51.2979,51.6332,51.2979,21300.0
1998-03-27,51.6332,51.6332,51.9685,51.2979,32700.0
1998-03-30,51.2979,51.2979,51.9685,50.9627,55200.0
1998-03-31,50.2921,50.9627,50.9627,50.2921,144400.0
1998-04-01,50.2921,50.2921,50.2921,50.2921,14400.0
1998-04-02,49.2863,49.9568,49.9568,48.951,85700.0
1998-04-03,48.951,48.951,49.2863,48.6157,72300.0
1998-04-06,48.951,48.951,49.2863,48.2804,47900.0
1998-04-07,48.6157,48.951,49.2863,48.2804,30800.0
1998-04-08,49.6215,48.951,49.6215,48.951,16200.0
1998-04-13,50.6274,49.6215,50.6274,49.6215,23400.0
1998-04-14,49.6215,50.2921,50.9627,49.2863,125600.0
1998-04-15,49.6215,49.6215,50.2921,49.6215,45300.0
1998-04-16,48.6157,48.951,48.951,48.2804,252100.0
1998-04-17,48.6157,48.2804,48.6157,48.2804,26400.0
1998-04-20,47.9451,48.6157,48.6157,47.9451,46500.0
1998-04-21,48.2804,48.2804,48.2804,48.2804,11500.0
1998-04-22,48.2804,48.2804,48.2804,48.2804,26400.0
1998-04-23,48.951,48.2804,48.951,48.2804,197500.0
1998-04-24,49.6215,48.951,49.6215,48.951,18800.0
1998-04-27,49.6215,49.6215,49.9568,49.2863,124900.0
1998-04-28,49.6215,49.6215,49.6215,49.2863,82700.0
1998-04-29,49.6215,49.6215,49.6215,49.6215,29700.0
1998-04-30,49.9568,49.9568,49.9568,49.6215,33900.0
1998-05-04,49.9568,49.9568,50.2921,49.9568,34400.0
1998-05-05,50.6274,49.9568,50.6274,49.9568,56000.0
1998-05-06,50.6274,50.6274,50.6274,50.2921,56300.0
1998-05-07,50.6274,50.6274,50.6274,50.6274,34800.0
1998-05-08,50.9627,50.6274,51.2979,50.6274,31000.0
1998-05-12,50.9627,50.9627,50.9627,50.6274,7000.0
1998-05-13,50.6274,50.6274,50.6274,50.6274,13100.0
1998-05-14,50.9627,50.6274,50.9627,50.6274,27400.0
1998-05-15,50.9627,50.9627,51.2979,50.9627,20900.0
1998-05-18,50.9627,50.9627,51.2979,50.2921,24500.0
1998-05-19,51.2979,50.9627,51.2979,50.9627,60100.0
1998-05-20,50.9627,50.9627,51.2979,50.9627,35200.0
1998-05-21,53.3096,51.6332,53.3096,51.6332,123000.0
1998-05-22,53.3096,52.3038,53.6449,51.9685,110100.0
1998-05-25,52.6391,52.9743,53.3096,52.6391,44700.0
1998-05-26,51.2979,51.6332,51.9685,50.9627,115100.0
1998-05-27,50.2921,51.2979,51.2979,50.2921,10000.0
1998-05-28,49.2863,50.2921,50.2921,49.2863,73000.0
1998-05-29,49.6215,49.2863,49.6215,49.2863,54100.0
1998-06-01,48.951,49.2863,49.2863,48.951,6200.0
1998-06-02,47.9451,48.2804,48.6157,47.9451,32400.0
1998-06-03,47.9451,47.9451,47.9451,47.6099,6700.0
1998-06-04,48.2804,47.6099,48.2804,47.6099,13900.0
1998-06-05,48.6157,48.2804,48.6157,48.2804,2300.0
1998-06-08,48.2804,48.2804,48.2804,48.2804,53900.0
1998-06-09,48.2804,47.9451,48.6157,47.9451,29200.0
1998-06-10,48.2804,48.2804,48.2804,48.2804,21000.0
1998-06-11,48.2804,47.9451,48.2804,47.9451,17400.0
1998-06-15,46.604,46.9393,46.9393,46.2687,32800.0
1998-06-16,46.604,46.2687,46.9393,46.2687,26400.0
1998-06-17,46.9393,46.604,46.9393,46.604,16100.0
1998-06-18,48.2804,47.9451,48.6157,47.9451,14800.0
1998-06-19,47.2746,47.6099,48.2804,46.9393,133100.0
1998-06-22,47.2746,46.604,47.2746,46.604,36000.0
1998-06-23,47.2746,46.9393,47.2746,46.9393,13200.0
1998-06-24,46.604,46.9393,46.9393,46.604,36900.0
1998-06-25,45.2629,46.9393,46.9393,45.2629,38000.0
1998-06-26,45.5982,45.2629,45.5982,44.9276,16500.0
1998-06-29,45.9335,45.5982,45.9335,45.5982,22700.0
1998-07-01,46.2687,45.9335,46.2687,45.9335,37600.0
1998-07-02,48.2804,46.9393,48.2804,46.9393,49800.0
1998-07-03,48.6157,48.2804,48.6157,48.2804,65800.0
1998-07-06,48.6157,48.2804,48.6157,48.2804,66600.0
1998-07-07,48.951,48.951,49.2863,48.951,77800.0
1998-07-08,48.6157,48.6157,48.6157,47.6099,27200.0
1998-07-09,46.9393,47.9451,47.9451,46.9393,18500.0
1998-07-10,47.2746,47.2746,47.2746,47.2746,14000.0
1998-07-13,46.604,46.604,46.604,46.604,8200.0
1998-07-14,46.9393,46.604,47.2746,46.604,25400.0
1998-07-15,47.2746,46.9393,47.2746,46.9393,9200.0
1998-07-16,47.6099,46.9393,47.6099,46.9393,31700.0
1998-07-17,47.9451,47.9451,48.2804,47.9451,28900.0
1998-07-20,46.604,46.9393,46.9393,46.604,17500.0
1998-07-21,46.9393,46.2687,47.2746,46.2687,37000.0
1998-07-22,46.604,46.9393,46.9393,46.604,158100.0
1998-07-23,45.9335,46.2687,46.604,45.9335,242000.0
1998-07-24,46.2687,45.5982,46.604,45.5982,220700.0
1998-07-27,46.2687,46.2687,46.2687,46.2687,35000.0
1998-07-28,46.2687,46.2687,46.2687,45.9335,76000.0
1998-07-29,46.2687,45.9335,46.2687,45.9335,58700.0
1998-07-30,46.604,46.2687,46.9393,46.2687,63800.0
1998-07-31,46.9393,46.9393,46.9393,46.9393,73500.0
1998-08-03,46.2687,46.2687,46.604,46.2687,51800.0
1998-08-04,46.2687,45.9335,46.604,45.5982,18100.0
1998-08-05,46.2687,46.2687,46.2687,46.2687,23100.0
1998-08-06,46.2687,45.9335,46.604,45.9335,109900.0
1998-08-07,46.2687,45.5982,46.2687,45.5982,35800.0
1998-08-10,44.257,44.9276,44.9276,43.9218,29000.0
1998-08-11,40.2337,43.5865,43.5865,40.2337,13600.0
1998-08-12,39.2278,39.8984,39.8984,38.8926,28300.0
1998-08-13,38.8926,39.8984,40.569,38.5573,81800.0
1998-08-14,39.5631,37.5514,39.5631,37.5514,9000.0
1998-08-17,40.2337,39.8984,40.2337,39.8984,41400.0
1998-08-18,40.2337,39.8984,40.2337,39.8984,11200.0
1998-08-19,40.9042,40.2337,40.9042,40.2337,16100.0
1998-08-20,40.9042,40.9042,40.9042,40.9042,9300.0
1998-08-21,40.2337,40.9042,40.9042,40.2337,10800.0
1998-08-24,39.5631,40.2337,40.2337,39.5631,5300.0
1998-08-25,38.8926,38.222,38.8926,38.222,10600.0
1998-08-26,38.5573,38.222,38.5573,38.222,14500.0
1998-08-27,37.8867,38.222,38.222,37.5514,22100.0
1998-08-28,37.2162,37.2162,37.8867,37.2162,26300.0
1998-08-31,37.5514,37.5514,37.5514,37.2162,46200.0
1998-09-01,37.8867,37.2162,37.8867,36.8809,32500.0
1998-09-02,39.2278,37.8867,39.2278,37.8867,21200.0
1998-09-03,39.2278,38.8926,39.2278,38.8926,34400.0
1998-09-04,38.8926,38.8926,38.8926,38.5573,97400.0
1998-09-07,38.8926,38.5573,38.8926,38.222,33200.0
1998-09-08,38.8926,38.8926,39.2278,38.8926,34100.0
1998-09-09,38.8926,39.5631,39.5631,38.5573,60000.0
1998-09-10,38.5573,38.222,38.5573,38.222,33000.0
1998-09-11,38.8926,38.5573,38.8926,38.5573,66900.0
1998-09-14,39.5631,39.2278,39.5631,39.2278,12700.0
1998-09-15,40.2337,39.8984,40.2337,39.8984,66100.0
1998-09-16,40.569,40.9042,40.9042,40.2337,5100.0
1998-09-17,41.5748,40.569,41.9101,40.569,94200.0
1998-09-18,41.9101,40.2337,41.9101,40.2337,60500.0
1998-09-21,41.9101,41.9101,42.2454,41.9101,61400.0
1998-09-22,41.9101,41.9101,42.2454,41.9101,51900.0
1998-09-23,42.2454,41.9101,42.5806,41.9101,50700.0
1998-09-24,43.5865,42.9159,43.9218,42.9159,54700.0
1998-09-25,43.5865,42.9159,44.257,42.9159,20200.0
1998-09-28,43.5865,43.5865,43.9218,43.5865,54600.0
1998-09-29,43.9218,44.257,44.257,43.9218,14900.0
1998-09-30,43.5865,43.5865,43.9218,43.5865,15700.0
1998-10-01,43.5865,43.5865,43.5865,43.5865,39500.0
1998-10-02,43.5865,43.5865,43.5865,41.5748,36900.0
1998-10-05,43.5865,43.5865,43.5865,43.5865,529200.0
1998-10-06,43.5865,43.5865,43.5865,43.5865,294900.0
1998-10-07,43.5865,43.5865,43.5865,43.2512,291200.0
1998-10-08,43.5865,43.5865,43.5865,43.2512,10600.0
1998-10-09,44.9276,44.257,45.2629,44.257,26000.0
1998-10-12,45.9335,44.9276,46.604,44.9276,24200.0
1998-10-13,44.9276,45.9335,45.9335,44.9276,164900.0
1998-10-14,43.5865,44.5923,44.5923,43.5865,4800.0
1998-10-15,43.5865,43.9218,43.9218,43.2512,37500.0
1998-10-16,45.9335,45.2629,45.9335,44.9276,181500.0
1998-10-19,45.9335,45.9335,46.604,45.9335,109800.0
1998-10-20,45.2629,45.9335,46.2687,44.9276,70200.0
1998-10-21,45.2629,45.2629,45.5982,45.2629,28300.0
1998-10-23,45.9335,45.5982,46.2687,45.2629,305400.0
1998-10-26,48.6157,45.5982,48.6157,45.5982,414300.0
1998-10-27,47.6099,48.6157,48.6157,47.6099,237000.0
1998-10-28,47.9451,47.6099,47.9451,46.9393,51200.0
1998-10-29,48.951,48.6157,49.2863,48.6157,246700.0
1998-10-30,50.2921,49.6215,50.9627,49.6215,113800.0
1998-11-03,49.6215,50.9627,51.6332,49.6215,87800.0
1998-11-04,49.6215,49.6215,50.2921,49.2863,153800.0
1998-11-05,48.951,48.951,49.6215,48.951,256500.0
1998-11-06,49.2863,48.951,49.2863,48.951,166800.0
1998-11-09,47.2746,48.951,48.951,47.2746,35300.0
1998-11-10,47.2746,46.9393,47.2746,46.9393,128400.0
1998-11-11,47.6099,46.9393,47.9451,46.9393,11700.0
1998-11-12,47.6099,47.6099,47.9451,47.2746,2100.0
1998-11-13,47.6099,47.2746,47.6099,46.9393,26300.0
1998-11-16,47.6099,47.6099,47.6099,47.6099,14100.0
1998-11-17,49.6215,47.9451,50.2921,47.2746,96000.0
1998-11-18,52.3038,49.6215,53.3096,49.6215,167800.0
1998-11-19,51.9685,52.3038,53.3096,51.9685,85400.0
1998-11-20,53.6449,51.9685,53.6449,51.9685,80800.0
1998-11-23,55.3213,53.6449,55.6566,53.6449,117800.0
1998-11-24,53.9802,55.6566,55.6566,53.9802,57000.0
1998-11-25,54.3155,53.9802,54.3155,53.9802,19700.0
1998-11-26,53.6449,53.9802,53.9802,53.3096,39000.0
1998-11-27,52.9743,53.3096,53.3096,52.9743,12300.0
1998-12-01,53.3096,52.9743,53.3096,52.9743,14100.0
1998-12-02,52.9743,52.9743,53.3096,52.3038,13400.0
1998-12-03,50.6274,52.9743,52.9743,50.2921,11900.0
1998-12-04,50.6274,49.6215,50.6274,49.6215,20400.0
1998-12-07,51.6332,50.9627,52.3038,50.6274,37900.0
1998-12-08,50.2921,51.6332,52.3038,50.2921,18800.0
1998-12-09,49.6215,50.2921,50.2921,49.6215,15800.0
1998-12-10,49.6215,49.6215,49.6215,49.6215,12200.0
1998-12-11,50.9627,49.6215,51.2979,49.6215,24500.0
1998-12-14,50.6274,51.6332,51.6332,50.2921,15200.0
1998-12-15,50.6274,49.6215,50.6274,49.6215,20400.0
1998-12-16,51.6332,50.9627,51.9685,50.6274,17400.0
1998-12-17,51.6332,50.9627,51.9685,50.9627,30500.0
1998-12-18,51.9685,51.6332,51.9685,51.6332,68100.0
1998-12-21,51.9685,51.6332,51.9685,50.9627,74100.0
1998-12-22,51.9685,51.9685,52.3038,51.6332,54900.0
1998-12-23,52.3038,52.3038,52.3038,52.3038,17800.0
1998-12-24,52.3038,52.3038,52.6391,52.3038,7800.0
1998-12-28,52.3038,52.3038,52.6391,52.3038,42700.0
1998-12-29,52.9743,52.6391,52.9743,52.6391,94100.0
1999-01-04,57.6683,53.3096,57.6683,53.3096,207900.0
1999-01-05,57.6683,57.6683,58.0036,55.9919,189300.0
1999-01-06,59.68,58.0036,59.68,58.0036,142300.0
1999-01-07,60.3505,60.3505,61.0211,60.3505,204600.0
1999-01-08,60.3505,60.3505,61.3564,60.0152,136200.0
1999-01-11,58.6741,60.3505,61.0211,58.3388,234000.0
1999-01-12,62.0269,58.6741,63.368,58.6741,472500.0
1999-01-13,62.3622,61.6916,63.368,61.3564,509500.0
1999-01-14,60.0152,60.3505,61.3564,59.68,293000.0
1999-01-15,60.3505,59.68,60.6858,58.0036,286000.0
1999-01-18,60.6858,61.3564,61.3564,60.0152,559900.0
1999-01-19,60.0152,60.6858,60.6858,59.68,170000.0
1999-01-20,60.3505,60.0152,60.6858,59.68,219600.0
1999-01-21,60.3505,60.0152,60.3505,60.0152,122500.0
1999-01-22,60.3505,60.3505,60.3505,59.68,154300.0
1999-01-25,59.0094,58.6741,59.0094,58.6741,274100.0
1999-01-26,59.3447,59.68,59.68,59.0094,38000.0
1999-01-27,59.3447,59.68,59.68,59.0094,81200.0
1999-01-28,59.0094,59.3447,59.3447,58.3388,210700.0
1999-01-29,59.3447,59.3447,59.68,59.3447,189800.0
1999-02-01,59.3447,59.0094,59.3447,59.0094,62200.0
1999-02-02,59.68,59.68,60.0152,59.3447,199700.0
1999-02-03,60.3505,59.68,60.6858,59.68,130800.0
1999-02-04,60.3505,60.6858,60.6858,60.3505,74100.0
1999-02-05,60.3505,60.3505,60.3505,60.0152,94100.0
