Date,Close,Open,High,Low,Volume
2004-08-17,1.417,1.417,1.417,1.3776,1400000.0
2004-08-18,1.417,1.417,1.417,1.417,1000000.0
2004-08-23,1.4563,1.4563,1.4563,1.4563,200000.0
2004-08-26,1.4563,1.4563,1.4957,1.4563,900000.0
2004-08-30,1.417,1.3776,1.417,1.3776,200000.0
2004-08-31,1.417,1.417,1.417,1.3383,1600000.0
2004-09-01,1.417,1.3776,1.417,1.3776,2600000.0
2004-09-02,1.417,1.3776,1.417,1.3776,1200000.0
2004-09-03,1.4563,1.3776,1.4563,1.3776,6700000.0
2004-09-06,1.417,1.3776,1.417,1.3776,3000000.0
2004-09-07,1.417,1.4563,1.4957,1.417,4300000.0
2004-09-08,1.5351,1.4957,1.5351,1.417,11600000.0
2004-09-09,1.5351,1.5351,1.5351,1.4957,11300000.0
2004-09-10,1.4563,1.4563,1.4563,1.417,7200000.0
2004-09-13,1.4563,1.4563,1.4563,1.4563,1400000.0
2004-09-14,1.4563,1.4563,1.4563,1.417,3600000.0
2004-09-16,1.4563,1.417,1.4563,1.417,3200000.0
2004-09-17,1.4957,1.4563,1.4957,1.4563,6800000.0
2004-09-20,1.4563,1.4563,1.4563,1.4563,2000000.0
2004-09-23,1.417,1.417,1.417,1.3776,8500000.0
2004-09-28,1.3383,1.3383,1.3383,1.3383,700000.0
2004-09-30,1.417,1.417,1.417,1.3383,2100000.0
2004-10-05,1.4563,1.417,1.4563,1.417,1200000.0
2004-10-06,1.4563,1.4563,1.4563,1.4563,200000.0
2004-10-07,1.4563,1.3776,1.4563,1.3776,6200000.0
2004-10-08,1.5744,1.4563,1.6138,1.4563,50900000.0
2004-10-11,1.5744,1.5744,1.6138,1.5351,1379700.0
2004-10-12,1.4563,1.5351,1.5351,1.4563,2900000.0
2004-10-13,1.4957,1.4563,1.4957,1.4563,3000000.0
2004-10-14,1.4957,1.4957,1.4957,1.4563,2400000.0
2004-10-15,1.4563,1.4957,1.4957,1.417,700000.0
2004-10-18,1.4563,1.417,1.4563,1.417,4000000.0
2004-10-19,1.4563,1.417,1.4563,1.417,3700000.0
2004-10-20,1.417,1.417,1.417,1.417,1000000.0
2004-10-25,1.417,1.3776,1.417,1.3776,2300000.0
2004-10-26,1.3776,1.3776,1.3776,1.3776,2000000.0
2004-10-27,1.3776,1.3383,1.417,1.2989,7100000.0
2004-10-28,1.3776,1.3383,1.3776,1.3383,1200000.0
2004-10-29,1.417,1.417,1.417,1.417,700000.0
2004-11-02,1.417,1.3776,1.417,1.3776,200000.0
2004-11-03,1.3383,1.3383,1.3383,1.3383,500000.0
2004-11-04,1.3776,1.3383,1.3776,1.3383,3900000.0
2004-11-05,1.3776,1.3383,1.3776,1.3383,7300000.0
2004-11-08,1.417,1.3776,1.417,1.3383,3700000.0
2004-11-10,1.3776,1.3383,1.3776,1.3383,700000.0
2004-11-11,1.3776,1.3383,1.3776,1.3383,300000.0
2004-11-12,1.3383,1.3383,1.3383,1.3383,6400000.0
2004-11-16,1.3776,1.3776,1.3776,1.3776,800000.0
2004-11-17,1.3776,1.3776,1.3776,1.2989,8200000.0
2004-11-18,1.3776,1.3383,1.3776,1.3383,800000.0
2004-11-19,1.3383,1.3383,1.3383,1.3383,2100000.0
2004-11-22,1.3776,1.2989,1.3776,1.2989,1200000.0
2004-11-23,1.3776,1.2989,1.3776,1.2989,1000000.0
2004-11-24,1.3383,1.2989,1.3383,1.2989,3300000.0
2004-11-25,1.3383,1.2989,1.3383,1.2989,1200000.0
2004-11-30,1.3383,1.2989,1.3383,1.2989,1500000.0
2004-12-01,1.3383,1.2989,1.3383,1.2989,1300000.0
2004-12-02,1.3383,1.3383,1.3383,1.2989,800000.0
2004-12-06,1.3383,1.3383,1.3776,1.2989,4400000.0
2004-12-07,1.3383,1.3383,1.3383,1.3383,200000.0
2004-12-09,1.2989,1.2989,1.2989,1.2989,1000000.0
2004-12-10,1.3383,1.3383,1.3383,1.3383,100000.0
2004-12-13,1.2989,1.2989,1.3383,1.2595,2400000.0
2004-12-15,1.2989,1.2989,1.2989,1.2595,5300000.0
2004-12-16,1.2989,1.2989,1.2989,1.2989,900000.0
2004-12-17,1.2989,1.2989,1.2989,1.2595,1000000.0
2004-12-20,1.2989,1.2989,1.2989,1.2989,200000.0
2004-12-23,1.3383,1.2989,1.3383,1.2989,700000.0
2004-12-29,1.3383,1.3383,1.3383,1.2989,500000.0
2005-01-07,1.3383,1.3383,1.3383,1.2595,2500000.0
2005-01-10,1.3383,1.2595,1.3383,1.2595,9600000.0
2005-01-12,1.3383,1.3383,1.3383,1.3383,200000.0
2005-01-13,1.3776,1.2595,1.3776,1.2595,1500000.0
2005-01-14,1.3776,1.2989,1.3776,1.2989,600000.0
2005-01-18,1.3383,1.3383,1.3383,1.3383,2000000.0
2005-01-19,1.3776,1.3383,1.3776,1.3383,2000000.0
2005-01-20,1.3776,1.3776,1.3776,1.3383,15500000.0
2005-01-21,1.417,1.417,1.4957,1.417,17600000.0
2005-01-24,1.4563,1.4563,1.4957,1.4563,24800000.0
2005-01-25,1.417,1.3776,1.417,1.3383,9800000.0
2005-01-26,1.4563,1.417,1.4563,1.417,5500000.0
2005-01-27,1.4563,1.417,1.4563,1.417,18400000.0
2005-01-28,1.4563,1.4563,1.4563,1.417,4400000.0
2005-01-31,1.4563,1.4563,1.4563,1.4563,4000000.0
2005-02-01,1.6531,1.5351,1.6531,1.4957,67100000.0
2005-02-02,1.5351,1.7319,1.7319,1.5351,14100000.0
2005-02-03,1.4957,1.5351,1.5351,1.4957,3700000.0
2005-02-04,1.4563,1.4563,1.4563,1.4563,8000000.0
2005-02-07,1.4957,1.4957,1.4957,1.4957,700000.0
2005-02-08,1.5351,1.4563,1.5351,1.4563,9900000.0
2005-02-09,1.4563,1.4563,1.4563,1.4563,5000000.0
2005-02-10,1.4957,1.4563,1.4957,1.4563,7000000.0
2005-02-11,1.4957,1.4957,1.5351,1.4563,6700000.0
2005-02-14,1.5351,1.4957,1.5351,1.4957,4300000.0
2005-02-15,1.5744,1.4563,1.5744,1.4563,6900000.0
2005-02-16,1.5744,1.5744,1.6531,1.5744,22800000.0
2005-02-17,1.6138,1.5744,1.6531,1.5744,22400000.0
2005-02-18,1.5744,1.6138,1.6531,1.4957,14300000.0
2005-02-21,2.2632,1.5744,2.2632,1.5744,150400000.0
2005-02-22,2.3616,2.5584,2.7552,2.1648,327200000.0
2005-02-23,2.46,2.3616,2.6568,2.3616,108700000.0
2005-02-24,2.7552,2.46,2.952,2.46,224200000.0
2005-02-28,2.7552,3.0504,3.0504,2.7552,231300000.0
2005-03-01,2.6568,2.8536,2.8536,2.5584,63300000.0
2005-03-02,2.6568,2.6568,2.6568,2.5584,28200000.0
2005-03-03,2.46,2.6568,2.6568,2.46,10900000.0
2005-03-04,2.46,2.46,2.46,2.3616,30900000.0
2005-03-07,2.5584,2.46,2.5584,2.46,9600000.0
2005-03-08,2.5584,2.46,2.5584,2.46,15200000.0
2005-03-09,2.5584,2.5584,2.7552,2.46,45500000.0
2005-03-10,2.5584,2.5584,2.5584,2.46,4900000.0
2005-03-11,2.5584,2.5584,2.5584,2.46,3800000.0
2005-03-14,2.2632,2.46,2.5584,2.2632,9500000.0
2005-03-15,2.3616,2.2632,2.3616,2.2632,11500000.0
2005-03-16,2.3616,2.2632,2.3616,2.2632,1400000.0
2005-03-17,2.3616,2.2632,2.3616,2.2632,4900000.0
2005-03-18,2.1648,2.1648,2.1648,2.1648,2600000.0
2005-03-21,2.1648,2.1648,2.1648,2.1648,3800000.0
2005-03-22,2.0664,2.0664,2.0664,2.0664,2100000.0
2005-03-29,1.968,2.0664,2.0664,1.968,3900000.0
2005-03-30,1.9287,1.7712,1.9287,1.7712,10000000.0
2005-03-31,1.968,1.968,1.968,1.968,1900000.0
2005-04-01,1.968,1.968,2.0664,1.968,2900000.0
2005-04-04,1.968,1.968,1.968,1.9287,3200000.0
2005-04-05,1.9287,1.9287,1.9287,1.9287,800000.0
2005-04-06,1.9287,1.9287,1.9287,1.9287,200000.0
2005-04-07,1.968,1.968,1.968,1.968,2200000.0
2005-04-08,1.968,1.8499,1.968,1.8499,3100000.0
2005-04-11,1.968,1.968,1.968,1.968,1200000.0
2005-04-12,1.968,1.968,1.968,1.968,5100000.0
2005-04-13,1.968,1.968,1.968,1.968,7000000.0
2005-04-14,2.0664,2.0664,2.1648,2.0664,13200000.0
2005-04-15,1.968,1.968,2.0664,1.968,7500000.0
2005-04-18,1.9287,1.9287,1.9287,1.9287,1000000.0
2005-04-19,1.968,1.968,1.968,1.968,5600000.0
2005-04-20,1.968,2.0664,2.0664,1.968,1800000.0
2005-04-21,1.9287,1.968,1.968,1.9287,6700000.0
2005-04-22,1.968,1.968,1.968,1.968,800000.0
2005-04-25,1.9287,1.9287,1.9287,1.9287,500000.0
2005-04-26,1.968,1.9287,1.968,1.9287,1000000.0
2005-04-29,1.968,1.8893,1.968,1.8893,300000.0
2005-05-05,1.968,1.8106,1.968,1.8106,3400000.0
2005-05-06,1.9287,1.8893,1.9287,1.8893,1800000.0
2005-05-10,1.9287,1.8893,1.9287,1.8893,400000.0
2005-05-11,1.9287,1.8893,1.9287,1.8893,2200000.0
2005-05-12,1.968,1.968,1.968,1.968,200000.0
2005-05-20,1.968,1.7712,1.968,1.7712,500000.0
2005-05-24,1.968,1.9287,1.968,1.9287,3000000.0
2005-05-26,1.9287,1.8893,1.968,1.8893,1400000.0
2005-05-27,1.968,1.968,1.968,1.968,1800000.0
2005-05-30,1.968,1.968,1.968,1.968,500000.0
2005-05-31,1.968,1.968,1.968,1.968,3400000.0
2005-06-02,1.968,1.968,1.968,1.968,4800000.0
2005-06-03,2.0664,1.968,2.0664,1.968,6600000.0
2005-06-06,2.0664,2.0664,2.0664,1.968,4600000.0
2005-06-07,2.0664,2.0664,2.1648,1.968,7300000.0
2005-06-08,2.0664,2.0664,2.0664,2.0664,100000.0
2005-06-09,1.968,1.968,1.968,1.968,1000000.0
2005-06-10,1.968,1.968,1.968,1.968,1800000.0
2005-06-15,1.968,1.9287,1.968,1.9287,1200000.0
2005-06-17,1.9287,1.9287,1.9287,1.8499,4800000.0
2005-06-20,1.9287,1.8893,1.9287,1.8499,1200000.0
2005-06-21,1.9287,1.9287,1.9287,1.9287,200000.0
2005-06-23,1.968,1.9287,1.968,1.9287,1900000.0
2005-06-24,1.968,1.968,1.968,1.9287,900000.0
2005-06-28,1.9287,1.8499,1.9287,1.8499,1100000.0
2005-06-29,1.8499,1.8499,1.8499,1.8499,1600000.0
2005-06-30,1.8893,1.7712,1.8893,1.7712,4600000.0
2005-07-01,1.8893,1.8106,1.8893,1.7712,1700000.0
2005-07-04,1.6531,1.8106,1.8106,1.6531,1200000.0
2005-07-05,1.7712,1.7712,1.7712,1.7712,700000.0
2005-07-13,1.9287,2.0664,2.1648,1.9287,11600000.0
2005-07-14,1.968,1.9287,1.968,1.9287,6300000.0
2005-07-15,1.968,1.9287,1.968,1.9287,1400000.0
2005-07-18,1.9287,1.9287,1.9287,1.8893,2500000.0
2005-07-22,1.9287,1.9287,1.9287,1.9287,200000.0
2005-07-26,1.9287,1.9287,1.968,1.8893,4500000.0
2005-07-27,1.9287,1.9287,1.9287,1.8499,2000000.0
2005-07-28,1.8893,1.8893,1.8893,1.8499,4000000.0
2005-07-29,1.9287,1.8893,1.9287,1.8893,5100000.0
2005-08-01,2.0664,1.968,2.0664,1.968,32500000.0
2005-08-02,1.968,2.0664,2.0664,1.968,8300000.0
2005-08-03,2.3616,2.0664,2.3616,2.0664,58000000.0
2005-08-04,2.3616,2.46,2.5584,2.3616,83500000.0
2005-08-05,2.2632,2.3616,2.3616,2.2632,36800000.0
2005-08-08,2.3616,2.3616,2.3616,2.3616,2000000.0
2005-08-09,2.3616,2.2632,2.3616,2.2632,12700000.0
2005-08-10,2.3616,2.2632,2.3616,2.2632,13100000.0
2005-08-11,2.2632,2.2632,2.2632,2.2632,1500000.0
2005-08-12,2.2632,2.1648,2.2632,2.1648,11200000.0
2005-08-15,2.1648,2.1648,2.1648,2.1648,1000000.0
2005-08-16,2.0664,2.0664,2.1648,2.0664,4700000.0
2005-08-17,2.0664,2.0664,2.0664,2.0664,2000000.0
2005-08-18,2.0664,1.968,2.0664,1.968,800000.0
2005-08-19,2.1648,2.0664,2.1648,2.0664,1200000.0
2005-08-22,2.1648,2.1648,2.1648,2.0664,7000000.0
2005-08-23,2.0664,2.0664,2.0664,2.0664,4100000.0
2005-08-24,2.0664,2.0664,2.0664,1.968,6200000.0
2005-08-25,1.968,1.968,1.968,1.968,2200000.0
2005-08-26,2.0664,2.0664,2.0664,1.968,1300000.0
2005-08-30,2.0664,1.968,2.0664,1.968,12000000.0
2005-08-31,2.0664,2.0664,2.0664,2.0664,9800000.0
2005-09-01,2.0664,2.0664,2.1648,1.968,7500000.0
2005-09-02,2.1648,2.0664,2.1648,2.0664,3900000.0
2005-09-05,2.0664,2.0664,2.0664,2.0664,2000000.0
2005-09-06,2.0664,2.0664,2.0664,2.0664,200000.0
2005-09-07,2.0664,2.0664,2.0664,2.0664,1000000.0
2005-09-08,2.0664,1.968,2.0664,1.968,3900000.0
2005-09-09,2.0664,2.1648,2.1648,2.0664,5100000.0
2005-09-12,2.0664,2.0664,2.0664,1.968,1200000.0
2005-09-13,2.0664,1.968,2.0664,1.9287,5700000.0
2005-09-14,2.0664,1.968,2.0664,1.968,800000.0
2005-09-16,2.0664,1.968,2.0664,1.968,2000000.0
2005-09-19,2.0664,2.0664,2.0664,1.968,3800000.0
2005-09-20,1.968,1.968,1.968,1.968,3000000.0
2005-09-21,2.0664,1.968,2.0664,1.968,1100000.0
2005-09-22,1.968,1.968,1.968,1.968,9800000.0
2005-09-23,1.968,1.9287,1.968,1.9287,300000.0
2005-09-26,1.968,1.968,1.968,1.9287,3400000.0
2005-09-27,1.968,1.9287,1.968,1.9287,2300000.0
2005-09-28,1.968,1.8893,1.968,1.8893,1200000.0
2005-09-29,1.968,1.9287,1.968,1.8893,6600000.0
2005-09-30,1.9287,1.8893,1.9287,1.8893,200000.0
2005-10-04,1.9287,1.8893,1.9287,1.8893,1100000.0
2005-10-05,1.9287,1.8893,1.9287,1.8893,900000.0
2005-10-06,1.968,1.968,1.968,1.9287,1500000.0
2005-10-07,1.968,1.968,1.968,1.968,300000.0
2005-10-12,1.968,1.8893,1.968,1.8893,24200000.0
2005-10-13,1.968,1.968,1.968,1.968,1000000.0
2005-10-19,1.9287,1.9287,1.9287,1.9287,9000000.0
2005-10-20,1.968,1.968,1.968,1.968,100000.0
2005-10-24,1.9287,1.8893,1.9287,1.8893,700000.0
2005-10-27,1.9287,1.8893,1.9287,1.8893,200000.0
2005-10-28,1.9287,1.8499,1.9287,1.8499,200000.0
2005-11-03,1.968,1.9287,1.968,1.9287,1500000.0
2005-11-09,1.968,1.968,1.968,1.968,3500000.0
2005-11-10,1.968,1.8893,1.968,1.8893,7800000.0
2005-11-11,1.9287,1.9287,1.9287,1.8893,8100000.0
2005-11-15,1.9287,1.9287,1.9287,1.9287,400000.0
2005-11-16,2.1648,1.9287,2.1648,1.9287,20800000.0
2005-11-17,2.0664,2.1648,2.1648,2.0664,3100000.0
2005-11-18,2.0664,2.0664,2.0664,1.968,6100000.0
2005-11-21,2.0664,1.968,2.0664,1.968,6200000.0
2005-11-22,2.0664,1.968,2.0664,1.968,1700000.0
2005-11-23,1.968,1.968,1.968,1.968,2500000.0
2005-11-24,1.968,1.9287,1.968,1.9287,1200000.0
2005-11-25,1.9287,1.8893,1.9287,1.8893,900000.0
2005-11-29,1.968,1.8893,1.968,1.8893,700000.0
2005-11-30,1.968,1.9287,1.968,1.8893,5100000.0
2005-12-01,1.968,1.9287,1.968,1.8893,4300000.0
2005-12-02,1.968,1.9287,1.968,1.9287,1100000.0
2005-12-05,1.9287,1.9287,1.9287,1.9287,1100000.0
2005-12-06,1.8893,1.8893,1.8893,1.8893,2500000.0
2005-12-08,1.9287,1.8893,1.9287,1.8499,1200000.0
2005-12-09,1.8893,1.8893,1.8893,1.8499,1100000.0
2005-12-12,1.8499,1.8893,1.8893,1.8499,3900000.0
2005-12-13,1.8893,1.8893,1.8893,1.8893,600000.0
2005-12-14,1.8893,1.8499,1.8893,1.8499,2700000.0
2005-12-19,1.8893,1.8499,1.8893,1.8499,1400000.0
2005-12-20,1.8499,1.8499,1.8499,1.8499,200000.0
2005-12-21,1.8499,1.8499,1.8499,1.8499,100000.0
2005-12-27,1.8106,1.8106,1.8106,1.8106,1100000.0
2005-12-28,1.8499,1.8106,1.8499,1.7712,1300000.0
2005-12-29,1.8499,1.8106,1.8499,1.8106,13000000.0
2006-01-02,1.9287,1.8106,1.9287,1.8106,2300000.0
2006-01-03,1.9287,1.8893,1.9287,1.8893,2200000.0
2006-01-04,1.9287,1.9287,1.9287,1.9287,18600000.0
2006-01-05,1.968,1.9287,2.0664,1.9287,12200000.0
2006-01-06,1.968,1.968,1.968,1.9287,4200000.0
2006-01-09,1.9287,1.9287,1.9287,1.9287,1200000.0
2006-01-12,1.968,1.968,1.968,1.968,200000.0
2006-01-13,1.9287,1.8893,1.9287,1.8893,18000000.0
2006-01-16,1.968,1.8893,1.968,1.8893,11200000.0
2006-01-17,2.1648,2.0664,2.1648,1.968,77800000.0
2006-01-18,2.0664,2.1648,2.2632,2.0664,20100000.0
2006-01-19,2.0664,2.0664,2.0664,2.0664,6700000.0
2006-01-20,2.3616,2.0664,2.46,2.0664,163100000.0
2006-01-23,2.3616,2.46,2.46,2.2632,89800000.0
2006-01-24,2.2632,2.46,2.46,2.1648,55200000.0
2006-01-25,2.1648,2.1648,2.2632,2.0664,15700000.0
2006-01-26,2.2632,2.2632,2.46,2.2632,187700000.0
2006-01-27,2.3616,2.3616,2.3616,2.2632,8400000.0
2006-01-30,2.2632,2.2632,2.2632,2.1648,15400000.0
2006-01-31,2.2632,2.2632,2.3616,2.2632,33000000.0
2006-02-01,2.1648,2.2632,2.2632,2.1648,5200000.0
2006-02-02,2.1648,2.1648,2.1648,2.1648,10400000.0
2006-02-03,2.1648,2.1648,2.1648,2.0664,22500000.0
2006-02-06,2.2632,2.1648,2.2632,2.1648,21200000.0
2006-02-07,2.2632,2.2632,2.2632,2.1648,3400000.0
2006-02-08,2.0664,2.1648,2.1648,2.0664,7800000.0
2006-02-09,2.0664,2.2632,2.2632,2.0664,9200000.0
2006-02-13,2.1648,2.1648,2.1648,2.1648,2400000.0
2006-02-15,2.1648,2.1648,2.1648,2.1648,100000.0
2006-02-16,2.0664,2.1648,2.1648,2.0664,10300000.0
2006-02-17,2.1648,2.1648,2.1648,2.0664,8000000.0
2006-02-20,2.0664,2.0664,2.1648,2.0664,3300000.0
2006-02-21,2.0664,2.0664,2.0664,2.0664,2000000.0
2006-02-22,2.0664,2.0664,2.0664,2.0664,4600000.0
2006-02-23,2.0664,2.0664,2.0664,2.0664,7100000.0
2006-02-24,1.968,1.968,1.968,1.968,15400000.0
2006-02-27,2.0664,1.9287,2.0664,1.9287,700000.0
2006-02-28,2.0664,2.0664,2.0664,2.0664,100000.0
2006-03-01,2.0664,2.0664,2.0664,2.0664,100000.0
2006-03-02,2.0664,2.0664,2.0664,2.0664,1900000.0
2006-03-03,1.968,2.0664,2.0664,1.968,9500000.0
2006-03-06,1.968,1.968,1.968,1.9287,4500000.0
2006-03-07,2.0664,2.0664,2.0664,1.968,300000.0
2006-03-08,1.8893,1.968,1.968,1.8893,4400000.0
2006-03-09,2.0664,2.0664,2.0664,1.9287,600000.0
2006-03-10,1.968,1.968,1.968,1.968,300000.0
2006-03-13,1.968,1.968,1.968,1.968,100000.0
2006-03-14,1.968,1.968,1.968,1.968,100000.0
2006-03-15,1.968,1.8893,1.968,1.8893,5500000.0
2006-03-16,1.968,1.9287,1.968,1.8893,8300000.0
2006-03-17,2.1648,2.0664,2.1648,2.0664,36500000.0
2006-03-20,2.0664,1.968,2.0664,1.968,900000.0
2006-03-21,2.0664,2.0664,2.0664,1.968,8300000.0
2006-03-22,1.968,1.9287,1.968,1.9287,2300000.0
2006-03-23,2.0664,1.968,2.0664,1.968,1100000.0
2006-03-24,2.0664,2.0664,2.0664,2.0664,100000.0
2006-03-27,2.0664,2.0664,2.0664,2.0664,100000.0
2006-03-28,2.0664,1.968,2.0664,1.968,14400000.0
2006-03-29,1.9287,1.968,1.968,1.9287,20100000.0
2006-03-30,1.968,1.968,1.968,1.968,700000.0
2006-03-31,1.968,1.9287,1.968,1.9287,800000.0
2006-04-03,1.968,1.968,1.968,1.968,500000.0
2006-04-04,1.968,1.9287,1.968,1.9287,3200000.0
2006-04-05,1.968,1.968,2.0664,1.9287,7100000.0
2006-04-06,1.968,1.9287,1.968,1.9287,600000.0
2006-04-07,1.968,1.968,1.968,1.968,200000.0
2006-04-10,1.968,1.9287,1.968,1.9287,700000.0
2006-04-11,1.968,1.9287,1.968,1.9287,7900000.0
2006-04-12,1.968,2.0664,2.0664,1.9287,7700000.0
2006-04-17,1.968,1.968,2.0664,1.9287,3100000.0
2006-04-18,1.9287,1.9287,1.9287,1.9287,3700000.0
2006-04-19,1.968,1.968,2.0664,1.968,21400000.0
2006-04-20,2.0664,1.968,2.0664,1.968,700000.0
2006-04-21,2.0664,1.968,2.0664,1.968,4500000.0
2006-04-24,1.968,1.968,1.968,1.968,8900000.0
2006-04-25,1.968,1.9287,1.968,1.9287,200000.0
2006-04-26,1.968,1.9287,1.968,1.9287,6300000.0
2006-04-27,1.968,1.968,1.968,1.9287,4400000.0
2006-04-28,1.968,1.968,1.968,1.968,3500000.0
2006-05-02,1.968,1.9287,1.968,1.9287,2900000.0
2006-05-03,2.0664,1.968,2.0664,1.968,11600000.0
2006-05-04,1.968,1.968,1.968,1.968,13000000.0
2006-05-05,2.0664,2.0664,2.0664,2.0664,100000.0
2006-05-08,1.968,1.968,1.968,1.8893,19100000.0
2006-05-09,1.9287,1.9287,1.9287,1.9287,7900000.0
2006-05-10,1.968,1.968,1.968,1.968,100000.0
2006-05-11,1.968,1.968,1.968,1.968,4900000.0
2006-05-12,1.9287,1.9287,1.9287,1.8893,3800000.0
2006-05-15,1.968,1.8893,1.968,1.8893,700000.0
2006-05-16,1.968,1.968,1.968,1.968,100000.0
2006-05-17,1.968,1.968,2.0664,1.968,18500000.0
2006-05-18,1.968,1.9287,1.968,1.9287,1000000.0
2006-05-19,2.1648,1.9287,2.1648,1.9287,84100000.0
2006-05-22,2.0664,2.1648,2.1648,2.0664,12000000.0
2006-05-23,2.0664,1.968,2.0664,1.8893,18700000.0
2006-05-24,1.9287,1.968,1.968,1.9287,1000000.0
2006-05-25,1.968,1.9287,1.968,1.9287,15300000.0
2006-05-26,1.968,1.968,1.968,1.968,8000000.0
2006-05-29,1.968,1.968,1.968,1.968,6600000.0
2006-05-30,1.968,1.968,1.968,1.968,1100000.0
2006-05-31,1.968,1.968,1.968,1.968,100000.0
2006-06-01,2.0664,1.968,2.1648,1.968,22400000.0
2006-06-02,1.968,1.968,1.968,1.968,5500000.0
2006-06-06,1.968,1.8893,1.968,1.8893,4600000.0
2006-06-07,1.9287,1.8893,1.9287,1.8893,500000.0
2006-06-08,1.8893,1.8893,1.8893,1.8893,26700000.0
2006-06-09,1.9287,1.8893,1.9287,1.8893,1100000.0
2006-06-15,1.968,1.968,1.968,1.968,100000.0
2006-06-20,1.9287,1.8499,1.9287,1.8106,400000.0
2006-06-21,1.9287,1.8106,1.9287,1.8106,1100000.0
2006-06-22,1.9287,1.8893,1.9287,1.8893,2000000.0
2006-06-23,2.0664,2.0664,2.0664,2.0664,1000000.0
2006-06-28,1.968,1.8893,1.968,1.8893,1100000.0
2006-06-29,1.968,1.8893,1.968,1.8893,300000.0
2006-07-03,2.0664,1.968,2.0664,1.968,12200000.0
2006-07-04,2.0664,1.968,2.0664,1.968,2700000.0
2006-07-05,1.968,1.968,1.968,1.968,2100000.0
2006-07-06,1.9287,1.968,1.968,1.9287,10000000.0
2006-07-07,1.968,1.9287,1.968,1.9287,7100000.0
2006-07-13,1.968,1.8893,1.968,1.8893,700000.0
2006-07-14,1.9287,1.8893,1.9287,1.8893,2100000.0
2006-07-17,1.9287,1.8893,1.9287,1.8893,4400000.0
2006-07-21,1.9287,1.9287,1.9287,1.9287,1000000.0
2006-07-25,1.9287,1.9287,1.9287,1.9287,2400000.0
2006-07-27,1.9287,1.9287,1.9287,1.9287,2500000.0
2006-07-28,1.968,1.968,1.968,1.9287,13200000.0
2006-07-31,2.1648,2.0664,2.1648,2.0664,32900000.0
2006-08-01,2.0664,2.1648,2.1648,2.0664,27600000.0
2006-08-02,1.968,1.968,1.968,1.968,1800000.0
2006-08-03,1.968,1.968,1.968,1.968,5000000.0
2006-08-04,2.0664,1.968,2.0664,1.968,5600000.0
2006-08-07,2.0664,2.0664,2.0664,2.0664,2700000.0
2006-08-08,2.0664,2.0664,2.0664,2.0664,22900000.0
2006-08-09,2.0664,2.0664,2.1648,2.0664,1300000.0
2006-08-10,2.2632,2.0664,2.2632,2.0664,26200000.0
2006-08-11,2.0664,2.2632,2.2632,2.0664,32500000.0
2006-08-14,2.3616,2.1648,2.46,2.1648,146300000.0
2006-08-15,2.46,2.46,2.6568,2.46,124400000.0
2006-08-16,2.3616,2.5584,2.5584,2.3616,27300000.0
2006-08-17,2.3616,2.3616,2.3616,2.3616,9800000.0
2006-08-18,2.3616,2.3616,2.3616,2.3616,12500000.0
2006-08-22,2.2632,2.2632,2.2632,2.2632,3500000.0
2006-08-23,2.1648,2.2632,2.2632,2.0664,34500000.0
2006-08-24,2.1648,2.2632,2.3616,2.1648,7700000.0
2006-08-25,2.1648,2.2632,2.2632,2.1648,9400000.0
2006-08-28,2.0664,2.1648,2.1648,2.0664,10000000.0
2006-08-29,2.0664,1.968,2.0664,1.968,5100000.0
2006-08-30,2.2632,2.1648,2.2632,2.1648,14100000.0
2006-08-31,2.2632,2.2632,2.2632,2.2632,9300000.0
2006-09-01,2.2632,2.1648,2.2632,2.1648,8200000.0
2006-09-04,2.2632,2.2632,2.2632,2.2632,5700000.0
2006-09-05,2.0664,2.2632,2.2632,2.0664,35400000.0
2006-09-08,2.1648,2.1648,2.1648,2.1648,1000000.0
2006-09-11,2.0664,2.1648,2.1648,2.0664,2700000.0
2006-09-12,2.0664,2.0664,2.0664,2.0664,9300000.0
2006-09-13,1.968,2.0664,2.0664,1.968,5300000.0
2006-09-14,1.968,2.0664,2.0664,1.968,2300000.0
2006-09-15,2.0664,2.0664,2.0664,2.0664,6100000.0
2006-09-18,2.0664,2.0664,2.0664,2.0664,5400000.0
2006-09-19,2.0664,2.0664,2.0664,2.0664,2900000.0
2006-09-20,2.0664,2.0664,2.0664,2.0664,2100000.0
2006-09-21,2.0664,2.0664,2.0664,2.0664,2000000.0
2006-09-22,2.1648,2.0664,2.1648,2.0664,4900000.0
2006-09-25,2.1648,2.1648,2.1648,2.1648,200000.0
2006-09-26,2.2632,2.1648,2.3616,2.1648,19500000.0
2006-09-27,2.2632,2.2632,2.2632,2.2632,6000000.0
2006-10-02,2.1648,2.2632,2.2632,2.1648,2400000.0
2006-10-03,2.2632,2.1648,2.2632,2.1648,6500000.0
2006-10-04,2.2632,2.1648,2.2632,2.1648,2600000.0
2006-10-05,2.1648,2.1648,2.1648,2.1648,200000.0
2006-10-06,2.1648,2.1648,2.1648,2.1648,2300000.0
2006-10-09,2.2632,2.1648,2.2632,2.1648,1400000.0
2006-10-10,2.2632,2.3616,2.3616,2.1648,7200000.0
2006-10-11,2.2632,2.1648,2.2632,2.1648,600000.0
2006-10-12,2.3616,2.1648,2.3616,2.1648,11700000.0
2006-10-13,2.2632,2.2632,2.2632,2.2632,4000000.0
