Date,Close,Open,High,Low,Volume
1999-05-04,1.54,1.54,1.54,1.54,130000.0
1999-05-05,1.5,1.54,1.54,1.5,628000.0
1999-05-06,1.6,1.5,1.66,1.5,3474000.0
1999-05-07,1.66,1.64,1.66,1.64,550000.0
1999-05-10,1.52,1.52,1.52,1.52,3000.0
1999-05-11,1.5,1.5,1.5,1.48,547000.0
1999-05-12,1.6,1.5,1.6,1.5,1140000.0
1999-05-13,1.6,1.6,1.6,1.6,125000.0
1999-05-14,1.5,1.5,1.5,1.5,1360000.0
1999-05-25,1.6,1.68,1.68,1.6,1287000.0
1999-05-26,1.66,1.7,1.72,1.66,1482000.0
1999-05-27,1.64,1.54,1.64,1.5,158000.0
1999-05-28,1.66,1.66,1.7,1.5,2711000.0
1999-05-31,1.68,1.66,1.68,1.66,30000.0
1999-06-01,1.5,1.52,1.52,1.5,410000.0
1999-06-02,1.5,1.5,1.5,1.5,200000.0
1999-06-03,1.5,1.58,1.58,1.5,110000.0
1999-06-04,1.5,1.62,1.62,1.5,1365000.0
1999-06-07,1.5,1.6,1.6,1.5,1132000.0
1999-06-11,1.6,1.58,1.66,1.5,1324000.0
1999-06-14,1.9,1.6,1.9,1.58,1845000.0
1999-06-15,2.02,1.9,2.14,1.84,2169000.0
1999-06-16,2.26,2.0,2.26,2.0,2196000.0
1999-06-17,2.6,2.4,2.6,2.4,4037000.0
1999-06-18,3.5,2.7,3.5,2.6,4707000.0
1999-06-21,3.6,3.6,3.75,3.5,6185000.0
1999-06-22,3.7,3.5,3.9,3.5,3664000.0
1999-06-23,3.8,3.6,4.0,3.5,2690000.0
1999-06-24,3.7,3.8,3.85,3.5,2627000.0
1999-06-25,3.5,3.7,3.7,3.4,4157000.0
1999-06-28,3.45,3.6,3.65,3.45,7195000.0
1999-06-29,3.25,3.4,3.4,2.9,5546000.0
1999-06-30,3.2,3.25,3.25,3.15,1761000.0
1999-07-01,3.2,3.25,3.3,3.15,6474000.0
1999-07-02,3.3,3.3,3.3,3.15,3187000.0
1999-07-05,3.3,3.4,3.6,3.3,5084000.0
1999-07-06,3.45,3.3,3.5,3.2,5993000.0
1999-07-07,3.45,3.45,3.55,3.4,6339000.0
1999-07-08,3.65,3.5,3.75,3.5,7402000.0
1999-07-09,3.45,3.65,3.65,3.3,7182000.0
1999-07-12,3.1,3.45,3.5,3.0,6973000.0
1999-07-13,3.0,3.1,3.1,2.8,7300000.0
1999-07-14,2.8,2.9,3.0,2.5,5840000.0
1999-07-15,2.6,2.8,2.9,2.5,5385000.0
1999-07-16,2.5,2.75,2.75,2.36,10305000.0
1999-07-19,2.5,2.46,2.5,2.4,13460000.0
1999-07-20,2.4,2.5,2.5,2.38,4956000.0
1999-07-21,2.02,2.3,2.3,2.0,9955000.0
1999-07-22,1.84,1.96,2.0,1.8,5345000.0
1999-07-23,1.6,1.9,1.9,1.52,4360000.0
1999-07-26,1.56,1.72,1.72,1.56,4482000.0
1999-07-27,1.52,1.6,1.64,1.5,4290000.0
1999-07-28,1.52,1.6,1.6,1.5,7702000.0
1999-07-29,1.58,1.52,1.68,1.5,5743000.0
1999-07-30,1.58,1.58,1.58,1.5,3893000.0
1999-08-02,1.56,1.58,1.6,1.5,4849000.0
1999-08-04,1.56,1.56,1.56,1.5,6097000.0
1999-08-05,1.76,1.58,1.8,1.58,11038000.0
1999-08-06,1.74,1.88,1.96,1.7,6871000.0
1999-08-09,1.68,1.8,1.84,1.68,3592000.0
1999-08-10,1.74,1.7,1.8,1.7,6380000.0
1999-08-11,1.68,1.72,1.72,1.68,2550000.0
1999-08-12,1.7,1.7,1.72,1.68,1725000.0
1999-08-13,1.7,1.68,1.7,1.68,1100000.0
1999-08-16,1.66,1.68,1.68,1.66,1650000.0
1999-08-17,1.58,1.68,1.68,1.54,1210000.0
1999-08-18,1.64,1.6,1.66,1.6,4405000.0
1999-08-19,1.66,1.66,1.68,1.58,6199000.0
1999-08-20,1.66,1.66,1.68,1.66,6270000.0
1999-08-23,1.66,1.66,1.66,1.54,5262000.0
1999-08-24,1.62,1.58,1.64,1.52,8608000.0
1999-08-25,1.52,1.56,1.6,1.52,9090000.0
1999-08-26,1.5,1.5,1.54,1.5,6077000.0
1999-08-27,1.46,1.5,1.5,1.46,2990000.0
1999-08-30,1.3,1.46,1.46,1.28,7723000.0
1999-08-31,1.22,1.28,1.28,1.2,2585000.0
1999-09-01,1.16,1.22,1.24,1.1,8521000.0
1999-09-02,1.06,1.16,1.18,1.04,2225000.0
1999-09-03,1.06,1.18,1.2,1.0,3117000.0
1999-09-06,1.1,1.12,1.14,1.1,2519000.0
1999-09-07,1.1,1.12,1.12,1.1,4465000.0
1999-09-08,1.1,1.12,1.18,1.08,10988000.0
1999-09-09,1.12,1.06,1.12,1.02,1988000.0
1999-09-13,1.0,1.14,1.14,1.0,3608000.0
1999-09-14,1.0,1.0,1.0,1.0,1820000.0
1999-09-15,1.0,0.95,1.0,0.95,5260000.0
1999-09-21,0.99,0.95,1.08,0.95,4660000.0
1999-09-22,0.99,0.99,0.99,0.99,60000.0
1999-09-24,0.9,0.99,1.0,0.9,560000.0
1999-09-27,1.0,0.9,1.0,0.9,1050000.0
1999-09-28,1.02,0.97,1.08,0.97,6660000.0
1999-09-29,1.06,1.06,1.06,1.04,130000.0
1999-09-30,1.0,1.02,1.02,0.98,860000.0
1999-10-01,0.95,0.95,0.95,0.95,170000.0
1999-10-04,0.96,1.02,1.02,0.95,3480000.0
1999-10-05,0.96,0.96,0.97,0.9,1370000.0
1999-10-06,0.92,0.92,0.96,0.92,490000.0
1999-10-07,0.98,0.98,1.0,0.98,2040000.0
1999-10-08,0.92,0.94,0.94,0.92,880000.0
1999-10-11,0.9,1.02,1.02,0.9,1580000.0
1999-10-12,0.96,0.96,0.96,0.9,3060000.0
1999-10-14,0.94,0.94,0.94,0.94,500000.0
1999-10-15,0.93,0.9,0.93,0.9,520000.0
1999-10-18,0.8,0.9,0.9,0.8,540000.0
1999-10-19,0.85,0.85,0.9,0.85,890000.0
1999-10-20,0.85,0.89,0.9,0.85,640000.0
1999-10-21,0.9,0.89,0.9,0.89,1030000.0
1999-10-22,0.75,0.75,0.75,0.75,120000.0
1999-10-25,0.7,0.9,0.9,0.7,650000.0
1999-10-26,0.7,0.8,0.8,0.7,1340000.0
1999-10-27,0.7,0.85,0.85,0.7,2310000.0
1999-10-29,0.77,0.77,0.77,0.77,210000.0
1999-11-03,0.89,1.0,1.0,0.89,2510000.0
1999-11-04,0.71,0.85,0.85,0.64,2030000.0
1999-11-05,0.65,0.7,0.7,0.62,740000.0
1999-11-09,0.66,0.65,0.66,0.65,270000.0
1999-11-10,0.74,0.7,0.77,0.7,1630000.0
1999-11-11,0.66,0.66,0.66,0.66,20000.0
1999-11-15,0.7,0.7,0.7,0.7,130000.0
1999-11-16,0.7,0.65,0.72,0.65,2070000.0
1999-11-17,0.7,0.72,0.72,0.68,3460000.0
1999-11-18,0.72,0.67,0.72,0.67,2710000.0
1999-11-19,0.79,0.74,0.82,0.72,4330000.0
1999-11-22,0.74,0.78,0.79,0.74,3610000.0
1999-11-23,0.81,0.81,0.82,0.79,5090000.0
1999-11-24,0.81,0.87,0.88,0.81,3590000.0
1999-11-25,0.92,0.84,0.92,0.83,4610000.0
1999-11-26,0.85,0.92,0.92,0.85,4170000.0
1999-11-29,0.9,0.86,0.9,0.85,4530000.0
1999-12-01,0.82,0.87,0.9,0.82,3180000.0
1999-12-02,0.82,0.87,0.87,0.8,4820000.0
1999-12-03,0.82,0.85,0.86,0.82,3010000.0
1999-12-06,0.71,0.77,0.79,0.71,5710000.0
1999-12-08,0.73,0.74,0.81,0.73,1180000.0
1999-12-09,0.72,0.72,0.72,0.72,80000.0
1999-12-10,0.7,0.71,0.71,0.7,60000.0
1999-12-14,0.7,0.7,0.74,0.7,1200000.0
1999-12-16,0.87,0.77,0.87,0.77,30000.0
1999-12-17,0.72,0.72,0.72,0.72,100000.0
1999-12-20,0.7,0.7,0.7,0.7,10000.0
1999-12-23,0.6,0.64,0.64,0.6,320000.0
1999-12-24,0.71,0.71,0.71,0.71,10000.0
1999-12-27,0.75,0.75,0.75,0.75,20000.0
1999-12-28,0.75,0.67,0.75,0.67,350000.0
1999-12-29,0.79,0.74,0.79,0.74,60000.0
2000-01-03,0.8,0.79,0.8,0.75,800000.0
2000-01-04,0.76,0.8,0.8,0.76,1390000.0
2000-01-05,0.81,0.83,0.83,0.77,700000.0
2000-01-10,0.8,0.8,0.8,0.8,100000.0
2000-01-12,0.8,0.75,0.8,0.75,570000.0
2000-01-17,0.73,0.72,0.73,0.72,110000.0
2000-01-19,0.7,0.7,0.7,0.68,220000.0
2000-01-24,0.78,0.78,0.78,0.78,310000.0
2000-01-27,0.75,0.5,0.75,0.5,20000.0
2000-01-31,0.75,0.75,0.75,0.75,100000.0
2000-02-02,0.65,0.65,0.65,0.65,60000.0
2000-02-11,0.53,0.53,0.53,0.53,20000.0
2000-02-14,0.79,0.79,0.79,0.79,110000.0
2000-02-22,0.6,0.56,0.6,0.5,70000.0
2000-02-23,0.6,0.52,0.6,0.52,30000.0
2000-02-29,0.5,0.75,0.75,0.5,20000.0
2000-03-03,0.72,0.72,0.72,0.72,10000.0
2000-03-23,0.69,0.6,0.69,0.6,30000.0
2000-03-30,0.52,0.5,0.52,0.5,200000.0
2000-03-31,0.5,0.5,0.5,0.5,210000.0
2000-04-04,0.7,0.7,0.7,0.7,210000.0
2000-04-14,0.52,0.5,0.52,0.5,70000.0
2000-04-17,0.7,0.7,0.7,0.7,10000.0
2000-04-18,0.49,0.49,0.49,0.49,50000.0
2000-04-25,0.5,0.5,0.5,0.5,50000.0
2000-04-27,0.7,0.7,0.7,0.7,110000.0
2000-05-04,0.65,0.5,0.65,0.5,110000.0
2000-05-09,0.64,0.5,0.64,0.5,40000.0
2000-05-12,0.64,0.5,0.64,0.5,20000.0
2000-05-15,0.65,0.64,0.65,0.64,20000.0
2000-05-23,0.5,0.5,0.52,0.5,30000.0
2000-06-15,0.53,0.53,0.53,0.53,20000.0
2000-06-19,0.65,0.55,0.65,0.55,40000.0
2000-06-28,0.45,0.45,0.45,0.45,60000.0
2000-06-29,0.44,0.45,0.45,0.44,200000.0
2000-07-03,0.36,0.35,0.36,0.35,610000.0
2000-07-04,0.34,0.31,0.34,0.31,270000.0
2000-07-05,0.32,0.32,0.32,0.32,30000.0
2000-07-10,0.3,0.3,0.3,0.3,240000.0
2000-07-12,0.42,0.42,0.42,0.42,20000.0
2000-07-13,0.47,0.44,0.6,0.44,160000.0
2000-07-14,0.53,0.52,0.53,0.52,20000.0
2000-07-17,0.5,0.4,0.5,0.4,130000.0
2000-07-20,0.5,0.5,0.5,0.5,10000.0
2000-08-04,0.44,0.44,0.44,0.44,60000.0
2000-08-11,0.28,0.28,0.28,0.28,20000.0
2000-08-14,0.4,0.4,0.4,0.4,100000.0
2000-08-16,0.3,0.3,0.3,0.3,200000.0
2000-08-18,0.35,0.26,0.35,0.26,1200000.0
2000-08-21,0.3,0.3,0.3,0.3,250000.0
2000-08-22,0.28,0.28,0.28,0.26,1670000.0
2000-08-23,0.26,0.26,0.26,0.26,1200000.0
2000-08-24,0.24,0.26,0.26,0.24,620000.0
2000-08-25,0.23,0.22,0.23,0.22,1100000.0
2000-08-28,0.21,0.21,0.23,0.2,2150000.0
2000-08-29,0.25,0.2,0.25,0.2,1010000.0
2000-08-30,0.22,0.21,0.22,0.2,660000.0
2000-08-31,0.22,0.2,0.24,0.2,2150000.0
2000-09-01,0.22,0.2,0.22,0.2,1700000.0
2000-09-04,0.21,0.2,0.21,0.2,640000.0
2000-09-05,0.2,0.2,0.2,0.2,500000.0
2000-09-06,0.2,0.2,0.21,0.2,2050000.0
2000-09-07,0.2,0.19,0.2,0.19,1000000.0
2000-09-08,0.19,0.19,0.19,0.19,890000.0
2000-09-11,0.19,0.18,0.22,0.18,2700000.0
2000-09-12,0.2,0.24,0.24,0.2,180000.0
2000-09-13,0.2,0.2,0.2,0.2,300000.0
2000-09-15,0.2,0.2,0.2,0.2,210000.0
2000-09-19,0.14,0.14,0.16,0.14,3510000.0
2000-09-21,0.19,0.18,0.19,0.18,120000.0
2000-09-22,0.19,0.19,0.2,0.185,210000.0
2000-10-03,0.16,0.16,0.16,0.15,1770000.0
2000-10-04,0.16,0.16,0.16,0.16,1000000.0
2000-10-05,0.14,0.2,0.2,0.12,7000000.0
2000-10-06,0.14,0.12,0.14,0.12,3040000.0
2000-10-10,0.12,0.12,0.15,0.11,7550000.0
2000-10-11,0.14,0.11,0.14,0.11,3250000.0
2000-10-17,0.1,0.11,0.11,0.1,570000.0
2000-10-18,0.125,0.125,0.125,0.11,500000.0
2000-10-26,0.125,0.12,0.125,0.12,2000000.0
2000-11-06,0.14,0.14,0.14,0.14,110000.0
2000-11-07,0.14,0.14,0.14,0.14,240000.0
2000-11-09,0.14,0.14,0.14,0.14,1500000.0
2000-11-21,0.135,0.135,0.135,0.135,100000.0
2000-11-23,0.135,0.12,0.135,0.12,60000.0
2000-12-04,0.12,0.12,0.12,0.12,60000.0
2000-12-05,0.12,0.12,0.12,0.12,230000.0
2000-12-18,0.135,0.135,0.135,0.135,350000.0
2000-12-22,0.135,0.105,0.135,0.105,340000.0
2000-12-29,0.135,0.135,0.135,0.125,130000.0
2001-01-02,0.135,0.135,0.135,0.135,1800000.0
2001-01-10,0.145,0.135,0.145,0.135,3170000.0
2001-01-22,0.215,0.13,0.215,0.13,520000.0
2001-01-24,0.155,0.15,0.19,0.15,3350000.0
2001-01-25,0.19,0.16,0.19,0.16,30000.0
2001-01-26,0.19,0.185,0.19,0.185,40000.0
2001-01-29,0.17,0.19,0.2,0.17,1240000.0
2001-01-30,0.185,0.155,0.185,0.15,1330000.0
2001-02-09,0.14,0.12,0.14,0.12,4350000.0
2001-02-12,0.14,0.17,0.17,0.125,18650000.0
2001-02-13,0.14,0.125,0.14,0.125,1430000.0
2001-02-14,0.14,0.145,0.145,0.14,580000.0
2001-02-15,0.13,0.145,0.145,0.13,1650000.0
2001-02-16,0.12,0.14,0.14,0.12,6300000.0
2001-02-19,0.12,0.12,0.12,0.12,2000000.0
2001-02-20,0.12,0.12,0.12,0.12,700000.0
2001-02-28,0.11,0.11,0.11,0.11,200000.0
2001-03-01,0.115,0.11,0.115,0.11,300000.0
2001-03-06,0.12,0.12,0.12,0.12,350000.0
2001-03-09,0.12,0.115,0.12,0.115,20000.0
2001-03-12,0.115,0.115,0.115,0.115,80000.0
2001-03-16,0.07,0.07,0.08,0.07,9000000.0
2001-03-19,0.07,0.075,0.075,0.07,6500000.0
2001-03-20,0.08,0.0725,0.08,0.06,6300000.0
2001-03-21,0.06,0.075,0.075,0.06,3200000.0
2001-03-22,0.06,0.06,0.06,0.06,3000000.0
2001-03-23,0.0625,0.065,0.065,0.0625,3000000.0
2001-03-26,0.0725,0.06,0.0725,0.06,2100000.0
2001-03-27,0.06,0.06,0.06,0.05,2200000.0
2001-03-28,0.06,0.055,0.06,0.055,4100000.0
2001-03-29,0.0725,0.0725,0.0725,0.0725,100000.0
2001-04-03,0.08,0.0775,0.08,0.0775,300000.0
2001-05-04,0.048,0.05,0.055,0.048,14300000.0
2001-05-10,0.03,0.04,0.065,0.03,200600000.0
2001-05-15,0.034,0.035,0.035,0.03,17000000.0
2001-05-16,0.05,0.045,0.05,0.045,1200000.0
2001-09-05,0.05,0.05,0.05,0.05,200000.0
2001-09-11,0.055,0.055,0.055,0.055,100000.0
2001-09-21,0.04,0.04,0.04,0.04,100000.0
2001-10-10,0.04,0.026,0.04,0.026,200000.0
2002-01-02,0.05,0.05,0.05,0.05,2000000.0
2002-01-03,0.06,0.05,0.06,0.05,3700000.0
2002-01-15,0.06,0.06,0.06,0.06,1100000.0
2002-01-16,0.0625,0.06,0.0625,0.06,400000.0
2002-01-17,0.07,0.07,0.07,0.07,300000.0
2002-01-18,0.075,0.07,0.075,0.07,300000.0
2002-01-21,0.08,0.08,0.08,0.08,300000.0
2002-01-22,0.08,0.08,0.08,0.08,100000.0
2002-01-23,0.075,0.075,0.075,0.075,100000.0
2002-01-24,0.09,0.08,0.09,0.08,400000.0
2002-01-31,0.075,0.07,0.09,0.07,400000.0
2002-02-05,0.0675,0.07,0.07,0.0675,200000.0
2002-02-15,0.09,0.09,0.09,0.09,100000.0
2002-02-18,0.105,0.105,0.105,0.105,100000.0
2002-02-20,0.0725,0.0725,0.0725,0.0725,100000.0
2002-03-05,0.07,0.07,0.07,0.07,100000.0
2002-03-11,0.07,0.065,0.07,0.0625,700000.0
2002-05-08,0.05,0.05,0.05,0.05,200000.0
2002-05-14,0.045,0.045,0.045,0.045,200000.0
2002-08-27,0.065,0.065,0.065,0.065,300000.0
2002-08-28,0.043,0.043,0.043,0.043,200000.0
2002-09-16,0.035,0.035,0.035,0.035,100000.0
2002-09-26,0.035,0.036,0.04,0.035,2200000.0
2002-09-30,0.04,0.04,0.04,0.04,800000.0
2002-10-01,0.03,0.035,0.035,0.03,1500000.0
2002-10-07,0.03,0.03,0.03,0.03,100000.0
2002-12-23,0.02,0.02,0.02,0.02,100000.0
2003-03-10,0.02,0.02,0.02,0.02,100000.0
2003-09-15,0.03,0.03,0.03,0.03,100000.0
2003-09-22,0.045,0.045,0.045,0.045,100000.0
2003-09-23,0.0525,0.0525,0.0525,0.0525,100000.0
2003-09-26,0.0775,0.0775,0.0775,0.0775,700000.0
2003-09-29,0.07,0.07,0.07,0.07,1000000.0
2003-10-03,0.043,0.0675,0.0675,0.043,1100000.0
2003-11-06,0.0525,0.0525,0.0525,0.0525,100000.0
2003-12-11,0.0525,0.0525,0.0525,0.0525,1500000.0
2003-12-12,0.0575,0.0575,0.0575,575.0,100000.0
2003-12-23,0.0775,0.0775,0.0775,0.0775,100000.0
2003-12-29,0.08,0.08,0.08,0.08,100000.0
2003-12-30,0.1,0.1,0.1,0.1,100000.0
2004-01-05,0.115,0.115,0.115,0.115,100000.0
2004-01-13,0.08,0.08,0.08,0.08,20000.0
2004-01-29,0.08,0.08,0.08,0.08,200000.0
2004-03-11,0.08,0.08,0.08,0.08,100000.0
2004-03-22,0.08,0.08,0.08,0.08,300000.0
2004-04-02,0.1,0.0975,0.1,0.0975,32400000.0
2004-04-13,0.08,0.0925,0.1,0.08,39900000.0
2004-04-15,0.08,0.08,0.08,0.08,20000000.0
2004-04-16,0.09,0.08,0.09,0.08,26000000.0
2004-04-21,0.095,0.0925,0.095,0.0925,25900000.0
2004-04-27,0.09,0.09,0.09,0.09,36000000.0
2004-06-24,0.09,0.09,0.095,0.09,3900000.0
2004-07-02,0.0925,0.0925,0.0925,0.0925,100000.0
2004-07-06,0.08,0.08,0.08,0.08,300000.0
2004-07-16,0.08,0.05,0.08,0.05,400000.0
2004-07-22,0.08,0.0775,0.08,0.0775,200000.0
2004-07-27,0.08,0.08,0.08,0.08,100000.0
2004-07-30,0.08,0.08,0.08,0.08,100000.0
2004-08-03,0.085,0.08,0.085,0.08,800000.0
2004-08-04,0.0875,0.0875,0.0875,0.0875,100000.0
2004-08-10,0.08,0.08,0.08,0.08,100000.0
2004-08-16,0.085,0.085,0.085,0.085,1300000.0
2004-08-17,0.085,0.085,0.085,0.085,3000000.0
2004-08-19,0.0775,0.0775,0.0775,0.0775,300000.0
2004-08-20,0.0775,0.0775,0.0775,0.0775,500000.0
2004-08-25,0.08,0.08,0.08,0.08,200000.0
2004-08-26,0.075,0.075,0.075,0.075,500000.0
2004-08-30,0.075,0.075,0.075,0.075,500000.0
2004-08-31,0.0725,0.075,0.075,0.0725,300000.0
2004-09-02,0.08,0.08,0.085,0.08,4000000.0
2004-09-03,0.085,0.085,0.085,0.085,2000000.0
2004-09-07,0.09,0.09,0.09,0.09,100000.0
2004-09-08,0.085,0.085,0.085,0.085,400000.0
2004-10-08,0.085,0.085,0.085,0.085,2300000.0
2004-11-03,0.095,0.0875,0.095,0.0875,3100000.0
2004-11-05,0.09,0.09,0.09,0.09,100000.0
2004-12-02,0.0875,0.0875,0.0875,0.0875,14700000.0
2004-12-14,0.08,0.08,0.083,0.08,1200000.0
2004-12-17,0.08,0.08,0.08,0.08,1300000.0
2004-12-20,0.08,0.08,0.08,0.08,600000.0
2004-12-29,0.09,0.09,0.09,0.09,100000.0
2005-01-13,0.0725,0.0725,0.0725,0.0725,700000.0
2005-01-14,0.075,0.075,0.075,0.075,200000.0
2005-01-17,0.0775,0.0775,0.0775,0.0775,100000.0
2005-01-19,0.09,0.085,0.09,0.085,800000.0
2005-01-21,0.09,0.09,0.09,0.09,2000000.0
2005-01-24,0.09,0.095,0.095,0.09,2200000.0
2005-01-25,0.09,0.09,0.09,0.09,100000.0
2005-01-28,0.095,0.095,0.095,0.095,100000.0
2005-01-31,0.12,0.1,0.12,0.1,2900000.0
2005-02-01,0.12,0.13,0.14,0.11,820000.0
2005-02-02,0.12,0.14,0.14,0.11,1780000.0
2005-02-04,0.1,0.1,0.12,0.1,2030000.0
2005-02-07,0.145,0.11,0.15,0.11,3900000.0
2005-02-08,0.16,0.165,0.175,0.15,9540000.0
2005-02-09,0.15,0.16,0.16,0.15,2950000.0
2005-02-10,0.175,0.16,0.175,0.16,1000000.0
2005-02-11,0.175,0.175,0.175,0.17,3570000.0
2005-02-14,0.19,0.19,0.19,0.185,2370000.0
2005-02-15,0.195,0.19,0.2,0.19,740000.0
2005-02-16,0.2,0.2,0.22,0.19,4140000.0
2005-02-17,0.205,0.21,0.24,0.195,5780000.0
2005-02-18,0.225,0.215,0.23,0.2,3920000.0
2005-02-21,0.195,0.22,0.22,0.195,790000.0
2005-02-22,0.195,0.2,0.21,0.195,1150000.0
2005-02-23,0.2,0.195,0.2,0.195,400000.0
2005-02-24,0.2,0.2,0.2,0.2,500000.0
2005-02-28,0.2,0.195,0.2,0.195,640000.0
2005-03-01,0.19,0.21,0.21,0.19,2360000.0
2005-03-02,0.19,0.19,0.19,0.19,280000.0
2005-03-03,0.18,0.18,0.18,0.155,480000.0
2005-03-07,0.24,0.24,0.24,0.24,10000.0
2005-03-08,0.23,0.23,0.23,0.23,10000.0
2005-03-09,0.23,0.23,0.23,0.215,2600000.0
2005-03-14,0.19,0.19,0.19,0.19,300000.0
2005-03-15,0.19,0.195,0.195,0.19,2190000.0
2005-03-17,0.22,0.18,0.22,0.17,620000.0
2005-03-18,0.19,0.195,0.2,0.19,950000.0
2005-03-21,0.19,0.19,0.19,0.18,1750000.0
2005-03-22,0.19,0.19,0.19,0.18,790000.0
2005-03-28,0.21,0.21,0.21,0.21,10000.0
2005-03-30,0.18,0.175,0.18,0.175,350000.0
2005-03-31,0.19,0.19,0.19,0.19,10000.0
2005-04-06,0.18,0.17,0.18,0.17,1000000.0
2005-04-07,0.145,0.175,0.175,0.145,2260000.0
2005-04-11,0.17,0.165,0.17,0.165,690000.0
2005-04-12,0.17,0.17,0.17,0.17,720000.0
2005-04-13,0.165,0.16,0.165,0.16,370000.0
2005-04-18,0.15,0.15,0.15,0.15,300000.0
2005-04-20,0.15,0.15,0.15,0.15,40000.0
2005-04-25,0.19,0.19,0.19,0.19,10000.0
2005-04-27,0.15,0.15,0.15,0.15,220000.0
2005-04-29,0.18,0.18,0.18,0.18,10000.0
2005-05-04,0.13,0.13,0.13,0.13,50000.0
2005-05-12,0.15,0.15,0.15,0.15,10000.0
2005-05-19,0.13,0.13,0.13,0.13,100000.0
2005-05-23,0.135,0.135,0.135,0.135,20000.0
2005-05-24,0.135,0.135,0.135,0.135,100000.0
2005-05-25,0.14,0.135,0.14,0.135,200000.0
2005-06-06,0.15,0.15,0.15,0.15,20000.0
2005-06-09,0.14,0.14,0.14,0.14,500000.0
2005-06-28,0.125,0.125,0.125,0.125,50000.0
2005-07-05,0.11,0.11,0.11,0.11,180000.0
2005-07-13,0.11,0.11,0.11,0.11,200000.0
2005-07-26,0.115,0.12,0.12,0.115,380000.0
2005-08-16,0.11,0.11,0.11,0.11,200000.0
2005-08-17,0.11,0.11,0.11,0.11,300000.0
2005-08-25,0.11,0.11,0.11,0.11,200000.0
2005-08-26,0.125,0.11,0.125,0.11,620000.0
2005-09-05,0.135,0.12,0.135,0.115,2030000.0
2005-09-06,0.145,0.145,0.145,0.145,400000.0
2005-09-28,0.12,0.12,0.12,0.12,150000.0
2005-10-10,0.1,0.1,0.1,0.1,150000.0
2005-10-17,0.095,0.095,0.095,0.095,100000.0
2005-10-21,0.1,0.1,0.1,0.1,500000.0
2005-10-28,0.1,0.1,0.1,0.1,800000.0
2005-11-03,0.105,0.105,0.105,0.105,200000.0
2005-11-07,0.105,0.105,0.105,0.105,350000.0
2005-11-08,0.115,0.115,0.115,0.115,100000.0
2005-11-10,0.13,0.12,0.13,0.115,1230000.0
2005-11-11,0.15,0.15,0.15,0.15,50000.0
2005-11-15,0.13,0.13,0.13,0.13,150000.0
2005-11-22,0.135,0.135,0.135,0.135,30000.0
2005-11-25,0.13,0.13,0.135,0.13,970000.0
2005-11-29,0.14,0.13,0.14,0.13,900000.0
2005-11-30,0.14,0.14,0.14,0.14,300000.0
2005-12-06,0.135,0.135,0.135,0.135,620000.0
2005-12-08,0.135,0.135,0.14,0.135,740000.0
2005-12-09,0.135,0.135,0.135,0.135,80000.0
2005-12-12,0.135,0.135,0.135,0.135,260000.0
2005-12-13,0.135,0.135,0.135,0.135,500000.0
2005-12-14,0.135,0.135,0.135,0.135,300000.0
2005-12-19,0.135,0.14,0.14,0.135,530000.0
2005-12-21,0.135,0.135,0.135,0.135,300000.0
2005-12-22,0.14,0.14,0.14,0.14,50000.0
2005-12-27,0.14,0.14,0.14,0.14,200000.0
2005-12-28,0.135,0.135,0.135,0.135,340000.0
2005-12-29,0.14,0.14,0.14,0.14,100000.0
2006-01-04,0.145,0.145,0.145,0.145,300000.0
2006-01-06,0.145,0.145,0.145,0.145,100000.0
2006-01-09,0.15,0.145,0.15,0.145,200000.0
2006-01-17,0.14,0.14,0.14,0.14,210000.0
2006-01-20,0.135,0.135,0.145,0.135,610000.0
2006-01-23,0.135,0.135,0.135,0.135,200000.0
2006-01-24,0.14,0.14,0.14,0.14,410000.0
2006-01-25,0.14,0.14,0.14,0.14,100000.0
2006-01-26,0.135,0.135,0.135,0.135,390000.0
2006-02-03,0.15,0.15,0.15,0.15,150000.0
2006-02-09,0.15,0.145,0.15,0.145,640000.0
2006-02-10,0.145,0.145,0.145,0.145,250000.0
2006-02-13,0.14,0.14,0.14,0.14,590000.0
2006-02-14,0.16,0.16,0.16,0.16,300000.0
2006-02-15,0.14,0.14,0.14,0.14,500000.0
2006-02-17,0.145,0.145,0.145,0.145,110000.0
2006-02-20,0.145,0.145,0.145,0.145,200000.0
2006-02-21,0.14,0.14,0.14,0.14,400000.0
2006-02-22,0.14,0.14,0.14,0.14,1190000.0
2006-02-23,0.14,0.14,0.14,0.14,70000.0
2006-02-24,0.135,0.14,0.14,0.135,1000000.0
2006-03-03,0.14,0.14,0.14,0.14,80000.0
2006-03-09,0.145,0.14,0.145,0.14,200000.0
2006-03-23,0.17,0.165,0.17,0.165,20000.0
2006-03-28,0.18,0.18,0.18,0.18,50000.0
2006-04-17,0.165,0.15,0.165,0.15,770000.0
2006-04-18,0.15,0.15,0.15,0.15,180000.0
2006-04-24,0.14,0.14,0.14,0.14,200000.0
2006-04-25,0.13,0.13,0.13,0.13,200000.0
2006-04-26,0.13,0.135,0.135,0.13,400000.0
2006-04-27,0.12,0.12,0.12,0.12,200000.0
2006-05-02,0.13,0.13,0.13,0.13,700000.0
2006-05-03,0.13,0.13,0.13,0.13,570000.0
2006-05-04,0.125,0.125,0.125,0.125,830000.0
2006-05-09,0.13,0.13,0.13,0.13,350000.0
2006-05-10,0.125,0.125,0.125,0.125,200000.0
