Date,Close,Open,High,Low,Volume
1993-07-07,0.3957,0.3957,0.3957,0.3957,70000.0
1993-07-08,0.3957,0.3957,0.3957,0.3957,70000.0
1993-07-09,0.371,0.371,0.371,0.371,30000.0
1993-07-12,0.3908,0.3908,0.3908,0.3908,200000.0
1993-07-13,0.3908,0.3908,0.3957,0.371,90000.0
1993-07-14,0.3858,0.3858,0.3957,0.3858,160000.0
1993-07-15,0.3858,0.3858,0.3908,0.3858,130000.0
1993-07-16,0.3908,0.3908,0.3908,0.371,150000.0
1993-07-20,0.371,0.371,0.371,0.371,20000.0
1993-07-21,0.371,0.371,0.3908,0.371,120000.0
1993-07-22,0.3908,0.3908,0.3908,0.3908,100000.0
1993-07-23,0.3957,0.3957,0.3957,0.3957,160000.0
1993-07-28,0.3957,0.3957,0.3957,0.3957,70000.0
1993-07-29,0.4106,0.4106,0.4106,0.3957,210000.0
1993-07-30,0.4205,0.3957,0.4205,0.3957,620000.0
1993-08-02,0.4551,0.4254,0.4551,0.4254,860000.0
1993-08-03,0.4848,0.4699,0.4946,0.46,1610000.0
1993-08-04,0.4699,0.4848,0.4848,0.4551,230000.0
1993-08-05,0.4551,0.46,0.4699,0.4452,420000.0
1993-08-06,0.4452,0.4452,0.4551,0.4452,80000.0
1993-08-09,0.4699,0.4699,0.4699,0.4699,10000.0
1993-08-10,0.465,0.465,0.465,0.4551,290000.0
1993-08-11,0.4452,0.4501,0.4501,0.4452,260000.0
1993-08-12,0.4699,0.4551,0.4699,0.4452,650000.0
1993-08-13,0.5441,0.5144,0.5837,0.5144,3740000.0
1993-08-16,0.5342,0.5441,0.554,0.5342,1405000.0
1993-08-17,0.5045,0.5342,0.5342,0.4946,105000.0
1993-08-18,0.4848,0.4848,0.4848,0.4848,10000.0
1993-08-19,0.4848,0.4848,0.4848,0.4848,50000.0
1993-08-20,0.4452,0.4452,0.4452,0.4452,30000.0
1993-08-23,0.4946,0.4749,0.4946,0.4452,320000.0
1993-08-24,0.4798,0.4798,0.4798,0.4551,40000.0
1993-08-25,0.4749,0.4749,0.4749,0.4749,30000.0
1993-08-26,0.4848,0.4699,0.4848,0.4699,510000.0
1993-08-27,0.4848,0.4848,0.4848,0.465,230000.0
1993-08-30,0.4946,0.4848,0.4946,0.4848,300000.0
1993-08-31,0.4946,0.4946,0.4946,0.4946,280000.0
1993-09-01,0.5045,0.5045,0.5045,0.4946,260000.0
1993-09-02,0.5342,0.5243,0.5441,0.5144,1515000.0
1993-09-03,0.5045,0.5243,0.5342,0.5045,675000.0
1993-09-06,0.5243,0.5144,0.5243,0.5144,900000.0
1993-09-07,0.5243,0.5243,0.5342,0.5144,960000.0
1993-09-08,0.5045,0.5243,0.5243,0.5045,170000.0
1993-09-09,0.5045,0.4848,0.5045,0.4848,210000.0
1993-09-10,0.5045,0.5144,0.5144,0.4946,305000.0
1993-09-13,0.5045,0.5045,0.5045,0.5045,5000.0
1993-09-14,0.5144,0.5045,0.5144,0.5045,895000.0
1993-09-15,0.5045,0.5045,0.5045,0.4946,315000.0
1993-09-16,0.5045,0.4946,0.5045,0.4946,660000.0
1993-09-17,0.5045,0.5045,0.5144,0.4946,640000.0
1993-09-20,0.5045,0.5045,0.5045,0.5045,115000.0
1993-09-21,0.5045,0.5045,0.5045,0.4946,335000.0
1993-09-22,0.4946,0.4946,0.4946,0.4946,100000.0
1993-09-27,0.4897,0.4848,0.4946,0.4848,60000.0
1993-09-28,0.4798,0.4798,0.4848,0.4749,230000.0
1993-09-29,0.4946,0.4946,0.4946,0.4946,10000.0
1993-09-30,0.4798,0.4749,0.4798,0.4749,110000.0
1993-10-01,0.4749,0.4749,0.4749,0.4749,10000.0
1993-10-04,0.4946,0.4848,0.4946,0.4848,110000.0
1993-10-05,0.4749,0.4749,0.4749,0.4749,110000.0
1993-10-06,0.4798,0.4798,0.4798,0.4798,100000.0
1993-10-08,0.4946,0.4798,0.4946,0.4798,540000.0
1993-10-11,0.5045,0.5045,0.5045,0.5045,5000.0
1993-10-12,0.5045,0.4946,0.5045,0.4798,515000.0
1993-10-13,0.5045,0.5045,0.5045,0.4946,200000.0
1993-10-14,0.5045,0.5045,0.5045,0.4946,305000.0
1993-10-15,0.5045,0.5045,0.5045,0.5045,520000.0
1993-10-18,0.5045,0.5045,0.5045,0.4946,685000.0
1993-10-19,0.4946,0.5045,0.5045,0.4946,510000.0
1993-10-20,0.5144,0.5045,0.5144,0.5045,565000.0
1993-10-21,0.5045,0.5045,0.5045,0.5045,350000.0
1993-10-22,0.5045,0.5243,0.5243,0.5045,705000.0
1993-10-25,0.5045,0.5045,0.5045,0.5045,10000.0
1993-10-26,0.5144,0.5144,0.5144,0.5045,360000.0
1993-10-27,0.5045,0.5045,0.5144,0.5045,280000.0
1993-10-28,0.5144,0.5045,0.5144,0.5045,225000.0
1993-10-29,0.5045,0.5243,0.5243,0.5045,1075000.0
1993-11-03,0.5342,0.5342,0.5441,0.5045,965000.0
1993-11-04,0.5639,0.5441,0.5738,0.5243,2035000.0
1993-11-05,0.5441,0.554,0.554,0.5441,810000.0
1993-11-08,0.5342,0.4946,0.5342,0.4946,335000.0
1993-11-09,0.5441,0.554,0.554,0.5441,1450000.0
1993-11-10,0.554,0.5441,0.554,0.5243,625000.0
1993-11-11,0.5441,0.554,0.554,0.5342,1105000.0
1993-11-12,0.5441,0.5342,0.5441,0.5342,260000.0
1993-11-15,0.5441,0.5441,0.5441,0.5441,50000.0
1993-11-16,0.5243,0.5342,0.5441,0.5243,290000.0
1993-11-17,0.5342,0.5144,0.5342,0.5045,505000.0
1993-11-18,0.5342,0.5342,0.5342,0.5144,405000.0
1993-11-19,0.5342,0.5342,0.5342,0.5342,70000.0
1993-11-22,0.5441,0.5342,0.554,0.5342,1180000.0
1993-11-23,0.5342,0.554,0.554,0.5243,1405000.0
1993-11-24,0.5441,0.5243,0.5441,0.5243,250000.0
1993-11-25,0.5738,0.5342,0.5738,0.5342,2710000.0
1993-11-26,0.6628,0.6332,0.6727,0.6035,5095000.0
1993-11-29,0.643,0.6628,0.6727,0.6332,3525000.0
1993-12-01,0.6332,0.643,0.6529,0.6233,1395000.0
1993-12-02,0.6332,0.6233,0.6332,0.6134,510000.0
1993-12-03,0.6233,0.643,0.643,0.6134,1735000.0
1993-12-07,0.643,0.6233,0.643,0.6134,1285000.0
1993-12-08,0.6628,0.6925,0.6925,0.6332,4495000.0
1993-12-09,0.742,0.6727,0.742,0.6628,4165000.0
1993-12-10,0.9398,0.7914,0.9893,0.7914,34915000.0
1993-12-13,1.0684,0.9893,1.1278,0.9794,7965000.0
1993-12-14,0.9794,1.0882,1.1179,0.9398,3840000.0
1993-12-15,0.9497,0.9794,0.9794,0.9497,2025000.0
1993-12-16,0.92,0.9003,0.9596,0.8904,535000.0
1993-12-17,0.8904,0.9398,0.9596,0.8904,2290000.0
1993-12-20,0.8904,0.9398,0.9398,0.8904,1395000.0
1993-12-21,0.8409,0.8904,0.8904,0.8409,435000.0
1993-12-22,0.8013,0.8409,0.8409,0.7914,530000.0
1993-12-23,0.8211,0.7914,0.8409,0.7914,1645000.0
1993-12-27,0.8706,0.8211,0.9398,0.7914,1900000.0
1993-12-28,0.8409,0.8706,0.8904,0.7914,860000.0
1993-12-29,0.831,0.8409,0.8409,0.8013,830000.0
1994-01-03,0.7914,0.8409,0.8409,0.7717,230000.0
1994-01-04,0.8112,0.7914,0.8112,0.7914,750000.0
1994-01-05,0.7717,0.7914,0.8211,0.7717,385000.0
1994-01-06,0.742,0.7717,0.7914,0.6727,865000.0
1994-01-07,0.7123,0.742,0.7914,0.7123,530000.0
1994-01-10,0.6925,0.742,0.742,0.6925,255000.0
1994-01-11,0.6925,0.6925,0.7914,0.6925,49030000.0
1994-01-12,0.7321,0.742,0.742,0.7321,1050000.0
1994-01-13,0.7321,0.7222,0.742,0.6925,1190000.0
1994-01-14,0.6925,0.6925,0.7222,0.6925,550000.0
1994-01-17,0.7024,0.7024,0.742,0.6925,220000.0
1994-01-18,0.6529,0.6529,0.6925,0.643,290000.0
1994-01-19,0.6925,0.7024,0.7024,0.6332,405000.0
1994-01-20,0.7024,0.7024,0.7321,0.6925,475000.0
1994-01-21,0.7024,0.742,0.742,0.6925,725000.0
1994-01-24,0.6826,0.7024,0.7024,0.6826,245000.0
1994-01-25,0.6727,0.6925,0.6925,0.6727,445000.0
1994-01-26,0.6529,0.742,0.742,0.6529,310000.0
1994-01-27,0.6233,0.6529,0.6529,0.5936,510000.0
1994-01-28,0.6233,0.6233,0.6233,0.5936,120000.0
1994-01-31,0.643,0.4946,0.643,0.4946,495000.0
1994-02-01,0.5342,0.5441,0.5441,0.5342,65000.0
1994-02-02,0.5936,0.5342,0.5936,0.5243,1060000.0
1994-02-03,0.5936,0.6134,0.6134,0.5639,215000.0
1994-02-04,0.5837,0.5936,0.5936,0.5738,330000.0
1994-02-07,0.6094,0.6094,0.6094,0.5985,285000.0
1994-02-08,0.6094,0.6094,0.6094,0.5985,105000.0
1994-02-09,0.6094,0.6094,0.6094,0.5985,70000.0
1994-02-10,0.6312,0.6203,0.6529,0.6094,600000.0
1994-02-11,0.6312,0.6094,0.6529,0.6094,180000.0
1994-02-14,0.6312,0.6421,0.6638,0.6094,205000.0
1994-02-15,0.6312,0.6312,0.6312,0.6312,85000.0
1994-02-16,0.6094,0.6094,0.6094,0.6094,10000.0
1994-02-17,0.6094,0.6094,0.6094,0.6094,65000.0
1994-02-18,0.6529,0.6312,0.6529,0.6312,465000.0
1994-02-21,0.6529,0.6529,0.6638,0.5876,1660000.0
1994-02-22,0.6529,0.6529,0.6529,0.6529,70000.0
1994-02-23,0.6638,0.6421,0.6638,0.6421,380000.0
1994-02-24,0.6529,0.6638,0.6638,0.6529,1110000.0
1994-02-28,0.5876,0.5985,0.5985,0.5876,210000.0
1994-03-01,0.5985,0.5985,0.5985,0.5985,60000.0
1994-03-02,0.5768,0.5876,0.5876,0.5768,50000.0
1994-03-03,0.5876,0.5985,0.6094,0.5876,240000.0
1994-03-04,0.5768,0.5768,0.5985,0.5659,360000.0
1994-03-07,0.5985,0.5985,0.5985,0.5985,210000.0
1994-03-08,0.5876,0.5985,0.5985,0.5876,200000.0
1994-03-09,0.5441,0.5441,0.5659,0.5441,170000.0
1994-03-10,0.5876,0.5876,0.5876,0.5876,30000.0
1994-03-11,0.5441,0.5441,0.555,0.5441,285000.0
1994-03-14,0.5768,0.5659,0.5768,0.5659,70000.0
1994-03-15,0.5876,0.5876,0.5876,0.5659,235000.0
1994-03-16,0.5659,0.5659,0.5659,0.5659,60000.0
1994-03-17,0.5659,0.5659,0.5659,0.5659,5000.0
1994-03-18,0.555,0.555,0.555,0.555,15000.0
1994-03-21,0.5768,0.5441,0.5768,0.5441,15000.0
1994-03-22,0.5441,0.5441,0.5441,0.5441,565000.0
1994-03-24,0.5985,0.555,0.5985,0.555,380000.0
1994-03-25,0.5985,0.5876,0.5985,0.5876,610000.0
1994-03-28,0.5985,0.5985,0.5985,0.5985,245000.0
1994-03-29,0.5985,0.5985,0.5985,0.5985,330000.0
1994-03-30,0.5985,0.5985,0.5985,0.5985,20000.0
1994-04-05,0.5876,0.5876,0.5876,0.5876,40000.0
1994-04-06,0.5876,0.5876,0.5876,0.5876,10000.0
1994-04-07,0.5768,0.5768,0.5768,0.5768,60000.0
1994-04-11,0.5441,0.5441,0.5441,0.5441,20000.0
1994-04-12,0.555,0.555,0.555,0.555,5000.0
1994-04-14,0.5659,0.5441,0.5659,0.5441,70000.0
1994-04-15,0.5985,0.5768,0.5985,0.5768,415000.0
1994-04-18,0.5985,0.5985,0.5985,0.5985,180000.0
1994-04-19,0.5985,0.5659,0.5985,0.5659,95000.0
1994-04-20,0.5768,0.5985,0.5985,0.5768,105000.0
1994-04-21,0.5768,0.5768,0.5768,0.5768,220000.0
1994-04-25,0.5768,0.5768,0.5768,0.5768,15000.0
1994-04-26,0.5659,0.5659,0.5659,0.5659,140000.0
1994-04-27,0.5659,0.5659,0.5659,0.5659,30000.0
1994-04-28,0.555,0.5659,0.5659,0.555,530000.0
1994-04-29,0.5441,0.5441,0.5441,0.5441,220000.0
1994-05-02,0.5441,0.5441,0.5441,0.5441,5000.0
1994-05-03,0.555,0.555,0.555,0.555,150000.0
1994-05-04,0.5659,0.555,0.5659,0.555,405000.0
1994-05-05,0.5768,0.555,0.5768,0.555,455000.0
1994-05-06,0.5659,0.5659,0.5659,0.5659,20000.0
1994-05-10,0.5659,0.5768,0.5768,0.5659,45000.0
1994-05-11,0.555,0.555,0.555,0.555,25000.0
1994-05-12,0.5659,0.5659,0.5659,0.5659,580000.0
1994-05-13,0.555,0.555,0.555,0.555,65000.0
1994-05-16,0.555,0.555,0.555,0.555,15000.0
1994-05-17,0.5659,0.555,0.5659,0.555,185000.0
1994-05-18,0.555,0.555,0.555,0.555,25000.0
1994-05-19,0.5441,0.555,0.555,0.5441,280000.0
1994-05-20,0.5441,0.555,0.555,0.5332,125000.0
1994-05-23,0.5441,0.5441,0.5441,0.5441,5000.0
1994-05-24,0.5441,0.5441,0.5441,0.5441,30000.0
1994-05-25,0.5441,0.5441,0.5441,0.5441,50000.0
1994-05-26,0.5441,0.5441,0.5441,0.5441,50000.0
1994-05-27,0.5169,0.5169,0.5169,0.5169,40000.0
1994-06-03,0.5169,0.5169,0.5169,0.5169,30000.0
1994-06-06,0.5223,0.5169,0.5223,0.5169,85000.0
1994-06-07,0.5169,0.5169,0.5169,0.5169,150000.0
1994-06-08,0.5441,0.5223,0.5441,0.5223,525000.0
1994-06-09,0.5659,0.5441,0.5659,0.5441,1125000.0
1994-06-10,0.5985,0.5659,0.5985,0.5659,2100000.0
1994-06-13,0.6638,0.5985,0.6747,0.5985,3360000.0
1994-06-14,0.7073,0.6747,0.7182,0.6747,2750000.0
1994-06-15,0.6856,0.6856,0.6965,0.6856,8585000.0
1994-06-16,0.6856,0.6856,0.6856,0.6856,480000.0
1994-06-17,0.6856,0.6856,0.6856,0.6856,730000.0
1994-06-20,0.6856,0.6747,0.6965,0.6747,1610000.0
1994-06-21,0.6529,0.6421,0.6529,0.6421,1135000.0
1994-06-22,0.6312,0.6421,0.6421,0.6312,375000.0
1994-06-23,0.6312,0.6312,0.6312,0.6312,1000000.0
1994-06-27,0.6094,0.6094,0.6094,0.6094,65000.0
1994-06-28,0.6094,0.6094,0.6094,0.6094,200000.0
1994-06-29,0.5985,0.5985,0.5985,0.5985,65000.0
1994-06-30,0.6094,0.6203,0.6203,0.6094,1230000.0
1994-07-01,0.6203,0.6203,0.6203,0.6203,700000.0
1994-07-04,0.6312,0.6529,0.6529,0.6203,275000.0
1994-07-05,0.6094,0.6203,0.6203,0.6094,235000.0
1994-07-06,0.6094,0.6094,0.6094,0.6094,75000.0
1994-07-07,0.5985,0.5985,0.5985,0.5985,700000.0
1994-07-08,0.5876,0.5876,0.5876,0.5876,425000.0
1994-07-12,0.5659,0.5659,0.5659,0.5659,5000.0
1994-07-13,0.6203,0.5659,0.6203,0.5659,785000.0
1994-07-14,0.6312,0.6312,0.6421,0.6312,720000.0
1994-07-15,0.6203,0.6203,0.6312,0.6203,325000.0
1994-07-18,0.6747,0.6421,0.6856,0.6421,710000.0
1994-07-19,0.6747,0.6856,0.6965,0.6747,1255000.0
1994-07-20,0.6638,0.6856,0.6856,0.6638,455000.0
1994-07-21,0.6638,0.6529,0.6638,0.6529,665000.0
1994-07-22,0.6638,0.6529,0.6638,0.6529,210000.0
1994-07-25,0.6529,0.6747,0.6747,0.6529,55000.0
1994-07-26,0.6529,0.6529,0.6529,0.6529,180000.0
1994-07-27,0.6312,0.6203,0.6312,0.6203,150000.0
1994-07-28,0.6421,0.6312,0.6421,0.6203,320000.0
1994-07-29,0.6421,0.6312,0.6421,0.6312,335000.0
1994-08-02,0.6312,0.6312,0.6312,0.6312,65000.0
1994-08-03,0.6312,0.6312,0.6312,0.6312,205000.0
1994-08-04,0.6312,0.6312,0.6312,0.6312,460000.0
1994-08-05,0.6312,0.6312,0.6312,0.6312,180000.0
1994-08-08,0.7618,0.6312,0.7618,0.6312,5865000.0
1994-08-09,0.7726,0.7835,0.8271,0.7618,4695000.0
1994-08-10,0.7182,0.7618,0.7618,0.7182,1390000.0
1994-08-11,0.7835,0.7073,0.7944,0.7073,3010000.0
1994-08-12,0.7944,0.7835,0.8053,0.7835,2975000.0
1994-08-15,0.8053,0.8053,0.8271,0.7944,4291000.0
1994-08-16,0.8162,0.8053,0.8271,0.8053,3131000.0
1994-08-17,0.9141,0.8162,0.9141,0.8162,6267000.0
1994-08-18,1.0012,0.9685,1.0338,0.9685,7378000.0
1994-08-19,1.0229,0.9903,1.0447,0.9903,7664000.0
1994-08-23,1.0991,1.1862,1.3059,1.0882,145700000.0
1994-08-24,1.1209,1.1209,1.1426,1.0991,4790000.0
1994-08-25,1.1209,1.1209,1.1209,1.0882,60418000.0
1994-08-26,1.1535,1.1209,1.1644,1.11,20786000.0
1994-08-29,1.2515,1.1753,1.2623,1.1644,7331000.0
1994-08-30,1.3494,1.3059,1.4147,1.3059,15559000.0
1994-08-31,1.3385,1.3603,1.4147,1.3385,7643000.0
1994-09-01,1.2623,1.3276,1.3385,1.2188,10147000.0
1994-09-02,1.2623,1.2406,1.2841,1.2079,6210000.0
1994-09-05,1.1971,1.2623,1.2732,1.1971,2746000.0
1994-09-06,1.2406,1.1971,1.2406,1.1971,4642000.0
1994-09-07,1.1753,1.2188,1.2297,1.1535,2481000.0
1994-09-08,1.1535,1.1535,1.1644,1.1209,1458000.0
1994-09-09,1.11,1.1644,1.1644,1.11,1539000.0
1994-09-12,1.11,1.1426,1.1535,1.11,2865000.0
1994-09-13,1.2079,1.0991,1.2079,1.0991,3896000.0
1994-09-14,1.1971,1.2188,1.2732,1.1753,5035000.0
1994-09-15,1.1644,1.1971,1.1971,1.1535,1595000.0
1994-09-16,1.1644,1.1644,1.1753,1.1644,758000.0
1994-09-19,1.1426,1.1644,1.1753,1.1426,1196000.0
1994-09-20,1.1209,1.1644,1.1644,1.11,2166000.0
1994-09-21,1.1535,1.1209,1.1753,1.0991,5802000.0
1994-09-22,1.1535,1.1644,1.1644,1.1318,4465000.0
1994-09-23,1.1644,1.1535,1.1753,1.1535,3239000.0
1994-09-26,1.1753,1.1535,1.2188,1.1535,3882000.0
1994-09-27,1.1753,1.1753,1.1862,1.1753,2999000.0
1994-09-28,1.1753,1.1862,1.1971,1.1644,7821000.0
1994-09-29,1.2079,1.1753,1.2079,1.1753,9287000.0
1994-09-30,1.2188,1.2188,1.2297,1.2188,7356000.0
1994-10-03,1.2406,1.2297,1.2623,1.2188,4312000.0
1994-10-04,1.2406,1.2406,1.295,1.2406,5533000.0
1994-10-05,1.2406,1.2406,1.2406,1.2079,2434000.0
1994-10-06,1.2297,1.2515,1.2515,1.2188,1577000.0
1994-10-07,1.1862,1.2188,1.2297,1.1753,895000.0
1994-10-10,1.1644,1.1862,1.1862,1.1644,970000.0
1994-10-11,1.1535,1.1644,1.1644,1.1535,932000.0
1994-10-12,1.1753,1.1535,1.1862,1.1535,773000.0
1994-10-13,1.1971,1.1753,1.2079,1.1753,4829000.0
1994-10-14,1.1862,1.2188,1.2188,1.1862,5226000.0
1994-10-17,1.2079,1.1971,1.2079,1.1971,6713000.0
1994-10-18,1.2406,1.2079,1.2406,1.2079,7265000.0
1994-10-19,1.3391,1.3043,1.4783,1.2696,4653000.0
1994-10-20,1.3565,1.3565,1.3739,1.3565,3553000.0
1994-10-21,1.3391,1.3565,1.3739,1.3217,1417000.0
1994-10-24,1.3391,1.3391,1.3565,1.3391,1702000.0
1994-10-25,1.3043,1.3391,1.3391,1.287,1072000.0
1994-10-26,1.2522,1.3043,1.3043,1.2522,1869000.0
1994-10-27,1.287,1.2696,1.287,1.2522,1183000.0
1994-10-28,1.287,1.287,1.287,1.287,1405000.0
1994-11-02,1.2696,1.287,1.287,1.2696,654000.0
1994-11-03,1.2522,1.2696,1.2696,1.2522,619000.0
1994-11-04,1.2696,1.2522,1.287,1.2522,731000.0
1994-11-07,1.2348,1.2696,1.2696,1.2348,1525000.0
1994-11-08,1.2174,1.2348,1.2348,1.2,1546000.0
1994-11-09,1.2174,1.2174,1.2348,1.2174,965000.0
1994-11-10,1.2,1.2,1.2,1.2,634000.0
1994-11-11,1.1652,1.1826,1.1826,1.1304,754000.0
1994-11-14,1.1652,1.1826,1.1826,1.1304,999000.0
1994-11-15,1.1652,1.1826,1.1826,1.1652,646000.0
1994-11-16,1.1478,1.1478,1.1478,1.1478,135000.0
1994-11-17,1.1478,1.1478,1.1478,1.113,486000.0
1994-11-18,1.0957,1.113,1.113,1.0783,364000.0
1994-11-21,1.0435,1.0957,1.0957,1.0435,426000.0
1994-11-22,1.0435,1.0435,1.0609,1.0435,241000.0
1994-11-23,1.0261,1.0435,1.0435,1.0087,413000.0
1994-11-24,1.1304,1.0261,1.1478,1.0261,2122000.0
1994-11-25,1.0609,1.0783,1.0783,1.0609,367000.0
1994-11-28,0.9565,1.0435,1.0435,0.9565,300000.0
1994-11-29,1.0087,0.9739,1.0435,0.9739,972000.0
1994-12-01,0.9913,1.0087,1.0087,0.9913,393000.0
1994-12-02,0.9565,0.9739,0.9739,0.9391,1296000.0
1994-12-05,0.9565,0.9565,0.9565,0.9391,415000.0
1994-12-06,1.0435,0.9217,1.0435,0.9217,1615000.0
1994-12-07,1.0435,1.0435,1.0609,1.0087,2022000.0
1994-12-08,1.0435,1.0435,1.0435,0.9565,3239000.0
1994-12-09,0.9739,0.9391,0.9739,0.9391,911000.0
1994-12-12,0.9565,1.0087,1.0087,0.9565,782000.0
1994-12-13,0.9565,0.9565,0.9565,0.9565,305000.0
1994-12-14,0.9217,0.9391,0.9565,0.9217,399000.0
1994-12-15,0.9913,0.9565,0.9913,0.9565,994000.0
1994-12-16,0.9739,1.0087,1.0087,0.9565,1122000.0
1994-12-19,0.9739,0.9913,0.9913,0.9565,825000.0
1994-12-20,0.9739,0.9565,0.9739,0.9565,737000.0
1994-12-21,0.9739,0.9739,0.9739,0.9565,173000.0
1994-12-22,0.9739,0.9913,0.9913,0.9739,469000.0
1994-12-23,0.9739,0.9913,0.9913,0.9739,15000.0
1994-12-26,0.9739,0.9913,0.9913,0.9739,475000.0
1994-12-27,0.9739,0.9913,0.9913,0.9739,91000.0
1994-12-28,0.9913,0.9913,0.9913,0.9913,530000.0
1994-12-29,0.9739,0.9739,0.9739,0.9739,1031000.0
1995-01-02,0.9739,0.9739,0.9739,0.9739,512000.0
1995-01-03,0.9739,0.9739,0.9739,0.9739,329000.0
1995-01-04,0.9739,0.9739,0.9739,0.9739,960000.0
1995-01-05,0.9739,0.9739,0.9739,0.9739,130000.0
1995-01-09,0.9913,1.0609,1.0609,0.9913,7267000.0
1995-01-10,0.9739,0.9739,0.9913,0.9565,846000.0
1995-01-11,0.9739,0.9739,0.9739,0.9739,278000.0
1995-01-13,0.9217,0.9565,0.9565,0.9217,950000.0
1995-01-16,0.9217,0.9217,0.9217,0.9043,583000.0
1995-01-17,0.9391,0.9391,0.9565,0.9217,638000.0
1995-01-18,0.9043,0.9391,0.9391,0.9043,408000.0
1995-01-19,0.9217,0.9043,0.9217,0.9043,508000.0
1995-01-20,0.887,0.9043,0.9043,0.887,380000.0
1995-01-23,0.8696,0.8696,0.887,0.8696,1191000.0
1995-01-24,0.887,0.887,0.9043,0.887,344000.0
1995-01-25,0.9043,0.887,0.9043,0.8696,996000.0
1995-01-26,0.9043,0.9217,0.9217,0.9043,150000.0
1995-01-27,0.887,0.887,0.887,0.887,220000.0
1995-01-30,0.8696,0.887,0.887,0.8696,150000.0
1995-01-31,0.887,0.887,0.887,0.887,455000.0
1995-02-01,0.9043,0.9043,0.9043,0.9043,278000.0
1995-02-02,0.9043,0.9217,0.9217,0.9043,648000.0
1995-02-03,0.9043,0.887,0.9043,0.887,553000.0
1995-02-06,0.9043,0.9043,0.9043,0.9043,819000.0
1995-02-07,0.9043,0.9043,0.9217,0.9043,321000.0
1995-02-08,0.887,0.9217,0.9217,0.887,254000.0
1995-02-09,0.9043,0.9043,0.9043,0.9043,50000.0
1995-02-10,0.9043,0.9043,0.9043,0.9043,373000.0
1995-02-13,0.9043,0.9043,0.9565,0.9043,1231000.0
1995-02-14,0.9043,0.9043,0.9043,0.9043,137000.0
1995-02-15,0.887,0.9043,0.9043,0.887,88000.0
1995-02-16,0.887,0.887,0.887,0.887,120000.0
1995-02-17,0.8696,0.887,0.887,0.8696,170000.0
1995-02-21,0.887,0.887,0.887,0.8696,1380000.0
1995-02-22,0.8696,0.8696,0.8696,0.8696,205000.0
1995-02-23,0.8696,0.8696,0.8696,0.8696,1000.0
1995-02-24,0.8696,0.8696,0.8696,0.8696,185000.0
1995-02-27,0.8348,0.8348,0.8522,0.8348,520000.0
1995-02-28,0.8696,0.8522,0.8696,0.8522,705000.0
1995-03-01,0.8609,0.8696,0.8696,0.8522,731000.0
1995-03-02,0.8522,0.8522,0.8522,0.8522,65000.0
1995-03-03,0.8609,0.8522,0.8609,0.8348,579000.0
1995-03-06,0.8435,0.8609,0.8609,0.8348,672000.0
1995-03-07,0.8435,0.8435,0.8435,0.8348,90000.0
1995-03-08,0.8261,0.8435,0.8435,0.8261,395000.0
1995-03-09,0.8,0.8174,0.8261,0.8,261000.0
1995-03-10,0.7826,0.8,0.8,0.7826,246000.0
1995-03-13,0.7826,0.7826,0.7826,0.7826,525000.0
1995-03-14,0.7652,0.7826,0.7826,0.7652,468000.0
1995-03-15,0.7565,0.7652,0.7652,0.7478,590000.0
1995-03-16,0.7913,0.7565,0.7913,0.7565,370000.0
1995-03-17,0.8087,0.8087,0.8087,0.8,408000.0
1995-03-20,0.7913,0.7913,0.7913,0.7913,30000.0
1995-03-21,0.7565,0.7826,0.7826,0.7565,25000.0
1995-03-22,0.7652,0.7652,0.7652,0.7652,227000.0
1995-03-23,0.7739,0.7739,0.7826,0.7652,641000.0
1995-03-24,0.7739,0.7826,0.7826,0.7739,778000.0
1995-03-27,0.7826,0.7826,0.7913,0.7826,314000.0
1995-03-28,0.7826,0.7826,0.7826,0.7826,200000.0
1995-03-29,0.8174,0.7826,0.8174,0.7826,2427000.0
1995-03-30,0.8261,0.8261,0.8435,0.8261,356000.0
1995-03-31,0.8261,0.8261,0.8435,0.8261,356000.0
1995-04-03,0.8261,0.8348,0.8348,0.8087,280000.0
1995-04-04,0.8087,0.8087,0.8087,0.8087,36000.0
1995-04-05,0.8,0.7913,0.8174,0.7826,464000.0
1995-04-06,0.8087,0.8,0.8087,0.8,310000.0
1995-04-07,0.8,0.8087,0.8087,0.8,9000.0
1995-04-10,0.8087,0.8087,0.8087,0.8087,10000.0
1995-04-11,0.8087,0.8,0.8087,0.8,122000.0
1995-04-12,0.887,0.8261,0.9043,0.8261,1502000.0
1995-04-17,0.8522,0.8522,0.8696,0.8522,82000.0
1995-04-18,0.8348,0.8522,0.8522,0.8348,140000.0
1995-04-19,0.8261,0.8261,0.8261,0.8261,964000.0
1995-04-20,0.8348,0.8348,0.8348,0.8261,107000.0
1995-04-21,0.8261,0.8435,0.8522,0.8261,319000.0
1995-04-24,0.8348,0.8348,0.8348,0.8348,280000.0
1995-04-25,0.8348,0.8348,0.8348,0.8261,176000.0
1995-04-26,0.8348,0.8348,0.8348,0.8348,750000.0
1995-04-27,0.8348,0.7826,0.8348,0.7826,637000.0
1995-04-28,0.8087,0.8261,0.8261,0.8087,200000.0
1995-05-02,0.8,0.8087,0.8087,0.8,270000.0
1995-05-03,0.8087,0.8087,0.8087,0.8087,40000.0
1995-05-04,0.8087,0.8087,0.8087,0.8087,40000.0
1995-05-05,0.8174,0.8087,0.8174,0.8087,7000.0
