Date,Close,Open,High,Low,Volume
2000-08-14,1.0055,1.0055,1.0055,1.0055,7000.0
2000-08-18,1.0542,1.0542,1.0542,1.0542,707000.0
2000-08-21,1.0542,1.0542,1.0542,1.0542,1023000.0
2000-08-22,1.0379,1.0379,1.0379,1.0379,52000.0
2000-08-23,1.0379,1.0379,1.0379,1.0379,123000.0
2000-08-24,1.0379,1.0542,1.0542,1.0379,54000.0
2000-08-29,1.0379,1.0379,1.0379,1.0379,3000.0
2000-08-30,1.0379,1.0379,1.0379,1.0379,4000.0
2000-08-31,1.0379,1.0379,1.0379,1.0379,1000.0
2000-09-01,1.0379,1.0542,1.0542,1.0379,537000.0
2000-09-04,1.0379,1.0379,1.0379,1.0379,20000.0
2000-09-05,1.0379,1.0379,1.0379,1.0379,182000.0
2000-09-06,1.0379,1.0379,1.0379,1.0379,140000.0
2000-09-07,1.0217,1.0217,1.0217,0.9731,611000.0
2000-09-08,0.9893,0.9893,0.9893,0.9893,90000.0
2000-09-11,0.9731,0.9893,1.0055,0.9731,444000.0
2000-09-13,0.9731,0.9731,0.9731,0.9731,25000.0
2000-09-14,0.9244,0.9244,0.9244,0.9244,30000.0
2000-09-15,0.9244,0.9244,0.9244,0.9244,250000.0
2000-09-18,0.8758,0.892,0.892,0.8758,970000.0
2000-09-19,0.8758,0.8758,0.8758,0.8758,100000.0
2000-09-20,0.892,0.8596,0.892,0.8596,443000.0
2000-09-21,0.8758,0.8758,0.8758,0.8758,200000.0
2000-09-26,0.8758,0.8758,0.8758,0.8758,3000.0
2000-09-27,0.8758,0.8758,0.8758,0.8758,8000.0
2000-09-29,0.8109,0.8596,0.8596,0.8109,1068000.0
2000-10-02,0.8109,0.8109,0.8109,0.8109,740000.0
2000-10-04,0.8433,0.8433,0.8433,0.8433,250000.0
2000-10-05,0.8271,0.8271,0.8271,0.8271,5000.0
2000-10-06,0.8109,0.8109,0.8271,0.8109,5917000.0
2000-10-09,0.7947,0.8109,0.8109,0.7947,120000.0
2000-10-10,0.8109,0.8109,0.8109,0.8109,60000.0
2000-10-11,0.6487,0.6487,0.6487,0.6487,50000.0
2000-10-12,0.673,0.6649,0.6812,0.6568,2250000.0
2000-10-13,0.6163,0.6487,0.6487,0.6082,7810000.0
2000-10-16,0.592,0.6244,0.6325,0.592,880000.0
2000-10-17,0.5757,0.5757,0.5757,0.5757,380000.0
2000-10-18,0.5676,0.5676,0.5676,0.5676,240000.0
2000-10-19,0.5433,0.5352,0.5433,0.5352,1560000.0
2000-10-20,0.5433,0.5433,0.5433,0.5433,100000.0
2000-10-23,0.4865,0.5109,0.5109,0.4865,200000.0
2000-10-24,0.4865,0.5109,0.5109,0.4865,6670000.0
2000-10-25,0.5028,0.4865,0.5109,0.4865,3980000.0
2000-10-26,0.4946,0.5028,0.5109,0.4865,3240000.0
2000-10-27,0.4703,0.4865,0.4865,0.4703,3280000.0
2000-10-30,0.4703,0.4703,0.4703,0.4703,760000.0
2000-10-31,0.4379,0.4541,0.4541,0.4379,6170000.0
2000-11-06,0.5757,0.4784,0.592,0.4784,9620000.0
2000-11-07,0.5838,0.5595,0.6163,0.5514,11940000.0
2000-11-08,0.5433,0.519,0.5433,0.519,1400000.0
2000-11-09,0.5352,0.5514,0.5514,0.5352,480000.0
2000-11-10,0.5433,0.5271,0.5433,0.519,810000.0
2000-11-13,0.5433,0.5433,0.5433,0.5433,300000.0
2000-11-14,0.5433,0.5433,0.5433,0.5433,120000.0
2000-11-15,0.5352,0.5271,0.5352,0.5271,480000.0
2000-11-16,0.5352,0.5352,0.5352,0.5352,850000.0
2000-11-17,0.5676,0.5433,0.5676,0.5433,620000.0
2000-11-20,0.5676,0.5676,0.5676,0.5676,620000.0
2000-11-21,0.5757,0.5676,0.5838,0.5676,2010000.0
2000-11-22,0.5676,0.5676,0.5757,0.5514,880000.0
2000-11-23,0.5514,0.5676,0.5676,0.5514,1270000.0
2000-11-24,0.5676,0.5514,0.5676,0.5514,1050000.0
2000-11-27,0.5757,0.5676,0.5757,0.5676,870000.0
2000-11-28,0.5838,0.5838,0.592,0.5757,620000.0
2000-12-01,0.519,0.5676,0.5676,0.519,2620000.0
2000-12-04,0.5433,0.5271,0.5433,0.5271,610000.0
2000-12-06,0.5433,0.5514,0.5514,0.5433,1010000.0
2000-12-07,0.5514,0.5514,0.5514,0.5514,1500000.0
2000-12-08,0.5433,0.5433,0.5433,0.5433,1500000.0
2000-12-13,0.5271,0.5352,0.5352,0.5271,960000.0
2000-12-14,0.5271,0.5352,0.5352,0.5271,1200000.0
2000-12-15,0.519,0.519,0.519,0.519,980000.0
2000-12-18,0.5109,0.4946,0.519,0.4946,350000.0
2000-12-20,0.5514,0.5352,0.5838,0.5352,400000.0
2000-12-21,0.5028,0.5109,0.5109,0.5028,200000.0
2000-12-28,0.5352,0.5352,0.5352,0.5352,30000.0
2000-12-29,0.5352,0.5352,0.5352,0.5352,30000.0
2001-01-02,0.5352,0.5352,0.5352,0.5352,1440000.0
2001-01-04,0.5595,0.5352,0.5595,0.5352,100000.0
2001-01-09,0.6082,0.5676,0.6082,0.5676,1200000.0
2001-01-10,0.6001,0.6082,0.6082,0.592,610000.0
2001-01-12,0.6325,0.6001,0.6325,0.6001,500000.0
2001-01-15,0.673,0.6487,0.6812,0.6406,2930000.0
2001-01-16,0.6487,0.6487,0.6487,0.6487,170000.0
2001-01-17,0.6001,0.6082,0.6082,0.6001,1140000.0
2001-01-18,0.5676,0.592,0.592,0.5676,40000.0
2001-01-19,0.5676,0.5676,0.5676,0.5676,20000.0
2001-01-22,0.7622,0.8433,0.8433,0.6649,12870000.0
2001-01-23,0.8109,0.7298,0.8596,0.7136,9680000.0
2001-01-24,0.8109,0.8109,0.9082,0.8109,11540000.0
2001-01-25,0.8758,0.8596,0.8758,0.8271,7160000.0
2001-01-26,1.1028,0.892,1.1028,0.892,15900000.0
2001-01-29,1.0542,1.119,1.1839,1.0542,16440000.0
2001-01-30,1.0379,1.0542,1.0542,1.0055,5184000.0
2001-01-31,1.0542,1.0379,1.1028,1.0379,6765000.0
2001-02-01,0.9569,1.0542,1.0542,0.9569,6191000.0
2001-02-02,0.9569,0.9731,0.9893,0.9569,1043000.0
2001-02-05,0.9731,0.9731,0.9731,0.9569,1162000.0
2001-02-06,1.0055,0.9731,1.0379,0.9731,1606000.0
2001-02-07,1.0055,0.9731,1.0055,0.9731,584000.0
2001-02-08,1.0217,1.0379,1.0379,1.0217,655000.0
2001-02-09,1.0866,1.0379,1.1028,1.0379,4797000.0
2001-02-12,1.1028,1.119,1.1353,1.1028,1906000.0
2001-02-13,1.0866,1.119,1.119,1.0704,2158000.0
2001-02-14,1.119,1.0866,1.1353,1.0704,2431000.0
2001-02-15,1.1677,1.1353,1.1677,1.119,3495000.0
2001-02-16,1.2488,1.1839,1.265,1.1677,11116000.0
2001-02-19,1.2001,1.2001,1.2326,1.2001,2383000.0
2001-02-20,1.2001,1.2163,1.2163,1.1677,935000.0
2001-02-21,1.2001,1.1839,1.2163,1.1839,885000.0
2001-02-22,1.1839,1.2001,1.2001,1.1515,1320000.0
2001-02-23,1.2001,1.1839,1.2001,1.1839,641000.0
2001-02-26,1.1839,1.1839,1.2001,1.1515,750000.0
2001-02-27,1.1839,1.2001,1.2163,1.1839,857000.0
2001-02-28,1.1353,1.2001,1.2001,1.119,1325000.0
2001-03-01,1.1028,1.1353,1.1353,1.0866,3549000.0
2001-03-02,1.1515,1.119,1.1515,1.119,399000.0
2001-03-05,1.1353,1.2001,1.2001,1.1353,2825000.0
2001-03-06,1.1353,1.1353,1.1353,1.1353,100000.0
2001-03-07,1.1028,1.1353,1.1353,1.1028,130000.0
2001-03-08,1.0704,1.0866,1.0866,1.0704,470000.0
2001-03-09,1.0542,1.0704,1.0704,1.0542,607000.0
2001-03-12,0.9893,1.0379,1.0379,0.9731,1287000.0
2001-03-13,0.9731,0.9569,0.9731,0.9406,980000.0
2001-03-14,0.9406,0.9406,0.9406,0.9244,1520000.0
2001-03-15,0.9244,0.892,0.9244,0.892,670000.0
2001-03-16,0.9244,0.9406,0.9406,0.9082,304000.0
2001-03-19,0.8596,0.892,0.892,0.8271,1401000.0
2001-03-20,0.8109,0.8758,0.8758,0.8109,1421000.0
2001-03-21,0.7785,0.7947,0.7947,0.7785,320000.0
2001-03-22,0.8596,0.7947,0.8596,0.7298,3280000.0
2001-03-23,0.7785,0.8109,0.8596,0.7785,905000.0
2001-03-26,0.8109,0.8109,0.8433,0.8109,1540000.0
2001-03-27,0.8109,0.8433,0.8596,0.8109,2810000.0
2001-03-28,0.8271,0.8596,0.8596,0.8271,960000.0
2001-03-29,0.7785,0.8109,0.8109,0.7785,175000.0
2001-03-30,0.8109,0.8109,0.8271,0.8109,480000.0
2001-04-02,0.8109,0.8109,0.8109,0.8109,100000.0
2001-04-03,0.8271,0.8271,0.8271,0.8271,110000.0
2001-04-04,0.8433,0.8109,0.8433,0.8109,372000.0
2001-04-06,0.8596,0.8596,0.892,0.8596,1920000.0
2001-04-10,0.892,0.8758,0.892,0.8758,615000.0
2001-04-11,0.8758,0.9082,0.9244,0.8758,708000.0
2001-04-16,0.8596,0.892,0.892,0.8596,280000.0
2001-04-17,0.8109,0.8596,0.8596,0.8109,183000.0
2001-04-18,0.8271,0.7866,0.8271,0.7785,240000.0
2001-04-19,0.8109,0.8271,0.8271,0.8109,185000.0
2001-04-20,0.8109,0.8109,0.8109,0.8109,470000.0
2001-04-23,0.8433,0.8433,0.8433,0.8433,70000.0
2001-04-24,0.8433,0.8109,0.8433,0.8109,899000.0
2001-04-25,0.8758,0.8433,0.892,0.8433,808000.0
2001-04-26,0.8271,0.8596,0.8596,0.8271,285000.0
2001-04-27,0.7947,0.7866,0.7947,0.7866,126000.0
2001-04-30,0.7622,0.7785,0.7785,0.7622,150000.0
2001-05-02,0.8433,0.8109,0.8433,0.8109,140000.0
2001-05-03,0.8271,0.8271,0.8271,0.8271,50000.0
2001-05-04,0.8596,0.8271,0.8596,0.8271,478000.0
2001-05-07,0.8433,0.8433,0.8433,0.8433,100000.0
2001-05-09,0.8433,0.8271,0.8433,0.8271,130000.0
2001-05-10,0.8596,0.8596,0.8596,0.8596,119000.0
2001-05-11,0.9082,0.8596,0.9082,0.8596,1621000.0
2001-05-15,0.8596,0.8758,0.8758,0.8596,114000.0
2001-05-16,0.892,0.9082,0.9244,0.892,1295000.0
2001-05-17,0.9244,0.9406,0.9569,0.9082,1155000.0
2001-05-18,0.8758,0.9244,0.9244,0.8758,427000.0
2001-05-21,0.8596,0.8596,0.8596,0.8596,66000.0
2001-05-22,0.9082,0.8596,0.9082,0.8596,212000.0
2001-05-23,0.892,0.8596,0.892,0.8596,291000.0
2001-05-24,0.8596,0.8596,0.8596,0.8596,259000.0
2001-05-28,0.8433,0.8433,0.8433,0.8433,175000.0
2001-05-29,0.8109,0.8271,0.8271,0.8109,770000.0
2001-05-30,0.8271,0.8109,0.8271,0.8109,470000.0
2001-05-31,0.8271,0.8109,0.8433,0.8109,224000.0
2001-06-01,0.8758,0.8596,0.8758,0.8596,745000.0
2001-06-04,0.8758,0.8758,0.9082,0.8758,226000.0
2001-06-05,0.9082,0.8758,0.9082,0.8758,777000.0
2001-06-06,0.9082,0.9406,0.9569,0.9082,1028000.0
2001-06-07,0.9244,0.9244,0.9244,0.9082,262000.0
2001-06-08,0.9082,0.9569,0.9569,0.9082,727000.0
2001-06-11,0.9082,0.892,0.9082,0.892,322000.0
2001-06-13,0.9244,0.9244,0.9406,0.9244,918000.0
2001-06-14,0.9082,0.9082,0.9082,0.9082,264000.0
2001-06-15,0.9082,0.9244,0.9244,0.9082,486000.0
2001-06-19,0.8596,0.8596,0.8596,0.8596,30000.0
2001-06-20,0.8596,0.8271,0.8596,0.8271,1064000.0
2001-06-21,0.8758,0.8596,0.8758,0.8596,253000.0
2001-06-22,0.8758,0.8596,0.8758,0.8596,130000.0
2001-06-25,0.8433,0.8433,0.8433,0.8433,49000.0
2001-06-26,0.8758,0.8758,0.8758,0.8758,31000.0
2001-06-27,0.8433,0.8433,0.8433,0.8433,269000.0
2001-06-28,0.8596,0.8433,0.8596,0.8433,250000.0
2001-06-29,0.8433,0.8433,0.8433,0.8433,69000.0
2001-07-02,0.8271,0.8433,0.8433,0.8271,250000.0
2001-07-03,0.8271,0.8109,0.8271,0.8109,604000.0
2001-07-04,0.8109,0.8271,0.8271,0.8109,261000.0
2001-07-05,0.8109,0.8109,0.8109,0.8109,310000.0
2001-07-06,0.8109,0.8109,0.8109,0.8109,20000.0
2001-07-09,0.8109,0.8109,0.8109,0.8109,120000.0
2001-07-10,0.8109,0.8109,0.8109,0.8109,120000.0
2001-07-11,0.7947,0.8028,0.8028,0.7947,80000.0
2001-07-12,0.7947,0.7947,0.7947,0.7947,70000.0
2001-07-13,0.7947,0.7947,0.7947,0.7947,190000.0
2001-07-17,0.7785,0.7785,0.7785,0.7785,10000.0
2001-07-19,0.7785,0.7947,0.7947,0.7785,80000.0
2001-07-23,0.7947,0.7785,0.7947,0.7785,110000.0
2001-07-24,0.7866,0.7866,0.7866,0.7866,60000.0
2001-07-26,0.7298,0.7704,0.7704,0.7298,140000.0
2001-07-27,0.7298,0.7298,0.7298,0.7298,120000.0
2001-07-30,0.7298,0.7298,0.7298,0.7298,140000.0
2001-07-31,0.7298,0.7298,0.7298,0.7298,30000.0
2001-08-03,0.6974,0.7298,0.7298,0.6974,280000.0
2001-08-07,0.7055,0.7055,0.7055,0.7055,30000.0
2001-08-08,0.7055,0.7055,0.7055,0.7055,30000.0
2001-08-10,0.6974,0.6974,0.6974,0.6974,30000.0
2001-08-20,0.7055,0.7055,0.7055,0.7055,40000.0
2001-08-22,0.7217,0.7217,0.7217,0.7217,50000.0
2001-08-23,0.7136,0.7136,0.7136,0.7136,20000.0
2001-08-24,0.7136,0.7136,0.7136,0.7136,100000.0
2001-08-27,0.7136,0.7217,0.7217,0.7136,50000.0
2001-08-28,0.7136,0.7055,0.7136,0.7055,240000.0
2001-08-29,0.7136,0.7136,0.7136,0.7136,50000.0
2001-08-30,0.6974,0.6974,0.6974,0.6974,150000.0
2001-09-03,0.6893,0.6893,0.6893,0.6893,50000.0
2001-09-07,0.6893,0.6893,0.6893,0.6893,50000.0
2001-09-10,0.6893,0.6893,0.6893,0.6893,140000.0
2001-09-11,0.6974,0.6893,0.6974,0.6893,130000.0
2001-09-12,0.6487,0.6487,0.6487,0.6487,20000.0
2001-09-13,0.6568,0.673,0.673,0.6487,220000.0
2001-09-14,0.6082,0.6487,0.6487,0.6082,50000.0
2001-09-17,0.6082,0.6082,0.6082,0.6082,90000.0
2001-09-19,0.6082,0.6487,0.6649,0.6082,230000.0
2001-09-20,0.6082,0.6082,0.6082,0.6082,50000.0
2001-09-21,0.5838,0.5838,0.5838,0.5838,120000.0
2001-09-24,0.5676,0.5676,0.5676,0.5676,110000.0
2001-09-25,0.5676,0.6001,0.6001,0.5676,60000.0
2001-09-26,0.5676,0.5676,0.5676,0.5676,230000.0
2001-09-27,0.5676,0.5676,0.5676,0.5676,110000.0
2001-09-28,0.592,0.592,0.592,0.592,10000.0
2001-10-05,0.5271,0.5271,0.5271,0.5271,20000.0
2001-10-09,0.5271,0.5271,0.5271,0.5271,10000.0
2001-10-10,0.5271,0.4946,0.5271,0.4946,40000.0
2001-10-12,0.5352,0.5352,0.5352,0.5028,600000.0
2001-10-15,0.5676,0.5676,0.5676,0.5676,150000.0
2001-10-18,0.5271,0.5271,0.5271,0.5271,40000.0
2001-10-22,0.5352,0.5352,0.5352,0.5352,10000.0
2001-10-24,0.5109,0.5109,0.5109,0.5109,110000.0
2001-10-26,0.5109,0.5109,0.5109,0.5109,50000.0
2001-10-30,0.4946,0.4946,0.4946,0.4946,420000.0
2001-10-31,0.4946,0.4946,0.4946,0.4946,80000.0
2001-11-07,0.5109,0.519,0.519,0.5109,110000.0
2001-11-08,0.5271,0.5271,0.5271,0.5271,400000.0
2001-11-09,0.5271,0.5271,0.5271,0.5271,50000.0
2001-11-12,0.5271,0.5271,0.5271,0.5271,20000.0
2001-11-14,0.5271,0.5271,0.5271,0.5271,40000.0
2001-11-16,0.6082,0.6082,0.6082,0.5433,30000.0
2001-11-19,0.6406,0.6487,0.6487,0.6406,240000.0
2001-11-20,0.6406,0.6487,0.6487,0.6406,170000.0
2001-11-21,0.6893,0.6406,0.6893,0.6406,1160000.0
2001-11-22,0.746,0.7298,0.746,0.7298,210000.0
2001-11-23,0.7785,0.7379,0.8028,0.7379,1550000.0
2001-11-26,0.7298,0.8028,0.8271,0.7298,670000.0
2001-11-27,0.8109,0.7622,0.8271,0.7622,2020000.0
2001-11-29,0.7704,0.8109,0.8109,0.7704,800000.0
2001-12-03,0.7379,0.7704,0.7704,0.7379,280000.0
2001-12-04,0.7136,0.7136,0.7136,0.7136,30000.0
2001-12-05,0.746,0.746,0.746,0.746,100000.0
2001-12-06,0.7541,0.7541,0.7704,0.7541,180000.0
2001-12-11,0.7541,0.7541,0.7541,0.7541,100000.0
2001-12-12,0.7298,0.7217,0.7298,0.7217,60000.0
2001-12-13,0.7298,0.7298,0.7298,0.7298,20000.0
2001-12-27,0.6974,0.6974,0.6974,0.6974,50000.0
2001-12-28,0.6487,0.6974,0.6974,0.6487,900000.0
2002-01-04,0.6812,0.6812,0.6812,0.6812,550000.0
2002-01-07,0.6974,0.6812,0.7055,0.6812,200000.0
2002-01-08,0.6893,0.6974,0.6974,0.6893,100000.0
2002-01-09,0.6812,0.6812,0.6893,0.6812,300000.0
2002-01-10,0.7136,0.7055,0.7298,0.7055,300000.0
2002-01-11,0.7136,0.7622,0.7622,0.7136,390000.0
2002-01-14,0.7136,0.7136,0.7136,0.7136,190000.0
2002-01-15,0.6893,0.6893,0.6893,0.6893,70000.0
2002-01-16,0.746,0.7217,0.7541,0.7217,1270000.0
2002-01-17,0.8433,0.7704,0.8596,0.7704,5720000.0
2002-01-18,0.892,0.8271,0.9082,0.8271,6420000.0
2002-01-21,0.8596,0.9082,0.9244,0.8433,1605000.0
2002-01-22,0.8433,0.8596,0.8596,0.8271,730000.0
2002-01-23,0.8758,0.8433,0.8758,0.8433,790000.0
2002-01-24,0.8596,0.8758,0.9082,0.8596,822000.0
2002-01-25,0.8433,0.8433,0.8596,0.8271,390000.0
2002-01-28,0.8271,0.8271,0.8271,0.8271,458000.0
2002-01-29,0.8109,0.8271,0.8271,0.8109,1508000.0
2002-01-31,0.8596,0.8433,0.8596,0.8271,500000.0
2002-02-01,0.9406,0.8758,0.9569,0.8758,5734000.0
2002-02-04,0.8758,0.9406,0.9406,0.8758,640000.0
2002-02-05,0.8596,0.8758,0.8758,0.8596,690000.0
2002-02-06,0.8271,0.8596,0.892,0.8271,3075000.0
2002-02-07,0.7704,0.8109,0.8109,0.7622,1012000.0
2002-02-08,0.7785,0.7866,0.7866,0.7785,680000.0
2002-02-11,0.7947,0.7947,0.7947,0.7947,180000.0
2002-02-12,0.8271,0.8028,0.8271,0.8028,420000.0
2002-02-13,0.8596,0.8271,0.8596,0.8109,1736000.0
2002-02-14,0.8271,0.8596,0.8596,0.8271,1053000.0
2002-02-15,0.892,0.8109,0.892,0.8109,780000.0
2002-02-18,0.9082,0.892,0.9082,0.8758,2800000.0
2002-02-19,0.9082,0.9082,0.9244,0.9082,2116000.0
2002-02-20,0.8758,0.892,0.9082,0.8758,705000.0
2002-02-21,0.8758,0.8596,0.8758,0.8596,225000.0
2002-02-22,0.8433,0.8433,0.8596,0.8433,920000.0
2002-02-26,0.8433,0.8758,0.8758,0.8433,670000.0
2002-02-27,0.8433,0.8433,0.8433,0.8271,170000.0
2002-02-28,0.8433,0.8596,0.8596,0.8433,354000.0
2002-03-01,0.8433,0.8433,0.8433,0.8433,330000.0
2002-03-04,0.8596,0.8433,0.8596,0.8433,700000.0
2002-03-05,0.8758,0.8596,0.8758,0.8596,711000.0
2002-03-06,0.8596,0.892,0.9082,0.8596,671000.0
2002-03-08,0.8596,0.8758,0.8758,0.8596,481000.0
2002-03-11,0.8596,0.8596,0.8596,0.8596,1120000.0
2002-03-12,0.8433,0.8433,0.8433,0.8433,512000.0
2002-03-13,0.8433,0.8433,0.8433,0.8433,40000.0
2002-03-14,0.8271,0.8271,0.8271,0.8271,251000.0
2002-03-15,0.8271,0.8271,0.8271,0.8271,10000.0
2002-03-18,0.9082,0.8596,0.9082,0.8596,1126000.0
2002-03-19,0.9406,0.9082,0.9569,0.9082,4194000.0
2002-03-20,0.9731,0.9406,0.9731,0.9406,1468000.0
2002-03-21,0.9731,0.9731,0.9731,0.9731,2680000.0
2002-03-22,1.0055,0.9731,1.0055,0.9731,1162000.0
2002-03-25,0.9893,1.0055,1.0055,0.9893,97000.0
2002-04-02,0.9893,0.9893,0.9893,0.9731,210000.0
2002-04-03,0.9893,0.9893,0.9893,0.9893,60000.0
2002-04-04,0.9731,0.9731,0.9731,0.9731,114000.0
2002-04-05,0.9893,0.9731,0.9893,0.9731,244000.0
2002-04-09,1.0217,1.0055,1.0217,0.9893,1098000.0
2002-04-10,1.0704,1.0217,1.0704,1.0055,2117000.0
2002-04-11,1.1677,1.0704,1.1677,1.0704,1367000.0
2002-04-12,1.119,1.1353,1.1353,1.119,536000.0
2002-04-15,1.1028,1.119,1.119,1.1028,400000.0
2002-04-16,1.0866,1.1028,1.1028,1.0704,955000.0
2002-04-17,1.1677,1.119,1.1839,1.119,1772000.0
2002-04-18,1.1515,1.1677,1.1677,1.1515,250000.0
2002-04-19,1.1353,1.119,1.1353,1.119,211000.0
2002-04-22,1.1028,1.119,1.119,1.0866,1472000.0
2002-04-23,1.1028,1.1028,1.1028,1.0866,174000.0
2002-04-24,1.1028,1.1028,1.1028,1.0866,1226000.0
2002-04-25,1.119,1.119,1.119,1.119,100000.0
2002-04-29,1.1515,1.1353,1.2001,1.1353,1018000.0
2002-05-02,1.2163,1.2001,1.2163,1.2001,3290000.0
2002-05-03,1.2326,1.2163,1.2326,1.2001,725000.0
2002-05-06,1.2001,1.2163,1.2163,1.2001,576000.0
2002-05-07,1.1839,1.1677,1.1839,1.1677,359000.0
2002-05-08,1.1839,1.1839,1.1839,1.1839,11000.0
2002-05-09,1.2163,1.2163,1.2163,1.2163,206000.0
2002-05-10,1.2163,1.2163,1.2163,1.2001,1359000.0
2002-05-14,1.2163,1.2163,1.2163,1.2163,10000.0
2002-05-15,1.2163,1.2163,1.2163,1.2163,600000.0
2002-05-16,1.2163,1.2001,1.2163,1.2001,276000.0
2002-05-17,1.2326,1.265,1.265,1.2326,210000.0
2002-05-20,1.2163,1.2163,1.2163,1.2163,200000.0
2002-05-22,1.2001,1.2001,1.2001,1.2001,170000.0
2002-05-24,1.1839,1.1839,1.1839,1.1839,292000.0
2002-05-27,1.1839,1.1839,1.1839,1.1839,11000.0
2002-05-28,1.1839,1.1839,1.1839,1.1839,9000.0
2002-05-29,1.1677,1.1677,1.1839,1.1677,444000.0
2002-05-30,1.119,1.1353,1.1353,1.119,80000.0
2002-05-31,1.119,1.119,1.119,1.119,60000.0
2002-06-03,1.1515,1.1353,1.1515,1.1353,58000.0
2002-06-04,1.1839,1.1677,1.1839,1.1677,350000.0
2002-06-05,1.1677,1.1677,1.1677,1.1677,69000.0
2002-06-07,1.1028,1.0866,1.119,1.0866,150000.0
2002-06-10,1.119,1.1028,1.119,1.1028,32000.0
2002-06-14,0.9731,0.9731,0.9731,0.9731,10000.0
2002-06-17,1.0217,1.0217,1.0217,1.0055,225000.0
2002-06-19,1.0217,1.0379,1.0379,1.0217,230000.0
2002-06-20,1.0379,1.0217,1.0379,1.0217,150000.0
2002-06-21,1.0379,1.0379,1.0379,1.0379,155000.0
2002-06-24,0.9731,0.9731,0.9731,0.9731,2000.0
2002-06-26,0.9731,0.9731,0.9731,0.9731,50000.0
2002-06-27,0.9731,0.9731,0.9731,0.9731,140000.0
2002-07-02,1.0379,1.0379,1.0542,1.0379,465000.0
2002-07-03,1.0055,1.0217,1.0217,1.0055,200000.0
2002-07-04,1.0055,0.9731,1.0055,0.9731,42000.0
2002-07-05,1.0055,1.0055,1.0055,1.0055,7000.0
2002-07-08,1.0055,1.0055,1.0055,1.0055,1000.0
2002-07-09,0.9731,0.9731,0.9731,0.9731,6000.0
2002-07-10,1.0542,1.0217,1.0542,1.0217,332000.0
2002-07-11,1.0542,1.0542,1.0542,1.0542,1000000.0
2002-07-12,1.0542,1.0542,1.0542,1.0542,206000.0
2002-07-17,1.0542,1.0542,1.0542,1.0542,629000.0
2002-07-19,1.0866,1.0704,1.0866,1.0704,510000.0
2002-07-23,1.1353,1.0866,1.1353,1.0866,1320000.0
2002-07-24,1.1353,1.1353,1.1353,1.1353,775000.0
2002-07-25,1.0542,1.0542,1.0542,1.0542,4000.0
2002-07-26,1.1353,1.0379,1.1353,1.0379,9000.0
2002-07-29,1.119,1.119,1.119,1.119,2000.0
2002-07-31,1.0217,1.0379,1.0379,1.0217,1322000.0
2002-08-01,1.0217,1.0217,1.0217,1.0217,5000.0
2002-08-02,1.0217,1.0217,1.0217,1.0217,1000.0
2002-08-05,1.0542,1.0542,1.0542,1.0542,12000.0
2002-08-07,1.0542,1.0542,1.0542,1.0542,200000.0
2002-08-19,1.0217,1.0217,1.0217,1.0217,7000.0
2002-08-20,1.0217,1.0217,1.0217,1.0217,449000.0
2002-08-21,1.0217,1.0217,1.0217,1.0217,124000.0
2002-08-23,1.0217,1.0217,1.0217,1.0217,400000.0
2002-08-28,1.0379,1.0379,1.0379,1.0379,152000.0
2002-09-02,1.0217,1.0217,1.0217,1.0217,360000.0
2002-09-03,1.0217,1.0217,1.0217,1.0217,163000.0
2002-09-04,1.0379,1.0379,1.0379,1.0379,3000.0
2002-09-05,1.0217,1.0217,1.0217,1.0217,2000.0
2002-09-09,1.0217,1.0217,1.0217,1.0217,10000.0
2002-09-10,1.0217,1.0217,1.0217,1.0217,20000.0
2002-09-12,1.0217,1.0217,1.0217,1.0217,87000.0
2002-09-17,1.0217,1.0217,1.0217,1.0217,128000.0
2002-09-20,1.0217,1.0217,1.0217,1.0217,318000.0
2002-09-27,1.0217,1.0217,1.0217,1.0217,4000.0
2002-09-30,1.0542,1.0217,1.0542,1.0217,400000.0
2002-10-08,0.9731,0.9731,0.9731,0.9731,50000.0
2002-10-11,0.9731,0.9731,0.9731,0.9731,6000.0
2002-10-14,0.9731,0.9731,0.9731,0.9731,6000.0
2002-10-15,0.9731,0.9731,0.9731,0.9731,1000.0
2002-10-16,0.9731,0.9731,0.9731,0.9731,6000.0
2002-10-18,0.9731,0.9731,0.9731,0.9731,100000.0
2002-10-28,0.9731,0.9731,0.9731,0.9731,5000.0
2002-10-29,0.9731,0.9731,0.9731,0.9731,85000.0
2002-10-30,0.9893,0.9731,0.9893,0.9569,261000.0
2002-11-04,0.9731,0.9731,0.9731,0.9731,80000.0
2002-11-07,0.9731,0.9731,0.9731,0.9731,7000.0
2002-11-08,0.9406,0.9406,0.9406,0.9406,10000000.0
2002-11-15,0.9731,0.9406,0.9731,0.9406,103000.0
2002-11-18,0.9569,0.9569,0.9569,0.9569,1000.0
2002-11-22,0.9731,0.9569,0.9731,0.9569,210000.0
2002-11-25,0.9569,0.9244,0.9569,0.9244,30000.0
2002-11-26,0.9731,0.9731,0.9731,0.9731,33000.0
2002-11-29,0.9569,0.892,0.9569,0.892,210000.0
2002-12-04,0.9244,0.9244,0.9244,0.9244,5000.0
2002-12-05,0.9082,0.9244,0.9244,0.9082,30000.0
2002-12-09,0.9082,0.9244,0.9244,0.9082,200000.0
2002-12-10,0.892,0.892,0.892,0.892,936000.0
2002-12-12,0.892,0.892,0.892,0.892,75000.0
2002-12-16,0.892,0.892,0.892,0.892,15000.0
