Date,Close,Open,High,Low,Volume
2012-07-31,65.4785,64.9566,65.4785,64.9091,119100.0
2012-08-01,64.9091,65.431,65.431,64.9091,145280.0
2012-08-02,64.5295,65.431,65.431,64.5295,202960.0
2012-08-03,65.3836,65.431,65.431,64.9566,140240.0
2012-08-06,64.9566,65.3836,65.3836,64.7193,137490.0
2012-08-08,64.577,65.004,65.004,64.577,195840.0
2012-08-09,64.055,64.577,64.6719,64.055,320690.0
2012-08-10,64.7193,65.3836,65.3836,64.055,69050.0
2012-08-13,64.5295,64.7193,64.7193,64.055,121880.0
2012-08-14,64.5295,64.5295,64.6719,64.3397,201130.0
2012-08-15,64.4821,64.5295,64.7193,64.4346,401250.0
2012-08-16,64.4346,64.5295,64.6244,64.3397,35800.0
2012-08-17,64.2448,64.5295,64.5295,64.0076,227460.0
2012-08-22,62.5367,64.1974,64.1974,61.6826,550850.0
2012-08-23,59.5949,62.3469,62.3469,58.6459,1878770.0
2012-08-24,58.2664,59.8796,60.2117,57.697,1814600.0
2012-08-28,57.5072,57.8868,57.8868,57.0802,1864860.0
2012-08-29,57.9817,57.4123,58.5511,57.3174,1147580.0
2012-08-30,56.9378,57.7919,57.7919,56.7006,1589930.0
2012-08-31,55.7991,56.7006,56.7955,55.7991,823570.0
2012-09-03,55.9889,55.6093,55.9889,55.3246,870140.0
2012-09-04,55.5144,55.7516,55.7991,55.5144,507650.0
2012-09-05,55.9889,55.4195,56.4633,55.1822,410880.0
2012-09-06,56.9378,55.9889,57.1751,55.9889,816890.0
2012-09-07,56.4633,57.1751,57.697,56.3684,391930.0
2012-09-10,55.8465,56.6057,56.6057,55.5144,928020.0
2012-09-11,56.1312,55.8465,56.3684,55.5144,159860.0
2012-09-12,55.9889,56.0837,56.3684,55.9414,544760.0
2012-09-13,55.9889,55.9889,56.0837,55.7991,822750.0
2012-09-14,56.5582,56.0363,57.0802,56.0363,335200.0
2012-09-17,55.894,56.5582,56.5582,55.7042,366070.0
2012-09-18,55.5144,55.8465,56.748,55.5144,425260.0
2012-09-19,55.5144,55.6093,55.9889,55.5144,336780.0
2012-09-20,54.945,55.5618,55.5618,54.8975,480340.0
2012-09-21,53.9011,54.8975,54.945,53.2369,539140.0
2012-09-24,52.7624,53.9011,53.9011,52.3828,183070.0
2012-09-25,51.5762,52.6675,52.6675,51.5762,883320.0
2012-09-26,49.7731,51.244,51.244,49.7257,677740.0
2012-09-27,50.2476,49.7257,50.8644,49.7257,569880.0
2012-09-28,51.5287,50.2002,51.8609,50.2002,501990.0
2012-10-01,52.3828,51.5287,52.62,51.5287,190910.0
2012-10-02,52.62,52.3828,53.0945,52.193,612050.0
2012-10-03,53.569,53.0471,53.569,52.62,693480.0
2012-10-04,54.3282,53.6164,54.7552,52.9522,1112760.0
2012-10-05,55.0399,54.4705,55.1348,54.1858,595900.0
2012-10-08,54.0909,55.0399,55.0399,53.6639,321750.0
2012-10-09,54.0909,54.0909,54.4231,53.6164,908390.0
2012-10-10,54.0909,54.1858,54.1858,53.9011,484560.0
2012-10-11,54.1384,53.9486,54.1858,53.8537,701570.0
2012-10-12,54.1858,53.9011,54.3282,53.9011,536280.0
2012-10-15,54.0909,54.1384,54.1384,53.7113,555310.0
2012-10-16,54.0909,54.0909,54.0909,53.9486,925500.0
2012-10-17,54.0909,54.0909,54.0909,53.9486,599470.0
2012-10-18,54.0909,54.0909,54.0909,53.9486,510470.0
2012-10-19,54.0435,54.0909,54.0909,53.8537,224810.0
2012-10-22,53.9486,53.996,54.0435,53.8062,150390.0
2012-10-23,54.4705,53.996,54.6603,53.996,550400.0
2012-10-24,54.0909,54.4705,54.4705,53.9011,568420.0
2012-10-25,54.0435,53.8062,54.1384,53.8062,238460.0
2012-10-29,53.9486,54.0435,54.1384,53.9486,261360.0
2012-10-30,54.0909,53.9486,54.0909,53.9011,386700.0
2012-10-31,54.2807,54.0909,54.2807,53.9011,513280.0
2012-11-05,54.3282,54.1858,54.6603,53.9011,170180.0
2012-11-06,55.0399,54.3282,55.5144,54.3282,580650.0
2012-11-07,55.6093,55.4669,55.6093,55.2297,551520.0
2012-11-08,55.5144,55.6093,55.9889,55.4669,501870.0
2012-11-09,55.7991,55.5144,55.9889,55.4195,526870.0
2012-11-12,56.4159,55.894,56.7006,55.894,670380.0
2012-11-13,56.1312,56.3684,56.5582,56.1312,82660.0
2012-11-14,56.748,56.2261,56.748,55.9889,200520.0
2012-11-15,56.9378,56.5582,57.1276,56.4159,354920.0
2012-11-16,57.9817,56.9378,58.1715,56.9378,284200.0
2012-11-19,57.8868,58.1715,58.1715,57.4597,165060.0
2012-11-20,57.8868,57.8868,58.124,57.2225,189200.0
2012-11-21,59.2628,57.8868,59.5475,57.8868,726340.0
2012-11-22,58.8357,59.2153,59.2153,58.6459,231160.0
2012-11-23,59.0255,58.8357,59.3102,58.8357,183130.0
2012-11-26,58.8357,58.6459,59.0255,58.6459,125920.0
2012-11-27,59.7847,58.8357,60.1643,58.8357,418430.0
2012-11-28,59.8322,59.7847,60.1643,59.5949,361360.0
2012-11-29,59.7847,59.8796,59.9745,59.5475,462350.0
2012-12-03,59.7847,59.7847,59.927,59.5949,539730.0
2012-12-04,59.5,59.8796,59.8796,59.3577,397820.0
2012-12-05,59.5949,59.4526,59.7847,59.1204,630880.0
2012-12-06,59.5949,59.5475,59.6898,59.5,133560.0
2012-12-07,59.5949,59.5949,59.6424,59.5,307820.0
2012-12-10,58.8357,59.4051,59.4051,58.8357,475120.0
2012-12-11,58.8357,58.8357,58.8357,58.0766,209590.0
2012-12-12,57.6021,58.8357,58.8357,57.6021,272740.0
2012-12-13,56.9853,57.5072,57.5072,56.7006,1239530.0
2012-12-14,56.9378,56.9853,57.0327,56.8429,352720.0
2012-12-17,56.9378,57.0327,57.4123,56.9378,593330.0
2012-12-18,56.9378,56.9378,57.2225,56.9378,354330.0
2012-12-19,60.2592,56.9378,60.2592,56.8429,514010.0
2012-12-20,57.8868,57.0802,59.9745,57.0802,39060.0
2012-12-21,58.8357,57.8868,59.3102,57.8868,145430.0
2012-12-26,58.8357,58.8357,58.9306,58.4562,93830.0
2012-12-27,58.7883,58.7408,58.9306,58.7408,79570.0
2012-12-28,58.6934,58.7883,58.8357,58.5511,99910.0
2013-01-02,59.5,58.7408,59.7847,58.7408,159320.0
2013-01-03,58.9781,59.4051,59.4051,58.7408,329740.0
2013-01-04,58.8357,58.9306,59.0255,58.3613,681870.0
2013-01-07,58.7883,58.8357,59.0255,58.3613,103720.0
2013-01-08,59.0255,58.8357,59.3102,58.5036,196770.0
2013-01-09,58.3613,59.3102,59.3102,58.3613,219780.0
2013-01-10,58.3613,58.3613,58.5511,57.8868,221110.0
2013-01-11,59.3102,58.3613,59.9745,58.2664,362870.0
2013-01-14,58.5985,58.8357,59.2628,58.4562,250840.0
2013-01-15,58.3613,58.8357,58.8357,58.0766,467110.0
2013-01-16,58.5511,58.8357,58.8357,58.3613,117070.0
2013-01-17,58.3613,58.5511,58.5511,57.8868,137160.0
2013-01-18,58.6459,58.3613,58.7408,58.3613,401030.0
2013-01-21,58.6459,58.6934,59.4051,58.6459,273860.0
2013-01-22,58.6934,58.6459,58.8357,58.5036,120150.0
2013-01-23,58.5511,58.6934,58.6934,58.3613,155150.0
2013-01-24,58.7408,58.3613,58.7408,58.3613,105360.0
2013-01-25,59.6898,58.7408,59.7373,58.6459,259970.0
2013-01-28,60.2592,59.7373,60.8286,59.7373,1351380.0
2013-01-29,60.1643,60.4964,60.5913,60.1643,191090.0
2013-01-30,58.9781,60.5439,60.5439,58.8357,309730.0
2013-01-31,58.8357,59.1204,59.3102,58.6459,392840.0
2013-02-01,59.6424,58.8357,60.2592,58.8357,244330.0
2013-02-04,60.6388,59.7373,60.6388,59.7373,728170.0
2013-02-05,63.5806,60.6388,64.055,60.3541,1699100.0
2013-02-06,62.6316,63.5806,64.055,61.8724,336400.0
2013-02-07,62.6316,62.6316,62.9163,61.6826,299670.0
2013-02-08,63.7229,62.6316,63.7229,62.6316,1054310.0
2013-02-11,63.5806,63.7229,64.1025,63.5806,517600.0
2013-02-12,63.1061,63.5806,63.5806,63.1061,82540.0
2013-02-13,64.0076,63.3908,64.1974,63.3908,299260.0
2013-02-14,63.1535,64.0076,64.0076,63.1061,143230.0
2013-02-15,63.5806,63.1061,64.2448,63.1061,248710.0
2013-02-18,63.5806,64.0076,64.0076,63.1061,129920.0
2013-02-19,63.1535,63.5806,63.5806,62.9163,163510.0
2013-02-20,62.9163,63.1535,64.4346,62.8214,290530.0
2013-02-21,62.6316,62.8214,62.8214,62.4418,233300.0
2013-02-22,61.6826,62.6316,62.6316,61.5877,230840.0
2013-02-25,62.6316,61.7775,63.1061,61.7775,304600.0
2013-02-26,62.7265,62.1571,63.5331,62.1571,162850.0
2013-02-27,62.4418,62.6316,62.7265,62.0622,840760.0
2013-02-28,62.6316,62.4418,62.6316,62.1571,209590.0
2013-03-01,62.5367,62.6316,62.8214,62.3944,1087680.0
2013-03-04,62.1571,62.5367,62.5841,61.7775,124940.0
2013-03-05,63.0112,62.6316,63.3908,62.6316,316090.0
2013-03-06,63.1061,63.0112,64.055,63.0112,437810.0
2013-03-07,62.1571,63.1061,63.3908,62.1571,313820.0
2013-03-08,63.5806,62.1571,64.055,62.1571,285990.0
2013-03-11,64.5295,63.5806,64.8142,63.1061,1465930.0
2013-03-12,64.5295,64.5295,64.5295,64.055,814960.0
2013-03-13,64.5295,64.3397,64.9091,64.2923,544850.0
2013-03-14,64.7668,64.6244,64.7668,64.055,337870.0
2013-03-15,64.055,64.5295,64.7668,63.8652,654500.0
2013-03-18,63.5806,64.055,64.055,62.6316,384440.0
2013-03-19,62.6316,63.5806,63.5806,62.252,186390.0
2013-03-20,62.6316,62.6316,63.4857,62.1571,217790.0
2013-03-21,63.8178,63.3433,63.8178,63.2959,112190.0
2013-03-22,63.5806,63.7704,63.7704,62.6316,64710.0
2013-03-25,64.1025,63.5806,64.1025,62.6316,171020.0
2013-03-26,64.055,64.3397,64.3397,63.3433,499040.0
2013-03-27,64.5295,64.055,64.7193,64.055,1131940.0
2013-04-01,65.2887,64.5295,65.431,64.5295,523060.0
2013-04-02,65.2887,65.2887,65.4785,64.8142,497810.0
2013-04-03,65.6683,65.1938,65.953,65.1938,338930.0
2013-04-04,65.4785,65.6208,65.6208,64.6244,416980.0
2013-04-05,65.004,65.0989,65.2887,64.8142,1476700.0
2013-04-08,64.5295,65.004,65.004,64.055,125600.0
2013-04-10,66.1428,64.5295,66.1428,64.5295,543900.0
2013-04-11,67.8983,66.4274,68.0407,66.4274,1051950.0
2013-04-12,69.7488,67.8983,70.2233,67.8983,1031350.0
2013-04-15,72.4059,69.7488,73.9243,69.7488,1373440.0
2013-04-16,74.5885,71.3621,74.9681,69.8437,891510.0
2013-04-17,74.0192,74.6834,75.8222,73.2125,723720.0
2013-04-18,74.0192,73.7345,74.3987,73.26,337040.0
2013-04-19,74.0192,74.0192,74.0192,73.8768,220740.0
2013-04-22,74.2564,74.0192,74.3038,73.9243,371410.0
2013-04-23,75.8222,74.0192,75.8222,73.9717,600830.0
2013-04-24,73.8294,75.8222,75.8222,73.8294,572000.0
2013-04-25,74.209,73.8294,74.209,73.6396,437950.0
2013-04-26,74.0192,74.209,74.3038,73.8294,371330.0
2013-04-29,73.9717,74.0666,74.209,73.8768,261030.0
2013-04-30,77.2931,74.0192,77.3405,74.0192,1972790.0
2013-05-02,79.4283,77.1507,79.6655,76.866,766570.0
2013-05-03,79.5706,79.5231,80.4721,79.5231,638510.0
2013-05-06,79.3808,79.7129,80.4721,78.764,1078460.0
2013-05-07,78.4318,79.2385,79.2385,78.2895,556950.0
2013-05-08,77.815,78.4318,78.5267,77.4829,1286650.0
2013-05-09,78.2895,77.815,79.0012,77.6252,2085470.0
2013-05-10,77.1507,77.815,78.764,77.1507,759460.0
2013-05-14,78.0048,77.1033,78.2895,77.0558,452010.0
2013-05-15,77.815,77.815,78.0048,77.6252,1293400.0
2013-05-16,76.866,77.815,77.815,75.9171,713700.0
2013-05-17,75.4426,76.866,76.866,75.3477,248080.0
2013-05-20,75.9171,75.5375,76.1069,75.5375,776310.0
2013-05-21,75.9171,75.9171,76.1069,74.9681,762850.0
2013-05-22,75.9171,75.9171,75.9171,75.8222,405600.0
2013-05-23,75.8696,75.9171,75.9171,74.9681,608440.0
2013-05-24,75.8696,75.8696,75.9171,75.4426,591430.0
2013-05-27,73.9717,75.5375,75.5375,73.6396,243790.0
2013-05-28,75.9171,73.8768,75.9171,73.8294,497490.0
2013-05-29,77.815,77.815,78.764,77.1507,1418490.0
2013-05-30,75.8696,77.815,77.815,74.9681,284310.0
2013-05-31,75.4901,75.4426,75.5849,74.9681,406300.0
2013-06-03,74.9681,75.9171,75.9171,74.9681,371810.0
2013-06-04,74.5411,74.7783,74.9681,72.1212,761120.0
2013-06-05,68.9422,74.0192,74.0192,68.7999,422700.0
2013-06-06,67.1392,68.3254,68.3254,66.1428,342630.0
2013-06-07,73.9243,67.5662,74.0192,67.5662,376000.0
2013-06-10,73.9243,73.8294,74.4936,73.7345,299030.0
2013-06-11,71.1723,73.9243,73.9243,71.1723,334890.0
2013-06-13,69.6539,73.0702,73.0702,67.3764,638680.0
2013-06-14,70.6978,70.2233,71.1723,69.3218,153220.0
2013-06-17,70.081,69.2743,70.081,67.3764,152530.0
2013-06-18,71.3146,70.081,72.1212,70.081,685370.0
2013-06-19,69.4641,71.5993,71.5993,69.3692,464020.0
2013-06-20,68.1356,69.4641,69.4641,67.8509,313910.0
2013-06-21,68.4203,67.756,70.3182,66.4274,1044440.0
2013-06-24,64.055,69.2743,69.2743,64.055,311010.0
2013-06-25,60.7337,62.7265,63.5806,60.7337,180870.0
2013-06-26,63.5806,60.9709,64.5295,60.2592,273470.0
2013-06-27,63.8652,63.6755,64.6719,63.5806,200040.0
2013-06-28,63.201,63.8652,65.2887,63.201,254390.0
2013-07-01,64.5295,63.1061,64.6244,62.6316,151190.0
2013-07-02,65.4785,65.4785,66.4274,65.3836,242380.0
2013-07-03,65.3361,65.4785,65.953,65.004,139740.0
2013-07-04,65.4785,66.4274,66.4274,65.3361,100780.0
2013-07-05,66.2851,66.4274,66.4274,65.4785,70050.0
2013-07-08,64.4346,66.1902,66.1902,64.055,381420.0
2013-07-09,64.3872,64.4821,64.5295,64.2448,273990.0
2013-07-10,64.055,64.5295,64.5295,63.5806,135350.0
2013-07-11,64.5295,64.5295,64.5295,64.055,323090.0
2013-07-12,64.1499,64.5295,64.5295,63.9601,362180.0
2013-07-15,63.1061,64.1499,64.1499,63.1061,291010.0
2013-07-16,64.055,64.1499,64.3397,63.5806,126690.0
2013-07-17,63.1061,63.5806,63.5806,63.0112,192710.0
2013-07-18,63.0112,63.1061,63.1061,62.9637,199540.0
2013-07-19,61.6826,63.0112,63.0112,61.6826,267130.0
2013-07-22,61.4928,61.5877,61.6826,61.4928,154480.0
2013-07-23,62.1571,61.5403,62.1571,61.5403,98290.0
2013-07-24,61.9673,62.0622,62.1571,61.9199,389010.0
2013-07-25,61.9199,62.0622,62.0622,61.8724,324100.0
2013-07-26,61.4928,61.9673,61.9673,61.4928,170460.0
2013-07-29,61.3505,61.4928,62.4418,61.303,169870.0
2013-07-30,60.6388,62.252,62.252,60.6388,124010.0
2013-07-31,59.6424,60.7337,60.7337,59.4051,190010.0
2013-08-01,59.5,59.3102,59.7847,59.2628,125720.0
2013-08-02,59.1204,59.5,59.6898,59.1204,525240.0
2013-08-05,58.9781,59.1204,59.1204,58.9306,243000.0
2013-08-06,59.0255,58.9781,59.1679,58.3138,396180.0
2013-08-07,59.7847,58.8357,59.8322,58.3613,253150.0
2013-08-08,59.3102,59.7847,59.7847,59.3102,381170.0
2013-08-12,62.1571,59.3102,62.4418,59.3102,121350.0
2013-08-13,62.679,62.252,62.8688,62.252,389220.0
2013-08-14,63.628,63.0112,64.055,63.0112,240410.0
2013-08-15,61.2081,63.1061,63.1061,60.7337,555810.0
2013-08-16,58.7408,61.1607,61.1607,58.7408,581230.0
2013-08-22,48.9191,57.697,57.697,48.2073,3484640.0
2013-08-23,48.6344,49.9629,50.2476,48.492,1334550.0
2013-08-27,47.9227,48.6818,49.1089,47.4956,596370.0
2013-08-28,49.7257,48.6344,49.7257,47.1635,533750.0
2013-08-29,49.9155,49.7257,50.5323,49.7257,395840.0
2013-08-30,51.766,50.2951,51.766,50.0104,295560.0
2013-09-02,50.6747,51.7185,51.7185,50.4374,63220.0
2013-09-03,50.7221,51.1491,51.244,50.6747,339930.0
2013-09-04,50.2951,50.7221,50.7221,50.1053,200360.0
2013-09-05,48.6818,50.3425,50.3425,48.5869,201790.0
2013-09-06,48.1125,48.3971,48.3971,47.638,498470.0
2013-09-09,47.3533,47.2584,47.8278,47.1635,605950.0
2013-09-10,47.3533,47.2584,47.9227,47.2584,482100.0
2013-09-11,47.9227,47.4482,48.1125,47.3533,399900.0
2013-09-12,47.5431,48.8716,48.8716,47.5431,343450.0
2013-09-13,49.8206,47.638,50.2951,47.4482,445580.0
2013-09-16,52.6675,50.817,52.7624,50.817,335030.0
2013-09-17,51.244,52.6675,52.6675,51.0542,170890.0
2013-09-18,50.1053,50.5323,50.5323,49.8206,261950.0
2013-09-19,51.4338,51.6711,51.9083,51.2915,419180.0
2013-09-20,51.7185,51.7185,52.0032,50.9119,129340.0
2013-09-23,51.244,51.6711,51.6711,51.0542,132870.0
2013-09-24,50.2951,51.5762,51.5762,49.3936,213740.0
2013-09-25,51.0068,50.2951,51.1017,49.6308,87020.0
2013-09-26,49.3461,51.0068,51.0068,49.3461,1175750.0
2013-09-27,49.7731,50.4374,50.4849,49.3461,266700.0
2013-09-30,49.8206,50.2002,50.2002,49.1563,222980.0
2013-10-01,47.8278,49.7257,49.7257,47.638,281140.0
2013-10-02,49.8206,48.8716,49.8206,48.8716,107920.0
2013-10-03,49.441,49.7731,49.7731,48.9191,153680.0
2013-10-04,51.1491,49.441,51.5287,48.6818,227760.0
2013-10-07,51.4813,51.244,51.5287,51.244,94550.0
2013-10-08,51.244,51.5287,51.5287,50.7696,186280.0
2013-10-09,50.4849,51.244,51.244,50.4849,118760.0
2013-10-10,50.5798,51.1491,51.1491,50.4374,93750.0
2013-10-11,51.1491,51.5287,51.5287,50.9593,123600.0
2013-10-14,50.817,51.1491,51.1491,50.7696,27670.0
2013-10-16,50.7696,50.817,51.1966,50.6747,88910.0
2013-10-17,51.5762,50.9119,51.6236,50.9119,61360.0
2013-10-18,51.2915,51.6236,52.0032,50.5798,217840.0
2013-10-21,52.1455,50.6747,52.4777,50.6747,158850.0
2013-10-22,52.0981,52.1455,52.8573,52.0032,81520.0
2013-10-23,51.244,53.0945,53.0945,51.244,81410.0
2013-10-24,51.8134,51.2915,52.1455,51.2915,53950.0
2013-10-25,50.817,51.8134,51.8134,50.7696,140630.0
2013-10-29,50.39,50.8644,51.244,50.2951,132980.0
2013-10-30,50.0578,50.39,50.7696,50.0578,60060.0
2013-10-31,50.0578,50.0578,50.0578,50.0104,92180.0
2013-11-04,49.868,49.9629,49.9629,49.868,122250.0
2013-11-05,50.2476,50.2951,51.244,49.9155,302120.0
2013-11-06,50.0104,50.2951,50.2951,49.9155,150690.0
2013-11-07,50.2951,50.2476,51.244,50.2002,17700.0
2013-11-08,50.7696,51.1966,51.1966,49.868,44470.0
2013-11-11,50.2951,49.9155,51.244,49.868,104970.0
2013-11-12,50.4849,50.2951,50.5798,49.868,60920.0
2013-11-13,49.7257,50.7696,50.7696,49.7257,78490.0
2013-11-14,49.5359,49.6782,50.2951,49.3461,139020.0
2013-11-15,49.441,50.2002,50.2002,49.3461,94420.0
2013-11-18,50.2002,49.441,50.2002,49.3461,47720.0
2013-11-19,49.5359,50.2951,50.2951,49.2512,48100.0
2013-11-20,49.6308,49.3461,49.6308,49.2987,36930.0
2013-11-21,50.1053,49.5359,50.1053,49.2512,41790.0
2013-11-22,50.5323,49.5359,51.244,49.5359,329910.0
2013-11-25,49.4884,49.441,51.5287,49.441,123540.0
2013-11-26,49.8206,49.4884,49.8206,49.1089,250010.0
2013-11-27,48.8716,49.8206,50.2951,48.8716,293440.0
2013-11-28,48.8716,48.8716,49.3461,48.8716,291320.0
2013-11-29,48.9665,48.9191,49.3461,48.8716,143480.0
2013-12-02,49.3461,48.9665,50.2951,48.9665,27580.0
2013-12-03,49.014,49.2987,51.4813,49.014,224720.0
2013-12-04,49.014,48.9665,49.1089,48.8716,135750.0
2013-12-05,48.7767,48.9665,49.014,48.7293,853160.0
2013-12-06,48.8242,48.8242,48.8242,48.3497,137860.0
2013-12-09,48.8242,48.8242,48.8242,48.5395,375980.0
2013-12-10,48.6818,49.3461,49.3461,47.8752,100660.0
2013-12-11,49.1089,49.1563,49.1563,48.8716,197100.0
2013-12-12,48.8716,48.8716,49.1089,48.8716,174160.0
2013-12-13,48.8242,48.8716,48.8716,47.9227,42610.0
2013-12-16,46.8788,48.5869,48.5869,46.8788,162390.0
2013-12-17,46.4992,46.8788,47.0686,46.3094,241100.0
2013-12-18,46.4992,46.4992,46.4992,46.3569,26000.0
2013-12-19,46.0247,46.4992,46.9737,46.0247,204100.0
2013-12-20,44.6013,46.4992,46.4992,44.6013,90900.0
2013-12-23,43.7472,45.0758,45.0758,42.5136,146600.0
2013-12-26,43.7472,43.7472,44.0319,43.6523,216800.0
2013-12-27,44.4589,43.7472,44.7911,43.6523,1445800.0
2014-01-02,46.4992,44.7911,46.9737,44.7911,150300.0
2014-01-03,46.8788,46.9737,46.9737,46.4992,193900.0
2014-01-06,46.9737,46.9737,46.9737,46.8788,75600.0
2014-01-07,46.7365,46.9262,46.9262,46.4992,94900.0
2014-01-08,48.3497,47.2109,48.8716,47.2109,231500.0
2014-01-09,48.3971,48.3971,48.5869,48.3971,598770.0
2014-01-10,48.1599,48.3971,48.6818,47.9227,177750.0
2014-01-13,48.8716,47.4482,49.1563,47.4482,57050.0
2014-01-14,48.3497,48.8242,48.8242,48.2548,42300.0
2014-01-15,46.9737,48.8242,48.8242,46.9737,113510.0
2014-01-16,46.9737,47.4482,47.4482,46.9737,390000.0
2014-01-17,47.1635,47.2584,47.2584,47.0686,88900.0
2014-01-20,47.4007,47.2109,47.9227,47.2109,73800.0
2014-01-21,47.3533,47.9227,47.9227,47.3533,64600.0
2014-01-22,47.4482,47.638,47.638,47.4482,134400.0
2014-01-23,47.3533,47.9227,47.9227,47.2584,62070.0
2014-01-24,47.4482,47.3533,47.638,47.2584,95400.0
2014-01-27,47.4482,46.9737,47.4482,46.8788,71830.0
2014-01-28,47.0686,47.3533,47.3533,46.9737,237460.0
2014-01-29,46.9737,46.9737,47.4482,46.9737,49800.0
2014-01-30,46.9737,46.8788,47.0686,46.7839,36000.0
2014-02-03,46.9737,46.9737,46.9737,46.9737,7000.0
2014-02-04,46.4518,46.4992,46.9737,46.4043,44400.0
2014-02-05,46.4518,46.4518,46.4518,46.4043,20700.0
2014-02-06,47.4007,46.4992,47.4007,46.4992,2900.0
2014-02-07,47.4007,47.4482,47.7329,47.4007,23700.0
2014-02-10,47.4007,47.5431,47.5431,47.0211,17800.0
2014-02-11,47.4007,47.4482,47.4482,47.4007,76800.0
2014-02-12,47.4007,48.3497,48.3497,46.8788,88900.0
2014-02-13,46.689,47.4007,47.4007,46.5941,24200.0
2014-02-14,46.4043,46.4992,46.4992,46.4043,87900.0
2014-02-17,47.3533,46.4043,47.4482,46.4043,59700.0
2014-02-18,47.3533,47.3533,47.3533,47.3058,722900.0
2014-02-19,47.4007,47.3533,47.4007,46.9737,72800.0
2014-02-20,47.3058,47.0686,47.3058,46.5941,35300.0
2014-02-21,46.3094,46.5941,47.3058,46.3094,137300.0
2014-02-24,46.4992,46.3094,47.4482,46.3094,482900.0
2014-02-25,46.4992,46.4992,46.689,46.3094,366200.0
2014-02-26,46.4518,46.3569,46.4518,46.3569,13000.0
2014-02-27,46.4043,46.4043,46.7365,46.3569,38300.0
2014-02-28,47.8752,46.3569,47.8752,46.3569,97100.0
2014-03-03,46.4992,47.8752,47.8752,46.4992,45560.0
2014-03-04,46.4043,46.4992,46.4992,46.2145,156500.0
2014-03-05,46.4518,46.3569,46.5941,46.3569,162700.0
2014-03-06,46.3569,46.4518,46.4992,46.3569,345300.0
2014-03-07,46.4992,46.3569,46.4992,46.262,44200.0
2014-03-10,46.4992,46.4992,46.4992,46.3569,31100.0
2014-03-11,46.4992,46.4992,46.689,46.3094,444200.0
2014-03-12,46.3094,46.4992,47.2584,46.3094,1324000.0
2014-03-13,46.4992,46.3094,47.3058,46.3094,43100.0
2014-03-14,45.4554,46.2145,46.2145,45.3605,180300.0
2014-03-17,45.0283,45.4554,45.4554,45.0283,124000.0
2014-03-18,45.9773,45.0758,45.9773,45.0758,302900.0
2014-03-19,45.9298,46.0247,46.0247,45.74,167300.0
2014-03-20,45.0758,45.9298,46.1196,45.0758,117900.0
2014-03-21,45.1232,45.0758,45.9298,45.0758,361200.0
2014-03-24,44.7911,45.1232,45.5028,44.6487,179400.0
2014-03-25,43.8421,44.6487,44.6487,43.7472,175700.0
2014-03-26,43.8421,43.8421,44.1268,43.7947,69400.0
2014-03-27,43.6998,43.8896,43.8896,43.6998,94900.0
2014-03-28,43.8421,43.6998,43.8421,43.6998,60000.0
2014-03-31,45.5028,44.4115,45.9298,44.1268,98200.0
2014-04-01,44.0794,44.6013,45.4554,44.0794,18800.0
2014-04-02,44.3166,44.0794,44.6013,44.0319,92300.0
2014-04-03,44.6013,44.6013,45.5028,44.6013,32300.0
2014-04-04,44.5538,44.3166,44.6013,43.937,38600.0
2014-04-07,44.6013,44.6013,45.0758,44.5538,327400.0
2014-04-08,44.6013,45.0283,45.0283,44.1743,32700.0
2014-04-10,46.0722,44.886,46.4992,44.886,771600.0
2014-04-11,48.3971,46.5941,48.7767,46.5941,989200.0
2014-04-14,48.3971,48.5869,49.2512,47.9701,102760.0
2014-04-15,47.7329,47.9701,48.3971,47.2584,81600.0
2014-04-16,47.116,47.116,48.3022,47.0686,74840.0
2014-04-21,47.8278,47.2109,47.8278,47.1635,41900.0
2014-04-22,48.3497,47.8278,48.3971,47.4956,314410.0
2014-04-23,49.5359,48.3971,51.244,48.1599,353130.0
2014-04-24,48.3971,49.3461,49.5359,48.3971,294140.0
2014-04-25,48.3971,48.492,48.492,48.3022,67740.0
2014-04-28,49.3461,48.3971,49.3461,47.9227,151840.0
2014-04-29,49.441,49.3461,49.4884,49.3461,76760.0
2014-04-30,49.8206,49.3936,49.8206,49.2512,44670.0
2014-05-02,50.2951,50.2951,50.5798,50.1053,379570.0
2014-05-05,50.2951,50.6747,50.6747,50.1053,91910.0
2014-05-06,50.6747,50.5798,50.6747,50.2951,96930.0
2014-05-07,50.7221,50.6747,51.0068,50.39,82960.0
2014-05-08,51.7185,50.7696,52.0032,50.7696,346840.0
2014-05-09,52.5251,52.2879,52.6675,51.9083,470560.0
2014-05-12,52.5726,52.62,52.9047,52.193,243380.0
2014-05-13,55.0399,52.8098,55.0399,52.8098,512810.0
2014-05-14,51.3389,55.0399,55.0399,51.3389,130800.0
2014-05-15,51.2915,51.2915,52.193,50.2951,535780.0
2014-05-16,51.5287,50.8644,52.0507,50.8644,203060.0
2014-05-19,51.2915,51.3389,51.5287,50.2951,1003540.0
2014-05-20,51.5287,51.7185,51.7185,51.244,178440.0
2014-05-21,51.6236,51.5287,52.4777,51.244,130790.0
2014-05-22,51.9083,51.244,52.0981,51.244,127280.0
2014-05-23,51.766,51.9083,52.193,51.6236,132490.0
2014-05-26,51.3389,51.6236,52.193,51.1491,126050.0
2014-05-27,51.3389,51.4338,51.4338,50.39,378390.0
2014-05-28,51.3389,51.4338,51.6236,51.244,47890.0
