Date,Close,Open,High,Low,Volume
2009-03-05,0.664,0.664,0.664,0.664,10000.0
2009-03-26,0.664,0.664,0.664,0.664,10000.0
2009-05-05,0.7437,0.7437,0.7437,0.7437,20000.0
2009-05-15,0.7525,0.7525,0.7525,0.7525,1000.0
2009-05-18,0.7348,0.7348,0.7348,0.7348,1000.0
2009-05-19,0.7348,0.7348,0.7348,0.7348,1000.0
2009-05-21,0.7083,0.7083,0.7083,0.7083,1000.0
2009-06-01,0.5755,0.5755,0.5755,0.5755,8000.0
2009-06-03,0.7968,0.7525,0.7968,0.7525,70000.0
2009-06-04,0.7968,0.7968,0.8322,0.7968,193000.0
2009-06-05,0.7968,0.7968,0.7968,0.7968,64000.0
2009-06-08,0.8765,0.8411,0.8765,0.8233,212000.0
2009-06-09,0.8853,0.8765,0.9739,0.8765,503000.0
2009-06-10,0.965,0.9296,0.9739,0.9296,333000.0
2009-06-11,0.8853,0.8853,0.8853,0.8853,50000.0
2009-06-15,0.8056,0.8853,0.8853,0.8056,105000.0
2009-06-16,0.8411,0.8411,0.8411,0.8411,4000.0
2009-06-17,0.8411,0.8411,0.8411,0.8411,49000.0
2009-06-18,0.8411,0.8411,0.8765,0.8411,12000.0
2009-06-19,0.8411,0.8411,0.8411,0.8411,100000.0
2009-06-22,0.8588,0.8765,0.8765,0.8588,3000.0
2009-06-23,0.903,0.903,0.903,0.903,45000.0
2009-06-29,0.6374,0.6374,0.6374,0.6374,3000.0
2009-06-30,0.8924,0.8924,0.8924,0.8924,1000.0
2009-07-06,0.5949,0.5949,0.5949,0.5949,1000.0
2009-07-13,0.8499,0.6162,0.8499,0.6162,38000.0
2009-07-20,0.8499,0.8499,0.8499,0.8499,8000.0
2009-07-24,0.7968,0.7968,0.7968,0.7968,10000.0
2009-07-27,0.7968,0.8499,0.8499,0.7968,158000.0
2009-07-29,0.7649,0.7543,0.7649,0.7543,16000.0
2009-07-30,0.7649,0.7649,0.7649,0.7649,1000.0
2009-08-07,0.7968,0.7968,0.7968,0.7968,10000.0
2009-08-10,0.7543,0.7543,0.7543,0.7543,28000.0
2009-08-11,0.7649,0.7649,0.7968,0.7649,38000.0
2009-08-12,0.7649,0.7649,0.7649,0.7649,5000.0
2009-08-18,0.7649,0.7649,0.7649,0.7649,18000.0
2009-08-19,0.7755,0.7755,0.7755,0.7755,1000.0
2009-08-24,0.7755,0.7755,0.7755,0.7755,40000.0
2009-08-27,0.7968,0.7968,0.7968,0.7968,6000.0
2009-08-28,0.7862,0.8924,0.8924,0.7862,11000.0
2009-09-02,0.7862,0.7862,0.7862,0.7862,9000.0
2009-09-03,0.7755,0.7755,0.7755,0.7755,659000.0
2009-09-09,0.7755,0.7862,0.7862,0.7755,72000.0
2009-09-14,0.5737,0.5737,0.5737,0.5737,1000.0
2009-09-15,0.8287,0.8287,0.8287,0.8287,1000.0
2009-09-16,0.7437,0.7437,0.7437,0.7437,10000.0
2009-09-17,0.818,0.8074,0.818,0.8074,40000.0
2009-09-18,0.7543,0.7543,0.7543,0.7543,89000.0
2009-09-23,0.7968,0.7968,0.7968,0.7968,5000.0
2009-09-28,0.7437,0.7437,0.7437,0.7437,20000.0
2009-09-29,0.7437,0.7437,0.7437,0.7437,78000.0
2009-10-05,0.6906,0.6906,0.6906,0.6906,1000.0
2009-10-06,0.8074,0.8074,0.8074,0.8074,2000.0
2009-10-07,0.7968,0.7968,0.7968,0.7968,1000.0
2009-10-09,0.7968,0.7968,0.7968,0.7968,2000.0
2009-10-13,0.7968,0.7968,0.7968,0.7968,1000.0
2009-10-14,0.7649,0.7649,0.7649,0.7649,3000.0
2009-10-15,0.7755,0.7755,0.7755,0.7755,1000.0
2009-10-21,0.7862,0.7862,0.7862,0.7862,89000.0
2009-10-26,0.818,0.818,0.818,0.818,18000.0
2009-10-27,0.8287,0.8393,0.8393,0.8287,22000.0
2009-11-04,0.8393,0.8393,0.8393,0.8393,10000.0
2009-11-05,0.7649,0.7649,0.7649,0.7649,2000.0
2009-11-11,0.7224,0.7118,0.7224,0.7118,48000.0
2009-11-16,0.818,0.8074,0.818,0.8074,15000.0
2009-11-18,0.8393,0.8393,0.8393,0.8393,8000.0
2009-11-19,0.8393,0.8393,0.8393,0.8393,13000.0
2009-11-23,0.7968,0.7968,0.7968,0.7968,4000.0
2009-11-27,0.7968,0.7968,0.7968,0.7968,1000.0
2009-12-21,0.7649,0.7649,0.7649,0.7649,25000.0
2009-12-28,0.818,0.818,0.818,0.818,10000.0
2010-01-06,0.818,0.818,0.818,0.818,5000.0
2010-01-11,0.7968,0.7968,0.8074,0.7968,35000.0
2010-01-13,0.7543,0.7543,0.7543,0.7543,7000.0
2010-01-14,0.7968,0.7968,0.7968,0.7968,19000.0
2010-01-20,0.7968,0.7968,0.7968,0.7968,2000.0
2010-01-26,0.7968,0.7968,0.7968,0.7968,10000.0
2010-01-27,0.4781,0.7437,0.7437,0.4781,21000.0
2010-02-03,0.7118,0.7118,0.7118,0.7118,10000.0
2010-02-11,0.7118,0.7118,0.7118,0.7118,50000.0
2010-02-17,0.6906,0.6906,0.6906,0.6906,1000.0
2010-02-23,0.7437,0.7437,0.7437,0.7437,2000.0
2010-02-25,0.7437,0.7437,0.7437,0.7437,10000.0
2010-02-26,0.8605,0.7437,0.8605,0.7437,21406000.0
2010-03-01,0.7649,0.7649,0.7649,0.7649,10000.0
2010-03-04,0.7437,0.7437,0.7437,0.7437,1000.0
2010-03-08,0.7437,0.7437,0.7437,0.7437,6000.0
2010-03-09,0.7543,0.7543,0.7543,0.7543,12000.0
2010-03-11,0.7437,0.7437,0.7437,0.7437,10000.0
2010-03-12,0.6906,0.8393,0.8393,0.6906,58000.0
2010-03-18,0.7543,0.7543,0.7543,0.7543,6000.0
2010-03-26,0.7543,0.7543,0.7543,0.7543,6000.0
2010-04-05,0.8393,0.8393,0.8393,0.8393,5000.0
2010-04-08,0.8393,0.8393,0.8393,0.8393,1000.0
2010-04-14,0.7543,0.7543,0.7543,0.7543,2000.0
2010-04-20,0.7543,0.7543,0.7543,0.7543,8000.0
2010-04-26,0.8924,0.7968,0.9561,0.7968,250000.0
2010-04-27,0.9137,0.9137,0.9137,0.9137,22000.0
2010-04-28,0.9986,0.8074,0.9986,0.8074,185000.0
2010-04-29,0.9561,0.9986,0.9986,0.9561,30000.0
2010-04-30,0.9561,0.9455,0.9561,0.9455,10000.0
2010-05-04,0.9455,0.9668,0.9668,0.9455,46000.0
2010-05-06,0.9455,0.9455,0.9455,0.9455,2000.0
2010-05-07,0.8287,0.9243,0.9243,0.8287,13000.0
2010-05-13,0.903,0.903,0.903,0.903,22000.0
2010-05-14,0.903,0.9455,0.9455,0.903,10000.0
2010-05-17,0.903,0.903,0.903,0.903,97000.0
2010-05-18,0.9455,0.9349,0.9455,0.9349,23000.0
2010-05-19,0.9243,0.9455,0.9455,0.9243,4000.0
2010-05-20,0.903,0.903,0.903,0.903,25000.0
2010-05-21,0.903,0.903,0.903,0.903,22000.0
2010-05-24,0.903,0.903,0.903,0.903,10000.0
2010-05-26,0.8818,0.8818,0.8818,0.8818,4000.0
2010-05-27,0.8818,0.8818,0.8818,0.8818,3000.0
2010-05-28,0.8818,0.8818,0.8818,0.8818,23000.0
2010-05-31,0.8924,0.903,0.903,0.8924,28000.0
2010-06-01,0.9561,0.9349,0.9561,0.9349,30000.0
2010-06-02,1.0518,1.0624,1.0624,1.0518,42000.0
2010-06-03,1.0624,1.0624,1.0624,1.0093,57000.0
2010-06-04,1.0199,1.0411,1.0411,0.9561,219000.0
2010-06-07,1.0199,1.0199,1.0199,0.9986,65000.0
2010-06-08,1.0199,1.0199,1.0199,1.0199,5000.0
2010-06-09,1.0199,1.0199,1.0199,1.0199,7000.0
2010-06-11,1.0199,1.0199,1.0199,1.0199,15000.0
2010-06-17,0.9307,0.9307,0.9307,0.9307,1000.0
2010-06-21,1.0199,1.0199,1.0199,1.0199,13000.0
2010-06-24,1.0199,1.0199,1.0199,1.0199,15000.0
2010-06-25,0.9561,0.9561,0.9561,0.9561,5000.0
2010-06-28,0.9561,0.9561,0.9561,0.9561,2000.0
2010-06-29,1.0071,1.0071,1.0071,1.0071,5000.0
2010-07-12,0.9434,0.9179,0.9434,0.9179,43000.0
2010-07-13,1.0199,0.9434,1.0199,0.9434,97000.0
2010-07-14,1.1219,1.0199,1.1219,1.0199,206000.0
2010-07-15,1.1346,1.1346,1.1984,1.1346,292000.0
2010-07-16,1.0709,1.0709,1.0709,1.0709,11000.0
2010-07-19,1.0199,1.0199,1.0199,1.0199,77000.0
2010-07-20,1.0836,1.0836,1.0836,1.0836,12000.0
2010-07-21,1.0199,1.0199,1.0199,1.0199,1000.0
2010-07-22,1.1091,0.9561,1.1091,0.9561,157000.0
2010-07-23,1.0199,1.0199,1.0199,1.0199,13000.0
2010-07-27,1.0199,1.0199,1.0199,1.0199,17000.0
2010-08-06,1.0964,1.0964,1.0964,1.0964,10000.0
2010-08-11,1.0454,1.0454,1.0454,1.0454,16000.0
2010-08-12,1.0454,1.039,1.0454,1.039,10000.0
2010-08-16,1.0454,1.0454,1.0454,1.0454,10000.0
2010-08-18,1.0709,1.0454,1.0709,1.0454,20000.0
2010-08-19,1.0709,1.0581,1.0709,1.0581,200000.0
2010-08-20,1.0836,1.0773,1.0836,1.0199,10000.0
2010-08-23,0.9944,0.9944,1.0836,0.9816,41000.0
2010-08-25,0.9816,0.9816,0.9816,0.9816,7000.0
2010-08-27,0.9689,0.9561,0.9816,0.9561,71000.0
2010-08-31,0.9561,0.9561,0.9561,0.9561,102000.0
2010-09-01,0.9561,0.9561,0.9561,0.9561,5000.0
2010-09-02,0.9243,0.9434,0.9434,0.9243,5000.0
2010-09-07,0.9561,0.9307,0.9561,0.9307,307000.0
2010-09-08,0.9689,0.9689,0.9689,0.9689,30000.0
2010-09-09,0.9689,0.9179,0.9689,0.9179,3100000.0
2010-09-13,0.9689,0.9179,0.9689,0.9179,4008000.0
2010-09-14,0.9179,0.9561,0.9561,0.9179,201000.0
2010-09-15,0.9179,0.9115,0.9179,0.9115,100000.0
2010-09-17,0.9243,0.9243,0.9243,0.9243,50000.0
2010-09-20,0.9243,0.9052,0.9243,0.9052,62000.0
2010-09-21,0.9115,0.9115,0.9115,0.9115,21000.0
2010-09-22,0.9561,0.9561,0.9561,0.9561,3000.0
2010-09-23,0.9561,0.9561,0.9561,0.9561,5000.0
2010-09-27,0.8797,0.8797,0.8797,0.8797,6000.0
2010-09-29,0.9243,0.9052,0.9243,0.9052,134000.0
2010-09-30,0.9561,0.9561,0.9561,0.9561,42000.0
2010-10-01,0.9625,0.9625,0.9625,0.9625,20000.0
2010-10-05,0.8988,0.9052,0.9052,0.8988,188000.0
2010-10-06,0.9561,0.9561,0.9561,0.9561,10000.0
2010-10-07,0.9179,0.9052,0.9307,0.8924,400000.0
2010-10-08,0.9052,0.9052,0.9052,0.8924,215000.0
2010-10-11,0.9052,0.9052,0.9052,0.9052,297000.0
2010-10-14,0.9561,0.8924,0.9561,0.8924,23000.0
2010-10-15,0.9243,0.9243,0.9243,0.9243,18000.0
2010-10-18,0.9052,0.9115,0.9115,0.9052,14000.0
2010-10-19,0.9052,0.9052,0.9052,0.9052,19000.0
2010-10-20,0.9115,0.9179,0.9179,0.8988,53000.0
2010-10-21,0.8988,0.9115,0.9115,0.8988,30000.0
2010-10-22,0.9052,0.9243,0.9243,0.9052,125000.0
2010-10-26,0.9052,0.9052,0.9052,0.9052,222000.0
2010-10-27,0.9052,0.9052,0.9052,0.9052,250000.0
2010-10-28,0.8988,0.8988,0.8988,0.8988,138000.0
2010-10-29,0.8988,0.8988,0.8988,0.8988,2000.0
2010-11-02,0.8924,0.8924,0.8924,0.8924,400000.0
2010-11-04,0.9052,0.9052,0.9052,0.9052,30000.0
2010-11-08,0.8924,0.8924,0.8924,0.8924,100000.0
2010-11-10,0.8924,0.8924,0.8924,0.8924,2000.0
2010-11-11,0.886,0.8924,0.8924,0.886,10000.0
2010-11-15,0.8924,0.8924,0.8924,0.8924,49000.0
2010-11-17,0.8924,0.8924,0.8924,0.8924,20000.0
2010-11-18,0.8924,0.8924,0.8924,0.8924,30000.0
2010-11-19,0.886,0.8924,0.8924,0.886,23000.0
2010-11-22,0.886,0.8924,0.8924,0.886,155000.0
2010-11-23,0.8797,0.8797,0.8797,0.8797,30000.0
2010-11-24,0.8797,0.886,0.886,0.8797,25000.0
2010-11-25,0.8797,0.8797,0.8797,0.8797,4000.0
2010-11-26,0.8797,0.8797,0.8797,0.8797,28000.0
2010-12-02,0.8733,0.8797,0.8797,0.8669,18000.0
2010-12-03,0.8669,0.8669,0.8669,0.8669,20000.0
2010-12-06,0.8414,0.8414,0.8414,0.8414,900000.0
2010-12-08,0.8287,0.8605,0.8605,0.8287,651000.0
2010-12-09,0.937,0.937,0.937,0.937,2000.0
2010-12-10,0.8478,0.8478,0.8478,0.8478,1000.0
2010-12-20,0.835,0.835,0.835,0.835,12000.0
2011-01-06,0.8605,0.8605,0.8605,0.8605,2000.0
2011-01-07,0.8414,0.8414,0.8478,0.8414,447000.0
2011-01-10,0.8924,0.8924,0.8924,0.8924,6000.0
2011-01-11,0.8478,0.8478,0.8478,0.8478,3000.0
2011-01-12,0.886,0.886,0.886,0.886,100000.0
2011-01-14,0.8924,0.8924,0.8924,0.8924,15000.0
2011-01-17,0.9561,0.8924,0.9561,0.8924,7629000.0
2011-01-18,0.9561,0.9561,0.9561,0.9561,7000.0
2011-01-21,0.9689,0.9689,0.9689,0.9689,2000.0
2011-02-14,0.835,0.835,0.835,0.835,7000.0
2011-02-15,0.8414,0.8478,0.8478,0.835,153000.0
2011-02-16,0.8287,0.835,0.8414,0.8287,384000.0
2011-02-21,0.8287,0.8287,0.8287,0.8287,87000.0
2011-02-22,0.8287,0.8287,0.8287,0.8287,45000.0
2011-03-01,0.7649,0.7713,0.7713,0.7649,50000.0
2011-03-04,0.7713,0.7777,0.7777,0.7713,207000.0
2011-03-07,0.7968,0.7777,0.7968,0.7777,107000.0
2011-03-08,0.7968,0.7968,0.7968,0.7968,20000.0
2011-03-09,0.7968,0.8159,0.8159,0.7968,61000.0
2011-03-10,0.8287,0.835,0.835,0.8095,330000.0
2011-03-11,0.8159,0.8159,0.8159,0.8159,15000.0
2011-03-15,0.7968,0.7904,0.7968,0.7904,54000.0
2011-03-21,0.8287,0.8287,0.8287,0.8287,50000.0
2011-03-22,0.8287,0.8287,0.8287,0.8287,30000.0
2011-03-23,0.8032,0.8032,0.8032,0.8032,15000.0
2011-04-01,0.8095,0.8095,0.8095,0.8095,2000.0
2011-04-04,0.8414,0.8095,0.8414,0.8095,65000.0
2011-04-06,0.8542,0.8542,0.8542,0.8542,1000.0
2011-04-11,0.8095,0.8095,0.8095,0.8095,45000.0
2011-04-12,0.8095,0.8095,0.8095,0.8095,44000.0
2011-04-14,0.8542,0.8542,0.8542,0.8542,1000.0
2011-04-15,0.8414,0.8414,0.8414,0.8414,31000.0
2011-04-18,0.8414,0.8414,0.8414,0.8414,2000.0
2011-04-20,0.8414,0.8414,0.8414,0.8414,131000.0
2011-04-26,0.8924,0.8605,0.9179,0.8605,734000.0
2011-04-27,0.9179,0.9179,0.9179,0.9179,68000.0
2011-04-28,0.8924,0.9052,0.9115,0.8924,198000.0
2011-04-29,0.8924,0.8924,0.8924,0.8924,100000.0
2011-05-02,0.8924,0.8924,0.8924,0.8924,22000.0
2011-05-03,0.9243,0.9307,0.9307,0.9115,298000.0
2011-05-11,0.9243,0.9179,0.9243,0.9179,250000.0
2011-05-12,0.9243,0.9307,0.9307,0.9052,29000.0
2011-05-13,0.9434,0.9243,0.9434,0.9243,243000.0
2011-05-16,0.9115,0.9052,0.9115,0.9052,5000.0
2011-05-17,0.9243,0.9307,0.9307,0.9243,168000.0
2011-05-18,0.988,0.9434,0.988,0.9434,250000.0
2011-05-19,0.9625,0.9689,0.9689,0.9625,50000.0
2011-05-20,0.9307,0.9561,0.988,0.9307,195000.0
2011-05-23,0.9179,0.9307,0.9307,0.8924,115000.0
2011-05-26,0.9307,0.9307,0.9307,0.9307,68000.0
2011-05-30,0.9307,0.9434,0.9434,0.9307,281000.0
2011-05-31,0.9434,0.9434,0.9434,0.9243,254000.0
2011-06-01,0.9561,0.9307,0.9561,0.8924,233000.0
2011-06-02,0.9307,0.9434,0.9434,0.9307,145000.0
2011-06-03,0.9243,0.9243,0.9307,0.9243,288000.0
2011-06-06,0.9561,0.9434,0.9689,0.9434,1307000.0
2011-06-07,0.988,0.9561,0.988,0.9561,105000.0
2011-06-08,1.0326,0.9689,1.0518,0.9689,696000.0
2011-06-09,0.9816,0.9689,1.0199,0.9689,70000.0
2011-06-10,1.0008,0.9689,1.0135,0.9625,210000.0
2011-06-13,0.9561,0.9498,0.9561,0.9498,12000.0
2011-06-14,0.9307,0.9307,0.9307,0.9307,7000.0
2011-06-15,0.9561,0.9561,0.9689,0.9561,45000.0
2011-06-16,0.988,0.9561,0.988,0.9498,48000.0
2011-06-17,0.9689,0.988,0.9944,0.9689,173000.0
2011-06-21,0.937,0.9498,0.9498,0.937,20000.0
2011-06-22,0.937,0.937,0.937,0.937,2000.0
2011-06-23,0.9307,0.937,0.937,0.9307,30000.0
2011-06-24,0.937,0.9307,0.937,0.9307,11000.0
2011-06-27,0.9689,0.9816,0.9816,0.9689,6000.0
2011-06-28,0.9753,0.9625,0.9753,0.9625,42000.0
2011-06-29,0.9689,0.9689,0.9689,0.9689,7000.0
2011-06-30,0.9307,0.9307,0.9307,0.9307,1000.0
2011-07-01,0.9561,0.9753,0.9753,0.9434,91000.0
2011-07-04,0.9791,0.9944,0.9944,0.9256,188000.0
2011-07-05,0.9791,0.9791,0.9791,0.9791,126000.0
2011-07-06,0.9867,0.9791,0.9867,0.9791,58000.0
2011-07-08,0.9179,0.9179,0.9179,0.9179,74000.0
2011-07-11,0.9179,0.9179,0.9179,0.9179,16000.0
2011-07-12,0.9638,0.9638,0.9638,0.9638,5000.0
2011-07-13,0.9791,0.9791,0.9791,0.9791,22000.0
2011-07-14,0.9791,0.9791,0.9791,0.9791,60000.0
2011-07-15,0.9256,0.9638,0.9638,0.9256,111000.0
2011-07-19,0.9332,0.9256,0.9332,0.9179,149000.0
2011-07-21,0.9332,0.9638,0.9638,0.9332,20000.0
2011-07-26,0.9409,0.9409,0.9409,0.9409,100000.0
2011-07-28,0.9332,0.9485,0.9485,0.9332,106000.0
2011-07-29,0.9485,0.9485,0.9485,0.9485,66000.0
2011-08-01,0.9409,0.9485,0.9485,0.9256,54000.0
2011-08-02,0.9332,0.9179,0.9332,0.9179,85000.0
2011-08-03,0.9179,0.9103,0.9179,0.9103,55000.0
2011-08-04,0.9332,0.9332,0.9332,0.9332,20000.0
2011-08-05,0.9256,0.9256,0.9256,0.9256,60000.0
2011-08-08,0.9179,0.9256,0.9256,0.9103,67000.0
2011-08-09,0.9026,0.895,0.9026,0.895,15000.0
2011-08-10,0.9179,0.9179,0.9179,0.895,50000.0
2011-08-16,0.8797,0.8873,0.8873,0.8797,19000.0
2011-08-17,0.9179,0.8873,0.9179,0.8873,24000.0
2011-08-18,0.9179,0.8797,0.9179,0.8797,48000.0
2011-08-19,0.9332,0.9179,0.9332,0.9179,14000.0
2011-08-23,0.8797,0.8797,0.8797,0.8797,4000.0
2011-08-24,0.8797,0.8797,0.8797,0.8797,5000.0
2011-09-02,0.8797,0.8797,0.8797,0.8797,100000.0
2011-09-05,0.9179,0.872,0.9179,0.872,22000.0
2011-09-06,0.8797,0.8797,0.895,0.8797,473000.0
2011-09-07,0.8873,0.8873,0.8873,0.8873,25000.0
2011-09-08,0.8797,0.8797,0.8797,0.8797,44000.0
2011-09-09,0.8797,0.8797,0.8797,0.8797,25000.0
2011-09-12,0.8797,0.8797,0.8873,0.8797,460000.0
2011-09-13,0.8644,0.8644,0.8644,0.8644,401000.0
2011-09-14,0.872,0.8644,0.872,0.8644,121000.0
2011-09-19,0.9256,0.9256,0.9256,0.9256,7000.0
2011-09-20,0.9026,0.9179,0.9256,0.9026,251000.0
2011-09-21,0.9026,0.9026,0.9026,0.9026,6000.0
2011-09-22,0.8797,0.8797,0.8873,0.8797,158000.0
2011-09-23,0.8644,0.8644,0.8644,0.8644,203000.0
2011-09-26,0.8491,0.8491,0.8491,0.8491,90000.0
2011-09-28,0.8567,0.8567,0.8567,0.8567,15000.0
2011-09-29,0.872,0.872,0.872,0.872,15000.0
2011-10-07,0.9026,0.9026,0.9026,0.9026,40000.0
2011-10-10,0.8414,0.8414,0.8414,0.8414,10000.0
2011-10-18,0.9179,0.9179,0.9179,0.9179,1000.0
2011-10-24,0.8567,0.8414,0.8567,0.8414,20000.0
2011-10-25,0.8797,0.8797,0.8797,0.8797,1000.0
2011-10-28,0.9026,0.8797,0.9026,0.8797,46000.0
2011-11-08,0.9103,0.9103,0.9103,0.9103,3000.0
2011-11-09,0.9179,0.9179,0.9409,0.9179,98000.0
2011-11-10,0.9409,0.9409,0.9409,0.9409,18000.0
2011-11-11,0.9561,0.9561,0.9561,0.9561,20000.0
2011-12-08,0.8261,0.9179,0.9179,0.8185,67000.0
2011-12-09,0.8414,0.8414,0.8414,0.8414,8000.0
2011-12-13,0.8261,0.8414,0.8414,0.8261,155000.0
2011-12-19,0.8261,0.8261,0.8261,0.8261,4000.0
2011-12-21,0.8261,0.8261,0.8261,0.8261,15000.0
2011-12-22,0.8797,0.8491,0.8797,0.8491,18000.0
2011-12-23,0.8414,0.8414,0.8414,0.8414,7000.0
2011-12-26,0.8414,0.8414,0.8414,0.8414,1000.0
2011-12-27,0.9026,0.9026,0.9026,0.9026,6000.0
2012-01-03,0.9026,0.9026,0.9026,0.9026,21000.0
2012-01-05,0.9485,0.8644,0.9485,0.8644,32000.0
2012-01-10,0.872,0.9026,0.9179,0.8338,293000.0
2012-01-11,0.872,0.8797,0.8873,0.8414,99000.0
2012-01-13,0.8873,0.8873,0.8873,0.8873,50000.0
2012-01-16,0.8797,0.8797,0.8797,0.8797,10000.0
2012-01-18,0.8644,0.8567,0.8644,0.8261,419000.0
2012-01-20,0.8567,0.8414,0.8567,0.8414,26000.0
2012-01-24,0.8873,0.8567,0.8873,0.8491,1446000.0
2012-01-25,0.9103,0.8873,0.9103,0.8873,131000.0
2012-01-26,0.9026,0.8567,0.9103,0.8338,9678000.0
2012-01-27,0.9179,0.9179,0.9179,0.9179,1000.0
2012-01-30,0.8644,0.8491,0.8644,0.8491,78000.0
2012-01-31,0.8567,0.8644,0.8644,0.8567,94000.0
2012-02-01,0.8797,0.8567,0.8797,0.8567,171000.0
2012-02-02,0.8567,0.8567,0.8567,0.8567,203000.0
2012-02-03,0.8491,0.8491,0.8491,0.8491,50000.0
2012-02-06,0.8491,0.8567,0.8567,0.8491,93000.0
2012-02-07,0.8261,0.8491,0.8491,0.8261,197000.0
2012-02-08,0.8414,0.895,0.895,0.8414,34000.0
2012-02-09,0.8338,0.8491,0.8491,0.8338,20000.0
2012-02-10,0.8644,0.8338,0.8644,0.8338,8000.0
2012-02-13,0.8261,0.8338,0.8338,0.8261,28000.0
2012-02-14,0.8414,0.8414,0.8414,0.8414,2000.0
2012-02-15,0.8261,0.8261,0.8261,0.8185,147000.0
2012-02-16,0.8644,0.8414,0.8644,0.8338,121000.0
2012-02-17,0.8338,0.8644,0.8644,0.8261,218000.0
2012-02-21,0.8797,0.8567,0.8797,0.8567,26000.0
2012-02-22,0.8797,0.8797,0.8797,0.8797,10000.0
2012-02-24,0.8873,0.895,0.895,0.872,37000.0
2012-02-27,0.8414,0.8873,0.9026,0.8414,194000.0
2012-02-28,0.8873,0.8873,0.8873,0.8873,1000.0
2012-02-29,0.8873,0.8873,0.8873,0.8873,9000.0
2012-03-01,0.8873,0.8414,0.8873,0.8414,3000.0
2012-03-08,0.8491,0.8644,0.872,0.8491,22000.0
2012-03-09,0.8797,0.8797,0.8797,0.8797,1000.0
2012-03-12,0.8873,0.8873,0.8873,0.8873,66000.0
2012-03-13,0.872,0.8567,0.872,0.8567,26000.0
2012-03-14,0.8797,0.8567,0.8797,0.8567,23000.0
2012-03-16,0.9026,0.8873,0.9026,0.8873,25000.0
2012-03-21,0.9026,0.895,0.9026,0.895,50000.0
2012-03-22,0.8567,0.8644,0.8644,0.8491,147000.0
2012-03-23,0.895,0.8567,0.895,0.8567,97000.0
2012-03-26,0.8414,0.8567,0.8567,0.8414,202000.0
2012-03-27,0.895,0.895,0.895,0.8414,217000.0
2012-03-29,0.8797,0.8797,0.8797,0.8797,20000.0
2012-04-03,0.8797,0.8797,0.8797,0.8797,96000.0
2012-04-04,0.872,0.8644,0.872,0.8644,24000.0
2012-04-10,0.9103,0.872,0.9179,0.872,341000.0
2012-04-11,0.8873,0.8873,0.895,0.8873,35000.0
2012-04-12,1.002,0.9103,1.1474,0.9103,1445000.0
2012-04-13,0.9409,1.0326,1.0709,0.9256,2700000.0
2012-04-16,0.9638,0.9256,0.9867,0.9179,359000.0
2012-04-17,0.9791,0.9791,0.9791,0.9332,155000.0
2012-04-18,0.9485,0.9791,0.9867,0.9409,176000.0
2012-04-19,0.9638,0.9638,0.9638,0.9638,18000.0
2012-04-20,0.9561,0.9561,0.9561,0.9332,200000.0
2012-04-23,0.9867,0.9485,0.9867,0.9332,206000.0
2012-04-24,0.9485,0.9485,0.9867,0.9485,90000.0
2012-04-25,0.9485,0.9561,0.9867,0.9485,113000.0
2012-04-26,0.9791,0.9561,0.9791,0.9409,88000.0
2012-04-27,0.9791,0.9791,0.9944,0.9332,146000.0
2012-04-30,0.9714,0.9867,0.9867,0.9485,334000.0
2012-05-02,0.9638,0.9714,0.9944,0.9638,114000.0
2012-05-03,0.9485,0.9944,0.9944,0.9485,162000.0
2012-05-04,0.9791,0.9409,0.9867,0.9409,133000.0
2012-05-07,0.9791,0.9867,0.9867,0.9791,118000.0
2012-05-08,0.9944,0.9867,0.9944,0.9867,5000.0
2012-05-10,0.9791,0.9256,0.9791,0.9256,2000.0
2012-05-11,0.9714,0.9714,0.9791,0.9714,176000.0
2012-05-14,0.9714,0.9561,0.9714,0.9561,254000.0
2012-05-15,0.9485,0.9256,0.9561,0.9179,122000.0
2012-05-16,0.9561,0.9561,0.9561,0.9026,52000.0
2012-05-21,0.9103,0.9409,0.9409,0.9103,53000.0
2012-05-22,0.9561,0.9714,0.9714,0.9561,15000.0
2012-05-23,0.9638,0.9638,0.9638,0.9638,19000.0
2012-05-24,0.9561,0.9561,0.9714,0.9561,77000.0
2012-05-25,0.895,0.9638,0.9638,0.895,32000.0
2012-05-28,0.9409,0.9485,0.9485,0.9179,37000.0
2012-05-29,0.9409,0.9485,0.9638,0.9026,23000.0
2012-05-31,0.9332,0.9179,0.9332,0.8491,110000.0
2012-06-01,0.9409,0.9332,0.9409,0.9179,10000.0
2012-06-04,0.9409,0.8567,0.9409,0.8567,10000.0
2012-06-05,0.9256,0.8797,0.9256,0.8567,426000.0
2012-06-06,0.9179,0.9179,0.9409,0.9179,85000.0
2012-06-07,0.9179,0.9409,0.9409,0.9179,23000.0
2012-06-08,0.9638,0.8797,0.9638,0.8797,148000.0
2012-06-11,0.8797,0.9485,0.9561,0.8797,100000.0
2012-06-13,0.8797,0.8797,0.8797,0.8797,28000.0
2012-06-14,0.8873,0.8873,0.8873,0.8873,56000.0
2012-06-15,0.9409,0.9409,0.9409,0.9409,1000.0
2012-06-20,0.9332,0.9332,0.9332,0.9332,11000.0
2012-06-21,0.9332,0.9332,0.9332,0.9332,2000.0
2012-06-28,0.9179,0.9179,0.9179,0.9179,30000.0
2012-06-29,0.9103,0.8797,0.9103,0.8797,22000.0
2012-07-04,0.9103,0.9103,0.9103,0.9103,9000.0
