Date,Close,Open,High,Low,Volume
1995-06-14,33.4206,33.4206,33.4206,32.8238,33210.0
1995-06-15,33.4206,33.1222,33.4206,32.8238,23280.0
1995-06-16,33.4206,33.1222,33.4206,33.1222,51230.0
1995-06-19,33.1222,33.1222,33.4206,33.1222,4010.0
1995-06-20,33.4206,32.8238,33.4206,32.8238,19340.0
1995-06-21,33.4206,33.1222,33.4206,33.1222,50810.0
1995-06-22,33.1222,33.1222,33.1222,32.8238,15550.0
1995-06-23,33.1222,32.8238,33.1222,32.8238,14000.0
1995-06-26,32.8238,33.1222,33.1222,32.5254,20700.0
1995-06-27,33.4206,32.5254,33.4206,32.227,8900.0
1995-06-28,33.1222,33.1222,33.1222,32.5254,6340.0
1995-06-29,33.1222,33.1222,33.1222,32.5254,22450.0
1995-06-30,33.1222,32.8238,33.1222,32.5254,22600.0
1995-07-03,33.4206,33.1222,33.4206,33.1222,55500.0
1995-07-04,34.6142,33.1222,34.6142,33.1222,72130.0
1995-07-05,34.3158,34.3158,34.3158,34.0174,35370.0
1995-07-06,34.0174,34.3158,34.3158,33.719,51910.0
1995-07-07,34.3158,34.0174,35.211,34.0174,298760.0
1995-07-10,34.3158,34.3158,34.6142,34.0174,41910.0
1995-07-11,34.0174,34.3158,34.3158,33.719,58880.0
1995-07-12,34.0174,34.0174,34.0174,33.719,45160.0
1995-07-13,34.3158,34.0174,34.3158,33.719,228570.0
1995-07-14,35.6884,34.3158,35.6884,33.9726,92090.0
1995-07-17,35.0021,35.6884,35.6884,34.3158,65800.0
1995-07-18,34.6589,34.6589,35.0021,34.3158,41840.0
1995-07-19,35.0021,35.0021,35.6884,34.6589,30260.0
1995-07-20,34.6589,34.3158,34.6589,34.3158,47170.0
1995-07-21,35.0021,34.3158,35.0021,34.3158,75970.0
1995-07-24,35.6884,34.6589,35.6884,34.3158,61030.0
1995-07-25,35.6884,35.3453,35.6884,34.6589,48270.0
1995-07-26,35.0021,35.0021,35.3453,35.0021,15440.0
1995-07-27,35.0021,34.6589,35.0021,34.6589,103490.0
1995-07-28,35.0021,35.0021,35.0021,34.6589,14660.0
1995-07-31,35.6884,35.0021,35.6884,34.6589,127150.0
1995-08-01,36.3747,35.0021,39.4631,35.0021,1037990.0
1995-08-02,36.0316,36.0316,36.3747,36.0316,264250.0
1995-08-03,35.6884,36.0316,36.3747,35.3453,97270.0
1995-08-04,35.6884,35.6884,35.6884,35.0021,155050.0
1995-08-07,35.6884,35.3453,35.6884,35.3453,51750.0
1995-08-08,35.6884,35.3453,35.6884,35.0021,151320.0
1995-08-09,35.6884,35.3453,35.6884,35.0021,30310.0
1995-08-10,35.3453,35.3453,35.3453,35.3453,3820.0
1995-08-11,35.6884,35.6884,35.6884,35.3453,65870.0
1995-08-14,35.3453,35.3453,35.3453,35.0021,63200.0
1995-08-15,35.3453,35.0021,35.3453,34.6589,72630.0
1995-08-16,35.0021,35.0021,35.3453,34.6589,61640.0
1995-08-17,35.0021,34.6589,35.0021,34.6589,95120.0
1995-08-18,35.6884,35.0021,35.6884,35.0021,110770.0
1995-08-21,35.0021,35.3453,35.6884,35.0021,144210.0
1995-08-22,35.0021,35.0021,35.3453,34.6589,113950.0
1995-08-23,35.0021,35.0021,35.0021,34.6589,135810.0
1995-08-24,35.3453,35.0021,35.3453,34.6589,126250.0
1995-08-25,35.3453,35.3453,35.3453,35.0021,20110.0
1995-08-28,35.0021,35.0021,35.3453,34.6589,21960.0
1995-08-29,35.3453,35.0021,35.3453,34.6589,2720.0
1995-08-30,35.0021,35.0021,35.0021,34.6589,69900.0
1995-08-31,34.6589,34.6589,35.0021,34.3158,28050.0
1995-09-01,34.6589,34.6589,34.6589,34.3158,5950.0
1995-09-04,35.0021,34.6589,35.0021,34.3158,21720.0
1995-09-05,34.6589,34.6589,34.6589,34.3158,7130.0
1995-09-06,34.3158,34.6589,34.6589,33.9726,90530.0
1995-09-07,34.3158,34.3158,34.3158,33.9726,13780.0
1995-09-08,34.1442,33.9726,34.1442,33.9726,5400.0
1995-09-11,33.9726,33.9726,33.9726,33.6295,10300.0
1995-09-12,33.2863,33.801,33.801,32.9432,17370.0
1995-09-13,33.1147,33.2863,33.2863,32.9432,28960.0
1995-09-14,33.2863,33.1147,33.2863,32.9432,37490.0
1995-09-15,33.6295,33.2863,33.6295,33.1147,29610.0
1995-09-18,33.4579,33.4579,33.6295,33.2863,11220.0
1995-09-19,33.6295,33.2863,33.6295,33.2863,23390.0
1995-09-20,34.3158,33.6295,34.3158,33.6295,30570.0
1995-09-21,34.1442,34.1442,34.1442,33.9726,49580.0
1995-09-22,33.4579,33.9726,33.9726,33.4579,8320.0
1995-09-25,33.4579,33.2863,33.4579,33.1147,16970.0
1995-09-26,33.4579,33.4579,34.3158,33.2863,8790.0
1995-09-27,33.4579,33.2863,33.4579,33.2863,31700.0
1995-09-28,33.2863,33.2863,33.2863,33.1147,7670.0
1995-09-29,33.2863,33.1147,33.4579,33.1147,101340.0
1995-10-02,33.2863,33.2863,33.2863,33.1147,8960.0
1995-10-03,33.1147,33.1147,33.1147,32.9432,14740.0
1995-10-04,32.9432,32.9432,32.9432,32.6,35370.0
1995-10-05,32.9432,33.2863,33.2863,32.7716,27750.0
1995-10-06,32.9432,32.7716,32.9432,32.6,46790.0
1995-10-09,32.9432,32.7716,32.9432,32.6,32120.0
1995-10-10,32.6,32.7716,32.7716,32.2568,6240.0
1995-10-11,32.6,32.6,32.7716,32.2568,5900.0
1995-10-12,32.7716,32.6,32.7716,32.4284,23060.0
1995-10-13,32.9432,32.7716,32.9432,32.6,23050.0
1995-10-16,33.6295,32.9432,33.6295,32.9432,74160.0
1995-10-17,34.3158,33.6295,35.6884,33.6295,52640.0
1995-10-18,33.801,34.6589,34.6589,33.801,34950.0
1995-10-19,34.6589,33.9726,34.6589,33.9726,95390.0
1995-10-20,34.3158,34.1442,34.3158,34.1442,29950.0
1995-10-23,34.1442,34.1442,34.1442,33.9726,8100.0
1995-10-24,34.1442,34.1442,34.1442,33.9726,19170.0
1995-10-25,33.9726,33.9726,34.1442,33.801,25050.0
1995-10-26,33.9726,33.9726,33.9726,33.801,14510.0
1995-10-27,33.6295,33.801,34.1442,33.6295,4290.0
1995-10-30,32.9432,33.4579,33.6295,32.7716,1480.0
1995-10-31,32.9432,33.2863,33.2863,32.7716,1690.0
1995-11-02,33.2863,33.2863,33.9726,33.1147,64030.0
1995-11-06,32.6,33.2863,33.2863,32.6,45720.0
1995-11-07,32.4284,32.6,32.6,32.2568,17310.0
1995-11-08,32.4284,32.4284,32.4284,32.0853,67010.0
1995-11-09,32.4284,32.2568,32.4284,32.2568,13690.0
1995-11-10,32.2568,32.2568,32.2568,31.7421,26430.0
1995-11-13,32.2568,32.2568,32.2568,31.5705,6490.0
1995-11-14,31.9137,32.2568,32.2568,31.7421,20050.0
1995-11-15,31.7421,31.9137,31.9137,31.5705,64390.0
1995-11-16,31.2274,31.5705,31.5705,31.0558,6250.0
1995-11-17,30.3695,30.8842,31.0558,30.1979,32460.0
1995-11-20,29.1684,30.3695,30.3695,29.1684,21670.0
1995-11-21,30.541,29.34,34.3158,27.4526,250100.0
1995-11-22,30.3695,30.7126,32.9432,30.0263,58020.0
1995-11-23,30.541,31.2274,31.2274,30.3695,18590.0
1995-11-24,30.541,30.541,30.541,30.0263,82910.0
1995-11-27,30.3695,30.7126,30.7126,30.1979,16580.0
1995-11-28,30.3695,30.541,30.541,30.1979,10540.0
1995-11-29,30.7126,30.541,30.8842,30.3695,66900.0
1995-12-01,30.3695,30.541,30.541,30.1979,76670.0
1995-12-04,31.0558,30.3695,31.0558,30.3695,211350.0
1995-12-05,31.5705,31.0558,34.3158,30.8842,237570.0
1995-12-06,31.9137,32.4284,32.4284,31.3989,23820.0
1995-12-07,32.0853,32.0853,32.4284,31.5705,58090.0
1995-12-08,32.0853,31.5705,32.2568,31.5705,64310.0
1995-12-11,31.9137,32.0853,32.0853,31.7421,22340.0
1995-12-12,32.0853,31.9137,32.0853,31.7421,252360.0
1995-12-13,33.6295,32.4284,34.1442,31.9137,148100.0
1995-12-14,34.6589,33.6295,35.3453,33.6295,414720.0
1995-12-15,34.6589,34.6589,35.0021,34.3158,272310.0
1995-12-18,34.3158,34.6589,35.0021,34.3158,68000.0
1995-12-19,34.3158,34.3158,34.3158,33.6295,46450.0
1995-12-20,34.3158,34.6589,34.6589,33.9726,114200.0
1995-12-21,34.3158,34.6589,34.6589,34.3158,222250.0
1995-12-22,34.3158,34.3158,34.6589,34.3158,33060.0
1995-12-26,34.6589,34.6589,34.6589,34.3158,24000.0
1995-12-27,34.6589,34.6589,34.6589,34.3158,24030.0
1995-12-28,34.6589,34.6589,34.6589,34.3158,105040.0
1995-12-29,35.0021,34.3158,35.0021,34.3158,119260.0
1996-01-02,34.3158,34.6589,34.6589,34.3158,17180.0
1996-01-03,35.6884,34.6589,35.6884,34.6589,209360.0
1996-01-04,36.3747,36.0316,37.4042,36.0316,337200.0
1996-01-05,36.3747,36.3747,37.4042,36.3747,469840.0
1996-01-08,36.7179,36.3747,37.061,36.0316,132940.0
1996-01-09,36.7179,36.3747,36.7179,36.0316,303350.0
1996-01-10,36.3747,36.0316,36.7179,36.0316,137620.0
1996-01-11,36.3747,36.3747,36.3747,35.6884,487180.0
1996-01-12,36.3747,36.3747,37.061,36.0316,531300.0
1996-01-15,37.061,36.3747,37.061,36.0316,773650.0
1996-01-16,36.7179,37.061,37.061,36.3747,249810.0
1996-01-17,36.7179,36.7179,37.061,36.0316,131440.0
1996-01-18,36.3747,36.7179,37.061,36.0316,114220.0
1996-01-19,36.3747,36.3747,36.3747,36.0316,94820.0
1996-01-22,37.061,36.3747,37.061,36.3747,982220.0
1996-01-23,37.061,37.061,37.4042,36.7179,443200.0
1996-01-24,39.12,37.061,39.12,37.061,469600.0
1996-01-25,38.4337,39.12,39.12,38.0905,131880.0
1996-01-26,37.7474,38.4337,38.4337,37.7474,102350.0
1996-01-29,36.7179,37.7474,38.0905,36.3747,73000.0
1996-01-30,36.7179,36.7179,36.7179,36.3747,44810.0
1996-01-31,37.4042,37.061,37.7474,37.061,160590.0
1996-02-01,38.4337,38.4337,38.4337,37.7474,335420.0
1996-02-02,39.4631,38.4337,40.1495,38.4337,235780.0
1996-02-05,38.7768,39.4631,39.4631,38.4337,30720.0
1996-02-06,39.8063,38.7768,39.8063,38.7768,56450.0
1996-02-07,39.8063,40.1495,40.1495,39.4631,100010.0
1996-02-08,40.1495,40.1495,41.1789,39.8063,99500.0
1996-02-09,39.8063,40.1495,40.1495,39.4631,47910.0
1996-02-12,40.1495,39.8063,40.1495,39.8063,32350.0
1996-02-13,40.1495,40.1495,40.4926,40.1495,135430.0
1996-02-14,40.8358,40.1495,40.8358,40.1495,37010.0
1996-02-15,41.1789,40.4926,41.1789,40.1495,34830.0
1996-02-16,41.1789,40.1495,41.1789,40.1495,109820.0
1996-02-19,41.1789,40.8358,41.1789,40.1495,13960.0
1996-02-20,41.1789,41.1789,41.1789,40.4926,314660.0
1996-02-21,41.1789,40.8358,41.1789,40.8358,44650.0
1996-02-22,40.4926,41.1789,41.1789,40.4926,22860.0
1996-02-23,40.4926,40.8358,40.8358,40.4926,68810.0
1996-02-26,41.1789,40.4926,41.1789,40.4926,290130.0
1996-02-27,41.1789,40.8358,41.1789,40.4926,60210.0
1996-02-28,40.8358,40.8358,41.1789,40.4926,53480.0
1996-02-29,40.4926,40.4926,40.8358,40.1495,133690.0
1996-03-01,41.1789,40.8358,41.1789,40.8358,42510.0
1996-03-04,41.5221,40.8358,41.8653,40.8358,230770.0
1996-03-05,41.1789,41.1789,41.5221,40.8358,174530.0
1996-03-06,42.2084,41.5221,42.5516,41.1789,249710.0
1996-03-07,41.8653,41.8653,42.2084,41.5221,140560.0
1996-03-08,42.5516,41.5221,42.5516,41.5221,404790.0
1996-03-11,41.8653,41.8653,42.5516,41.1789,139980.0
1996-03-12,41.8653,41.1789,45.2968,41.1789,200500.0
1996-03-13,41.1789,41.8653,41.8653,40.8358,214410.0
1996-03-14,41.1789,41.5221,41.5221,40.4926,44940.0
1996-03-15,42.2084,40.8358,43.2379,40.8358,56350.0
1996-03-18,42.2084,42.2084,42.2084,41.8653,255900.0
1996-03-19,42.2084,42.2084,42.5516,41.8653,43290.0
1996-03-20,41.8653,42.2084,42.2084,41.8653,67110.0
1996-03-21,42.2084,42.2084,42.8947,41.8653,225990.0
1996-03-22,42.8947,42.5516,43.581,42.2084,255130.0
1996-03-25,42.2084,42.8947,42.8947,41.8653,105730.0
1996-03-26,42.5516,42.5516,42.8947,42.2084,270370.0
1996-03-27,42.5516,42.5516,42.8947,42.2084,302480.0
1996-03-28,43.9242,42.8947,44.6105,42.8947,116750.0
1996-03-29,44.6105,43.581,44.6105,43.581,209430.0
1996-04-01,45.9831,44.2674,45.9831,44.2674,381200.0
1996-04-02,46.6695,45.9831,47.0126,45.9831,169180.0
1996-04-03,46.6695,46.6695,46.6695,46.3263,83190.0
1996-04-10,48.0421,46.3263,48.0421,45.9831,170600.0
1996-04-11,48.0421,47.6989,48.0421,47.3558,352270.0
1996-04-12,48.3853,48.0421,48.3853,48.0421,388260.0
1996-04-15,48.3853,48.0421,49.4147,48.0421,241500.0
1996-04-16,48.3853,48.7284,49.0716,48.0421,186750.0
1996-04-17,48.3853,48.0421,48.3853,48.0421,70680.0
1996-04-18,48.3853,48.0421,49.0716,48.0421,223580.0
1996-04-19,48.3853,48.3853,50.101,48.3853,123590.0
1996-04-22,48.3853,48.7284,49.0716,48.3853,74270.0
1996-04-23,48.3853,48.7284,48.7284,48.0421,164800.0
1996-04-24,48.7284,48.3853,48.7284,48.3853,39630.0
1996-04-25,48.3853,48.7284,48.7284,48.3853,131120.0
1996-04-26,48.7284,48.3853,48.7284,48.3853,227780.0
1996-04-29,48.7284,48.7284,48.7284,48.3853,70260.0
1996-04-30,48.3853,48.3853,48.7284,48.0421,84500.0
1996-05-02,48.7284,48.3853,48.7284,48.3853,60820.0
1996-05-03,49.0716,48.7284,49.4147,48.3853,150270.0
1996-05-07,49.0716,48.7284,49.0716,48.7284,64010.0
1996-05-08,48.7284,48.7284,49.0716,48.7284,114110.0
1996-05-09,50.7874,49.0716,51.1305,48.7284,146750.0
1996-05-10,48.7284,50.7874,50.7874,48.7284,336070.0
1996-05-13,49.4147,49.0716,49.4147,48.7284,198180.0
1996-05-14,50.101,49.4147,50.101,49.4147,95160.0
1996-05-15,49.7579,49.7579,50.101,49.4147,314930.0
1996-05-16,49.7579,49.4147,50.101,49.4147,211280.0
1996-05-17,49.4147,49.4147,49.4147,49.0716,51150.0
1996-05-20,49.4147,49.4147,49.4147,48.7284,39980.0
1996-05-21,49.7579,49.4147,50.101,49.0716,166200.0
1996-05-22,49.7579,50.101,50.101,49.4147,85150.0
1996-05-23,49.4147,49.7579,50.101,49.4147,255420.0
1996-05-24,50.101,49.7579,50.101,49.4147,74570.0
1996-05-27,53.5326,50.101,54.9053,49.7579,173640.0
1996-05-28,53.5326,53.5326,53.5326,51.8168,21800.0
1996-05-29,54.5621,53.5326,54.5621,53.5326,149030.0
1996-05-30,54.2189,54.5621,54.9053,53.8758,98820.0
1996-05-31,53.8758,54.2189,54.2189,53.5326,41020.0
1996-06-03,53.5326,53.5326,53.8758,52.8463,110710.0
1996-06-04,51.8168,53.1895,53.5326,51.4737,108980.0
1996-06-05,53.5326,52.16,53.5326,52.16,43530.0
1996-06-06,53.5326,53.5326,54.2189,53.5326,149140.0
1996-06-07,52.8463,53.5326,53.5326,52.16,81850.0
1996-06-10,53.8758,52.8463,54.2189,52.8463,65000.0
1996-06-11,53.1895,53.5326,53.5326,52.8463,90330.0
1996-06-13,52.16,52.8463,53.1895,51.4737,127280.0
1996-06-14,50.4442,52.16,52.16,48.7284,217270.0
1996-06-17,51.4737,50.7874,52.8463,49.0716,55320.0
1996-06-18,50.4442,51.1305,51.1305,50.4442,37520.0
1996-06-19,50.7874,50.4442,50.7874,50.101,59170.0
1996-06-20,50.7874,50.7874,51.4737,50.4442,93150.0
1996-06-21,51.8168,50.4442,53.1895,50.4442,34680.0
1996-06-24,51.1305,52.16,52.16,51.1305,43430.0
1996-06-25,50.4442,50.7874,50.7874,50.4442,14330.0
1996-06-26,50.4442,50.7874,51.1305,50.101,155020.0
1996-06-27,50.4442,50.7874,50.7874,50.101,68650.0
1996-06-28,50.4442,50.101,50.4442,49.7579,113370.0
1996-07-01,50.4442,50.4442,50.7874,50.4442,402260.0
1996-07-02,51.1305,50.7874,51.4737,50.4442,285230.0
1996-07-03,51.4737,51.1305,51.4737,50.4442,118050.0
1996-07-05,52.16,51.4737,52.16,51.4737,124130.0
1996-07-08,52.8463,51.4737,53.5326,51.4737,118640.0
1996-07-09,52.16,52.16,52.8463,52.16,72280.0
1996-07-10,51.1305,51.8168,51.8168,50.7874,65110.0
1996-07-11,50.7874,51.1305,51.1305,50.7874,44830.0
1996-07-12,51.4737,50.4442,51.8168,50.4442,95840.0
1996-07-15,51.4737,51.1305,51.8168,51.1305,89280.0
1996-07-16,50.7874,51.1305,51.4737,50.4442,65100.0
1996-07-17,50.4442,51.1305,51.1305,50.101,38450.0
1996-07-18,50.4442,50.4442,50.4442,50.101,102070.0
1996-07-19,51.4737,50.4442,51.8168,50.4442,242820.0
1996-07-22,52.3316,54.9053,55.7631,51.4737,90530.0
1996-07-23,51.4737,51.4737,51.9026,50.6158,85460.0
1996-07-24,48.0421,50.1868,50.6158,47.1842,333220.0
1996-07-25,50.1868,48.471,50.6158,48.471,78640.0
1996-07-26,48.9,50.1868,50.1868,48.471,25190.0
1996-07-29,48.471,49.3289,50.1868,48.0421,44500.0
1996-07-30,48.471,48.9,49.7579,48.471,28610.0
1996-07-31,47.6131,48.471,49.3289,47.6131,195190.0
1996-08-01,48.9,47.6131,48.9,47.6131,124350.0
1996-08-02,49.7579,48.9,49.7579,48.9,103850.0
1996-08-05,50.1868,49.7579,50.1868,49.3289,237240.0
1996-08-06,50.1868,49.7579,50.1868,49.3289,130340.0
1996-08-07,49.7579,50.1868,50.1868,49.3289,208030.0
1996-08-08,47.6131,48.9,49.7579,47.6131,201760.0
1996-08-09,47.1842,48.9,48.9,47.1842,206300.0
1996-08-12,47.6131,48.471,48.9,47.1842,84510.0
1996-08-13,48.471,47.6131,48.9,47.6131,64230.0
1996-08-14,48.9,48.9,48.9,48.0421,85630.0
1996-08-15,48.471,48.471,48.9,48.0421,102800.0
1996-08-16,48.471,48.471,48.471,48.0421,32290.0
1996-08-19,48.471,48.471,48.9,48.471,68440.0
1996-08-20,48.9,49.3289,49.3289,48.471,17430.0
1996-08-21,49.3289,48.9,49.3289,48.9,69890.0
1996-08-22,51.0447,49.3289,51.4737,49.3289,287860.0
1996-08-23,52.3316,51.4737,52.3316,51.4737,315030.0
1996-08-26,53.1895,52.3316,53.1895,52.3316,156650.0
1996-08-27,53.1895,53.1895,53.1895,52.7605,122920.0
1996-08-28,53.1895,52.7605,53.6184,52.3316,248020.0
1996-08-29,53.1895,53.1895,53.1895,52.3316,263900.0
1996-08-30,53.6184,52.7605,53.6184,52.7605,162100.0
1996-09-02,53.6184,53.6184,54.0474,53.1895,29830.0
1996-09-03,53.6184,53.1895,53.6184,53.1895,36030.0
1996-09-04,53.1895,53.6184,53.6184,52.7605,107660.0
1996-09-05,53.1895,53.1895,53.1895,52.7605,29210.0
1996-09-06,52.7605,52.7605,52.7605,52.3316,25400.0
1996-09-09,52.7605,52.7605,52.7605,52.3316,31870.0
1996-09-10,52.7605,52.7605,53.1895,52.3316,102450.0
1996-09-11,53.1895,52.7605,53.1895,52.7605,56950.0
1996-09-12,53.1895,52.7605,53.6184,52.7605,217240.0
1996-09-13,53.6184,53.6184,54.0474,53.1895,138300.0
1996-09-16,54.0474,53.6184,54.0474,53.6184,177940.0
1996-09-17,54.4763,54.0474,54.4763,53.6184,191720.0
1996-09-18,54.9053,54.9053,54.9053,54.0474,158650.0
1996-09-19,54.9053,54.4763,54.9053,54.4763,85550.0
1996-09-20,54.9053,54.4763,54.9053,54.4763,140820.0
1996-09-23,54.0474,54.4763,54.9053,53.6184,94950.0
1996-09-24,54.0474,53.6184,54.0474,52.7605,82810.0
1996-09-25,54.4763,54.0474,54.9053,53.6184,248610.0
1996-09-26,54.9053,54.0474,54.9053,54.0474,47560.0
1996-09-27,54.4763,54.4763,54.9053,54.0474,35030.0
1996-09-30,53.6184,54.4763,54.4763,53.1895,68400.0
1996-10-01,53.6184,53.6184,54.0474,52.7605,98960.0
1996-10-02,54.0474,53.6184,54.0474,53.1895,15270.0
1996-10-03,53.1895,53.6184,54.0474,53.1895,67580.0
1996-10-04,52.3316,53.1895,53.6184,52.3316,302020.0
1996-10-07,52.3316,52.3316,52.7605,51.9026,199140.0
1996-10-08,52.3316,51.9026,52.3316,51.0447,353690.0
1996-10-09,51.4737,52.3316,52.3316,50.6158,84210.0
1996-10-10,49.7579,51.0447,51.0447,49.3289,85410.0
1996-10-11,49.3289,49.3289,49.7579,49.3289,76630.0
1996-10-14,50.6158,49.3289,51.0447,49.3289,121620.0
1996-10-15,50.6158,50.6158,51.0447,50.1868,69950.0
1996-10-16,50.6158,50.6158,51.0447,50.1868,101880.0
1996-10-17,50.6158,51.0447,51.4737,50.6158,248900.0
1996-10-18,50.6158,50.6158,50.6158,50.1868,146470.0
1996-10-21,50.1868,50.6158,51.0447,49.7579,148300.0
1996-10-22,49.7579,49.7579,50.1868,49.7579,119810.0
1996-10-23,50.1868,50.1868,50.1868,49.7579,43280.0
1996-10-24,49.7579,50.1868,50.1868,49.3289,62710.0
1996-10-25,49.3289,49.3289,49.7579,48.9,60070.0
1996-10-28,45.8974,48.0421,48.0421,45.4684,514360.0
1996-10-29,47.6131,46.3263,48.9,46.3263,252030.0
1996-10-30,49.3289,48.9,49.7579,48.9,369040.0
1996-10-31,49.7579,49.3289,49.7579,49.3289,103570.0
1996-11-04,51.4737,50.1868,51.4737,50.1868,137860.0
1996-11-05,51.4737,51.0447,51.9026,51.0447,104970.0
1996-11-06,51.4737,51.9026,51.9026,51.0447,63850.0
1996-11-07,49.7579,50.1868,50.1868,49.3289,202810.0
1996-11-08,50.6158,50.1868,50.6158,49.7579,74060.0
1996-11-11,49.7579,50.6158,50.6158,49.7579,51910.0
1996-11-12,50.6158,49.7579,51.0447,49.7579,88870.0
1996-11-13,50.1868,50.6158,50.6158,49.7579,49700.0
1996-11-14,51.0447,50.1868,51.0447,49.7579,174330.0
1996-11-15,51.4737,49.7579,51.4737,49.7579,128220.0
1996-11-18,51.0447,50.6158,51.4737,50.6158,124950.0
1996-11-19,51.0447,51.0447,51.0447,50.6158,30620.0
1996-11-20,51.0447,50.6158,51.0447,50.1868,106110.0
1996-11-21,51.0447,50.6158,51.0447,50.1868,63320.0
1996-11-22,51.0447,50.6158,51.0447,50.6158,22560.0
1996-11-25,51.0447,51.0447,51.4737,51.0447,438760.0
1996-11-26,51.0447,51.0447,51.4737,50.6158,58440.0
1996-11-27,51.4737,51.0447,51.9026,51.0447,142350.0
1996-11-28,51.9026,51.4737,51.9026,51.0447,81590.0
1996-11-29,52.3316,51.0447,52.3316,51.0447,214360.0
1996-12-02,52.3316,52.7605,52.7605,51.9026,131960.0
1996-12-03,52.7605,52.3316,52.7605,51.9026,117930.0
1996-12-04,53.1895,52.3316,53.1895,52.3316,651980.0
1996-12-05,53.6184,53.6184,54.0474,53.1895,234060.0
1996-12-06,53.6184,53.6184,54.4763,53.1895,177190.0
1996-12-09,52.7605,53.1895,53.1895,52.3316,43380.0
1996-12-10,53.1895,52.3316,53.1895,52.3316,105420.0
1996-12-11,53.1895,53.1895,53.6184,52.7605,144360.0
1996-12-12,52.7605,52.3316,52.7605,52.3316,66900.0
1996-12-13,52.3316,52.3316,52.7605,51.9026,53580.0
1996-12-16,51.4737,51.9026,51.9026,51.0447,47280.0
1996-12-17,51.4737,51.0447,51.4737,50.6158,88520.0
1996-12-18,52.3316,51.4737,52.3316,51.0447,80070.0
1996-12-19,53.6184,52.3316,54.0474,52.3316,103010.0
1996-12-20,53.1895,53.6184,54.0474,52.7605,226260.0
1996-12-23,52.7605,52.7605,52.7605,52.3316,103400.0
1996-12-24,53.1895,52.7605,53.1895,52.3316,172000.0
1996-12-26,54.0474,53.1895,54.0474,52.3316,77240.0
1996-12-27,55.7631,54.0474,55.7631,53.1895,141890.0
1997-01-02,55.3342,54.0474,55.7631,54.0474,241910.0
1997-01-03,54.9053,55.3342,55.3342,54.4763,81290.0
1997-01-06,54.4763,54.9053,54.9053,54.4763,61150.0
1997-01-07,54.9053,54.4763,55.3342,54.4763,131100.0
1997-01-08,55.7631,54.9053,55.7631,54.4763,147000.0
1997-01-09,57.05,55.7631,57.05,55.7631,293830.0
1997-01-10,57.05,57.05,57.4789,56.621,160860.0
1997-01-13,58.3368,57.05,58.3368,57.05,123760.0
1997-01-14,57.9079,58.3368,58.3368,57.4789,491540.0
1997-01-15,57.9079,57.9079,57.9079,57.4789,199860.0
1997-01-16,57.9079,57.4789,57.9079,57.4789,55930.0
1997-01-17,57.9079,57.9079,57.9079,57.4789,103390.0
1997-01-20,57.9079,58.3368,58.3368,57.4789,39250.0
1997-01-21,57.9079,57.9079,58.3368,57.4789,92440.0
1997-01-22,57.9079,57.9079,58.3368,57.4789,143160.0
1997-01-23,58.3368,57.9079,59.1947,57.4789,203590.0
1997-01-24,58.7658,58.7658,59.1947,58.7658,260650.0
1997-01-27,58.7658,58.7658,59.1947,58.7658,75620.0
1997-01-28,58.3368,58.7658,59.1947,58.3368,121310.0
1997-01-29,59.6237,58.3368,60.0526,58.3368,128720.0
1997-01-30,60.0526,60.0526,61.3395,60.0526,287710.0
1997-01-31,61.7684,60.0526,61.7684,60.0526,169160.0
1997-02-03,63.0552,61.7684,63.0552,61.7684,88630.0
1997-02-04,62.6263,62.6263,62.6263,61.7684,147530.0
1997-02-05,61.498,62.3581,62.3581,61.498,211280.0
1997-02-06,61.0679,61.9281,61.9281,61.0679,160150.0
1997-02-07,61.9281,61.9281,61.9281,61.0679,37120.0
1997-02-10,62.7882,61.9281,62.7882,61.9281,56210.0
1997-02-11,61.9281,62.3581,62.3581,61.498,73140.0
1997-02-12,62.3581,61.9281,63.6483,61.498,85440.0
1997-02-13,63.2182,63.6483,63.6483,62.3581,89470.0
1997-02-14,62.7882,63.2182,63.6483,62.7882,147660.0
1997-02-17,63.6483,63.2182,63.6483,62.7882,251620.0
1997-02-18,63.6483,63.2182,63.6483,62.7882,105150.0
1997-02-19,63.6483,62.7882,63.6483,62.7882,383290.0
1997-02-20,62.7882,63.2182,63.6483,62.7882,116170.0
1997-02-21,62.7882,62.7882,62.7882,62.3581,31930.0
1997-02-24,62.7882,62.3581,62.7882,62.3581,58210.0
1997-02-25,62.7882,62.7882,62.7882,62.3581,88080.0
1997-02-26,62.7882,62.3581,62.7882,62.3581,86970.0
1997-02-27,62.3581,62.3581,62.7882,62.3581,8980.0
1997-02-28,62.7882,62.3581,62.7882,62.3581,54760.0
1997-03-03,62.3581,62.7882,62.7882,61.9281,61070.0
1997-03-04,61.9281,61.9281,62.3581,61.498,141520.0
1997-03-05,60.6379,61.498,61.498,60.2078,237590.0
1997-03-06,59.7778,60.2078,60.6379,59.7778,282700.0
1997-03-07,58.9177,59.7778,59.7778,58.4876,218530.0
1997-03-10,58.9177,58.9177,59.3477,58.4876,101340.0
1997-03-11,58.9177,58.9177,58.9177,58.4876,123530.0
1997-03-12,58.9177,58.9177,58.9177,58.4876,140980.0
1997-03-13,58.9177,58.9177,59.3477,58.4876,71480.0
1997-03-14,58.0576,58.9177,58.9177,58.0576,213350.0
1997-03-17,58.0576,58.0576,58.0576,57.1974,199670.0
