Date,Close,Open,High,Low,Volume
1998-01-07,13.6,18.0,18.0,13.2,15250000.0
1998-01-08,12.2,13.8,15.2,11.6,26850000.0
1998-01-09,11.0,11.4,11.8,10.2,15450000.0
1998-01-12,11.4,10.4,12.2,10.0,22640000.0
1998-01-13,14.2,12.2,14.8,11.6,47810000.0
1998-01-14,14.0,15.4,15.4,13.6,79480000.0
1998-01-15,12.4,14.4,14.4,12.4,25410000.0
1998-01-16,12.8,12.0,13.8,11.0,16800000.0
1998-01-19,14.6,13.6,15.6,13.6,40030000.0
1998-01-20,17.8,16.0,18.4,16.0,96420000.0
1998-01-21,17.2,18.8,21.2,17.2,106150000.0
1998-01-22,17.2,16.6,18.6,16.6,19100000.0
1998-01-23,17.2,16.8,17.4,16.4,13910000.0
1998-01-26,18.2,18.0,18.2,17.4,28350000.0
1998-01-27,18.4,18.6,19.6,18.2,61200000.0
1998-01-28,19.6,19.2,20.0,18.8,40110000.0
1998-01-29,21.6,20.4,21.6,19.8,82280000.0
1998-01-30,25.2,22.4,25.2,22.0,76706000.0
1998-02-02,28.8,27.2,29.6,25.6,95220000.0
1998-02-03,27.6,30.8,30.8,26.8,51011000.0
1998-02-04,26.8,26.0,28.8,24.4,58243000.0
1998-02-05,29.2,26.4,30.0,26.4,29976000.0
1998-02-06,30.8,30.0,31.6,28.0,56841000.0
1998-02-09,34.4,30.4,34.4,30.0,40863000.0
1998-02-10,38.0,36.0,38.8,35.6,49184000.0
1998-02-11,41.6,40.4,42.4,39.2,56291000.0
1998-02-12,38.8,41.6,42.8,38.4,52872000.0
1998-02-13,37.2,35.6,39.6,35.2,31589000.0
1998-02-16,34.0,36.4,36.8,32.0,48197000.0
1998-02-17,34.8,35.2,36.4,34.4,25994000.0
1998-02-18,33.6,35.6,35.6,32.8,17031000.0
1998-02-19,32.4,35.6,35.6,32.4,16560000.0
1998-02-20,31.6,31.6,32.8,30.8,28713000.0
1998-02-23,31.6,32.4,32.4,31.2,13422000.0
1998-02-24,30.4,32.4,32.4,30.4,15490000.0
1998-02-25,30.4,30.4,31.6,29.2,36760000.0
1998-02-26,31.2,31.6,32.4,31.2,26230000.0
1998-02-27,33.2,32.8,34.0,32.4,41592000.0
1998-03-02,38.0,34.4,38.0,34.0,51544000.0
1998-03-03,35.6,40.4,40.8,35.6,70978000.0
1998-03-04,35.6,36.4,36.4,34.4,22700000.0
1998-03-05,36.0,34.8,37.2,34.0,26833000.0
1998-03-06,35.2,35.2,35.6,34.8,11896000.0
1998-03-09,36.0,36.4,37.2,35.6,20802000.0
1998-03-10,35.2,36.4,36.8,34.8,14614000.0
1998-03-11,35.6,36.0,36.0,35.2,11822000.0
1998-03-12,36.4,35.6,37.2,35.6,25185000.0
1998-03-13,38.0,36.0,38.0,35.6,27399000.0
1998-03-16,37.6,39.6,40.8,37.2,65000000.0
1998-03-17,38.4,38.4,39.2,37.6,15092000.0
1998-03-18,38.4,38.8,38.8,37.6,56661000.0
1998-03-19,38.4,37.6,38.4,37.2,32048000.0
1998-03-20,39.2,39.2,40.0,38.0,86798000.0
1998-03-23,44.0,41.6,44.8,41.6,136825000.0
1998-03-24,44.8,44.8,48.0,43.2,102925000.0
1998-03-25,46.4,46.0,47.2,45.6,56126000.0
1998-03-26,51.0,46.4,52.0,46.4,92652000.0
1998-03-27,48.8,50.0,54.0,48.8,70037000.0
1998-03-30,48.0,50.0,50.0,48.0,29455000.0
1998-03-31,46.8,47.2,48.0,46.0,32541000.0
1998-04-01,47.6,46.8,48.4,45.2,38684000.0
1998-04-02,46.8,48.4,48.8,46.8,28845000.0
1998-04-03,46.4,46.8,47.2,46.0,22828000.0
1998-04-06,47.2,46.0,47.2,45.6,15066000.0
1998-04-07,50.0,48.4,50.0,48.0,22914000.0
1998-04-08,48.4,50.0,51.0,48.4,19911000.0
1998-04-13,49.6,49.6,50.0,49.2,12853000.0
1998-04-14,48.4,49.6,50.0,47.6,26812000.0
1998-04-15,48.8,48.4,49.2,47.6,17248000.0
1998-04-16,47.6,48.4,48.4,47.2,13202000.0
1998-04-17,46.4,47.2,47.2,45.6,22698000.0
1998-04-20,42.4,46.8,46.8,42.0,35979000.0
1998-04-21,42.0,42.8,43.6,40.4,29605000.0
1998-04-22,42.8,42.0,42.8,41.2,12335000.0
1998-04-23,42.8,43.6,43.6,42.8,9235000.0
1998-04-24,40.4,43.2,43.2,40.4,17265000.0
1998-04-27,35.2,39.2,39.2,34.8,29425000.0
1998-04-28,37.6,32.8,37.6,31.2,40926000.0
1998-04-29,37.6,36.0,38.8,36.0,32990000.0
1998-04-30,36.0,38.0,38.0,35.6,9591000.0
1998-05-04,37.2,37.2,38.0,36.4,4990000.0
1998-05-05,41.6,38.0,41.6,38.0,32966000.0
1998-05-06,38.0,41.6,41.6,38.0,22404000.0
1998-05-07,38.8,36.8,38.8,36.0,10009000.0
1998-05-08,41.2,38.4,41.6,38.0,20816000.0
1998-05-12,41.6,42.8,43.6,40.8,29501000.0
1998-05-13,37.2,41.2,41.2,37.2,21932000.0
1998-05-14,35.2,36.4,36.4,34.8,35282000.0
1998-05-15,35.6,35.2,36.4,34.8,20735000.0
1998-05-18,35.2,34.8,36.4,34.8,15116000.0
1998-05-19,34.0,35.2,35.2,32.0,35926000.0
1998-05-20,34.8,34.8,35.6,34.4,28879000.0
1998-05-21,36.4,36.0,37.6,36.0,32072000.0
1998-05-22,36.0,36.4,36.8,36.0,22936000.0
1998-05-25,35.6,36.0,36.4,34.8,6991000.0
1998-05-26,34.8,34.8,35.6,34.4,8259000.0
1998-05-27,33.6,34.8,34.8,33.2,16549000.0
1998-05-28,33.2,32.8,33.6,32.4,7740000.0
1998-05-29,32.4,33.2,33.2,32.0,9010000.0
1998-06-01,30.8,32.4,32.4,29.6,32398000.0
1998-06-02,27.2,29.6,29.6,27.2,18139000.0
1998-06-03,27.2,26.8,28.0,26.0,14474000.0
1998-06-04,25.2,26.8,26.8,25.2,13526000.0
1998-06-05,25.6,25.6,26.8,24.4,23408000.0
1998-06-08,24.4,25.2,25.2,23.2,16276000.0
1998-06-09,22.8,23.2,24.0,22.8,6763000.0
1998-06-10,23.2,22.8,24.4,22.8,23741000.0
1998-06-11,19.6,22.0,22.0,19.4,28737000.0
1998-06-15,18.6,18.8,18.8,16.6,9620000.0
1998-06-16,18.4,17.0,20.0,16.8,20020000.0
1998-06-17,17.2,19.2,19.6,17.0,30550000.0
1998-06-18,19.4,19.6,20.0,18.4,44210000.0
1998-06-19,19.0,18.4,19.2,18.2,16370000.0
1998-06-22,18.0,19.0,19.0,17.6,15150000.0
1998-06-23,18.2,17.8,18.2,17.6,13570000.0
1998-06-24,19.0,18.6,19.0,18.2,15290000.0
1998-06-25,18.6,19.0,19.4,18.4,9380000.0
1998-06-26,18.2,18.4,18.4,17.6,10620000.0
1998-06-29,19.0,18.4,19.2,18.2,7220000.0
1998-07-01,20.8,19.8,20.8,19.8,17890000.0
1998-07-02,23.2,22.0,23.6,22.0,30199000.0
1998-07-03,23.6,22.4,25.2,22.0,33803000.0
1998-07-06,25.6,24.0,26.0,23.6,21581000.0
1998-07-07,25.2,25.6,27.2,25.2,24741000.0
1998-07-08,26.0,25.2,26.4,24.0,18429000.0
1998-07-09,24.0,26.0,26.0,23.6,16099000.0
1998-07-10,22.0,22.4,22.8,22.0,23082000.0
1998-07-13,20.8,21.2,21.2,20.4,8714000.0
1998-07-14,22.4,20.8,22.4,20.8,7314000.0
1998-07-15,22.8,23.2,24.0,22.8,10091000.0
1998-07-16,22.8,22.8,22.8,22.0,2306000.0
1998-07-17,23.2,23.6,24.0,22.8,9664000.0
1998-07-20,22.0,22.8,23.2,22.0,5510000.0
1998-07-21,22.4,22.4,23.2,22.4,3650000.0
1998-07-22,20.8,22.0,22.0,20.8,7847000.0
1998-07-23,20.8,20.0,20.8,19.8,16539000.0
1998-07-24,20.4,19.6,20.4,19.6,4199000.0
1998-07-27,20.0,19.8,20.4,19.8,4351000.0
1998-07-28,19.0,19.6,19.6,19.0,9120000.0
1998-07-29,19.0,19.0,19.0,18.2,8460000.0
1998-07-30,18.2,18.6,18.8,18.2,4520000.0
1998-07-31,18.4,18.2,18.4,18.2,3270000.0
1998-08-03,17.2,18.0,18.0,17.0,3900000.0
1998-08-04,15.4,16.6,16.6,15.4,20950000.0
1998-08-05,14.6,14.0,15.4,13.6,26010000.0
1998-08-06,14.0,14.8,14.8,13.8,9660000.0
1998-08-07,14.0,14.0,14.0,13.6,3330000.0
1998-08-10,13.8,13.8,14.6,13.8,3260000.0
1998-08-11,12.6,13.8,13.8,12.6,9640000.0
1998-08-12,12.2,12.0,12.4,11.4,7790000.0
1998-08-13,12.2,12.8,13.2,12.2,12650000.0
1998-08-14,14.0,12.0,14.0,12.0,4610000.0
1998-08-17,14.0,14.4,15.2,14.0,9900000.0
1998-08-18,13.6,14.0,14.2,13.4,5870000.0
1998-08-19,16.0,14.2,16.0,14.2,30460000.0
1998-08-20,18.4,16.4,18.4,15.6,35810000.0
1998-08-21,17.0,17.6,18.0,16.6,18480000.0
1998-08-24,15.2,16.0,16.2,15.2,14580000.0
1998-08-25,15.2,15.2,15.6,14.8,7130000.0
1998-08-26,14.6,14.8,14.8,14.0,7090000.0
1998-08-27,14.6,14.2,14.6,14.0,9980000.0
1998-08-28,13.6,13.6,14.0,13.0,9460000.0
1998-08-31,13.0,13.4,13.4,12.8,15820000.0
1998-09-01,13.4,12.2,14.2,12.2,24700000.0
1998-09-02,13.0,14.6,14.6,13.0,23380000.0
1998-09-03,12.2,12.6,13.0,12.2,6860000.0
1998-09-04,11.8,12.6,12.6,11.8,6720000.0
1998-09-07,12.8,12.0,13.0,11.8,18730000.0
1998-09-08,13.8,13.2,14.0,13.2,54160000.0
1998-09-09,13.0,14.2,14.2,13.0,19290000.0
1998-09-10,12.6,12.6,12.8,12.2,4020000.0
1998-09-11,12.2,12.6,12.6,12.2,4920000.0
1998-09-14,13.2,12.4,13.2,12.4,7670000.0
1998-09-15,12.8,13.2,13.6,12.6,15290000.0
1998-09-16,13.0,13.0,13.4,13.0,20890000.0
1998-09-17,13.4,13.0,13.4,13.0,32760000.0
1998-09-18,12.0,12.4,12.4,12.0,13330000.0
1998-09-21,11.6,12.0,12.0,11.6,13500000.0
1998-09-22,11.0,11.6,11.6,11.0,25180000.0
1998-09-23,11.4,11.2,12.0,11.2,21900000.0
1998-09-24,13.0,12.2,13.2,11.8,34430000.0
1998-09-25,12.0,12.4,13.4,12.0,44360000.0
1998-09-28,12.8,12.4,13.0,12.4,17240000.0
1998-09-29,12.2,13.0,13.0,12.2,23610000.0
1998-09-30,12.2,12.0,12.4,11.8,20290000.0
1998-10-01,12.0,11.8,12.0,11.8,13570000.0
1998-10-02,11.8,11.6,11.8,11.6,7390000.0
1998-10-05,11.4,11.6,11.6,11.4,5770000.0
1998-10-06,11.6,11.4,11.6,11.4,5370000.0
1998-10-07,11.6,12.0,12.2,11.6,19340000.0
1998-10-08,13.0,12.4,13.4,11.8,50920000.0
1998-10-09,13.6,13.6,14.4,13.6,69010000.0
1998-10-12,14.0,14.0,14.8,14.0,58320000.0
1998-10-13,14.2,14.2,14.6,13.8,53270000.0
1998-10-14,13.8,13.8,14.2,13.6,11390000.0
1998-10-15,13.8,13.8,14.6,13.8,41010000.0
1998-10-16,15.0,15.2,15.4,14.4,104290000.0
1998-10-19,16.0,15.6,16.6,15.4,92440000.0
1998-10-20,15.4,16.4,17.0,15.2,86230000.0
1998-10-21,16.8,15.4,16.8,15.4,79740000.0
1998-10-23,18.8,16.8,18.8,16.8,84920000.0
1998-10-26,21.6,20.0,23.6,20.0,150310000.0
1998-10-27,24.4,23.6,24.8,21.6,145204000.0
1998-10-28,27.2,26.0,28.4,23.2,163821000.0
1998-10-29,27.6,28.0,29.2,26.8,118365000.0
1998-10-30,27.2,29.6,29.6,26.8,190758000.0
1998-11-03,36.8,28.4,36.8,27.2,199191000.0
1998-11-04,32.0,38.8,39.2,30.8,148004000.0
1998-11-05,33.6,33.2,35.2,32.4,87655000.0
1998-11-06,33.2,35.6,35.6,33.2,72659000.0
1998-11-09,30.4,33.2,34.0,29.6,59799000.0
1998-11-10,26.0,26.0,28.4,24.8,112792000.0
1998-11-11,32.8,26.0,32.8,25.6,193380000.0
1998-11-12,33.6,35.2,38.4,33.2,324470000.0
1998-11-13,36.0,30.8,37.2,30.8,250052000.0
1998-11-16,35.6,36.8,39.2,35.2,175874000.0
1998-11-17,36.0,36.4,36.8,34.8,78814000.0
1998-11-18,42.8,37.6,42.8,37.2,248761000.0
1998-11-19,41.6,43.6,45.2,39.2,120553000.0
1998-11-20,41.2,42.4,44.8,40.8,112717000.0
1998-11-23,42.4,43.6,44.8,42.4,44975000.0
1998-11-24,42.8,44.0,44.4,42.4,46267000.0
1998-11-25,42.4,42.8,43.6,41.2,46992000.0
1998-11-26,38.0,40.4,41.6,37.6,59715000.0
1998-11-27,39.6,36.4,40.0,35.6,71680000.0
1998-12-01,37.6,39.2,40.4,37.2,36356000.0
1998-12-02,36.8,38.4,39.2,36.8,30601000.0
1998-12-03,34.4,36.8,37.2,34.4,52894000.0
1998-12-04,35.6,33.2,35.6,32.8,81152000.0
1998-12-07,35.6,36.8,37.2,35.6,41227000.0
1998-12-08,35.2,35.6,36.4,34.4,15315000.0
1998-12-09,31.6,34.0,34.4,31.6,35266000.0
1998-12-10,34.0,30.8,34.0,30.4,28538000.0
1998-12-11,32.8,33.6,34.4,32.4,19104000.0
1998-12-14,32.0,32.4,32.8,32.0,6811000.0
1998-12-15,30.8,31.6,31.6,29.2,43053000.0
1998-12-16,31.6,32.0,32.4,30.8,32584000.0
1998-12-17,30.0,31.2,31.6,29.6,16678000.0
1998-12-18,28.4,30.4,30.8,28.0,40089000.0
1998-12-21,25.2,28.4,29.2,24.8,35256000.0
1998-12-22,26.4,26.0,28.0,25.2,31107000.0
1998-12-23,28.4,27.6,29.2,27.2,30039000.0
1998-12-24,28.0,29.6,30.0,28.0,34137000.0
1998-12-28,26.8,27.6,27.6,25.2,23460000.0
1998-12-29,28.4,27.6,28.4,26.8,16799000.0
1999-01-04,31.6,29.6,32.4,29.6,74025000.0
1999-01-05,36.0,32.8,36.0,32.8,95994000.0
1999-01-06,41.2,37.2,41.6,37.2,168113000.0
1999-01-07,41.2,43.2,44.8,40.8,138200000.0
1999-01-08,41.6,40.8,42.8,40.0,91124000.0
1999-01-11,45.6,44.0,48.0,44.0,236608000.0
1999-01-12,47.6,47.2,48.8,46.0,134248000.0
1999-01-13,47.6,46.8,48.0,45.6,77839000.0
1999-01-14,44.8,46.8,47.2,44.0,106077000.0
1999-01-15,42.8,42.4,44.4,42.4,74236000.0
1999-01-18,44.0,45.2,45.6,42.8,90398000.0
1999-01-19,42.8,44.4,45.2,42.4,88785000.0
1999-01-20,46.4,44.4,46.8,44.0,130797000.0
1999-01-21,45.6,46.4,47.6,45.2,93341000.0
1999-01-22,42.0,44.0,44.0,42.0,77292000.0
1999-01-25,42.0,40.4,42.4,39.2,95206000.0
1999-01-26,42.4,42.8,43.2,41.6,117315000.0
1999-01-27,42.0,43.6,43.6,41.6,44582000.0
1999-01-28,42.0,40.8,42.4,40.8,37066000.0
1999-01-29,42.0,42.0,43.6,41.6,81409000.0
1999-02-01,40.8,41.6,42.0,40.8,23960000.0
1999-02-02,40.0,41.2,41.6,39.6,45771000.0
1999-02-03,42.0,40.8,42.0,40.0,105444000.0
1999-02-04,41.6,42.8,43.2,41.2,43932000.0
1999-02-05,42.0,41.2,42.4,41.2,28037000.0
1999-02-08,41.2,42.0,42.0,41.2,9094000.0
1999-02-09,40.8,40.8,41.2,40.0,25857000.0
1999-02-10,40.8,40.0,41.2,40.0,19319000.0
1999-02-11,40.4,40.8,41.2,40.4,7681000.0
1999-02-12,40.4,40.8,41.2,40.4,23441000.0
1999-02-15,40.0,40.4,40.8,39.6,19928000.0
1999-02-16,40.4,40.4,40.4,40.4,10408000.0
1999-02-17,40.4,40.4,40.4,40.0,6309000.0
1999-02-18,39.2,40.4,40.8,38.8,28525000.0
1999-02-19,37.6,39.2,39.2,36.4,92318000.0
1999-02-22,38.4,37.6,38.8,37.6,26850000.0
1999-02-23,39.6,39.2,40.0,38.8,34026000.0
1999-02-24,38.4,39.2,39.2,38.4,9933000.0
1999-02-25,38.4,38.0,38.4,38.0,11310000.0
1999-02-26,38.4,38.4,39.2,38.0,19965000.0
1999-03-01,37.2,38.4,38.4,36.8,17058000.0
1999-03-02,38.4,37.2,38.8,37.2,18769000.0
1999-03-03,39.2,38.4,39.6,38.0,31099000.0
1999-03-04,37.6,39.2,39.2,37.6,17048000.0
1999-03-05,36.8,38.4,38.8,36.4,34906000.0
1999-03-08,37.2,37.6,37.6,36.8,7042000.0
1999-03-09,36.4,37.2,37.2,36.0,6886000.0
1999-03-10,35.2,36.4,36.4,34.4,17756000.0
1999-03-11,33.6,35.2,35.6,33.2,35145000.0
1999-03-12,34.4,34.0,34.8,33.6,16490000.0
1999-03-15,35.6,34.4,35.6,34.0,11500000.0
1999-03-16,36.8,36.0,37.2,36.0,22712000.0
1999-03-17,36.8,37.2,37.6,36.4,16306000.0
1999-03-18,38.0,37.2,38.4,37.2,26118000.0
1999-03-19,37.6,38.4,38.4,37.2,17709000.0
1999-03-22,38.4,37.6,38.8,37.6,12172000.0
1999-03-23,38.4,38.8,38.8,38.0,11126000.0
1999-03-24,38.4,38.4,38.8,38.0,17476000.0
1999-03-25,37.2,38.4,38.4,36.4,18663000.0
1999-03-26,37.2,36.8,37.2,36.4,5181000.0
1999-03-29,36.8,36.8,37.2,36.8,1235000.0
1999-03-30,37.6,37.2,38.0,37.2,12764000.0
1999-03-31,37.6,37.6,37.6,37.2,9966000.0
1999-04-05,38.8,37.6,38.8,37.6,10124000.0
1999-04-06,38.8,39.2,39.6,38.4,24083000.0
1999-04-07,40.8,39.6,42.0,39.6,43500000.0
1999-04-08,41.2,42.0,42.4,41.2,53403000.0
1999-04-12,41.2,41.2,42.4,41.2,31602000.0
1999-04-13,40.4,41.6,41.6,40.4,17205000.0
1999-04-14,40.4,40.8,41.6,40.4,72216000.0
1999-04-15,39.2,40.8,40.8,38.8,16454000.0
1999-04-16,40.0,39.6,40.4,39.6,8394000.0
1999-04-19,43.2,42.0,43.2,41.2,161031000.0
1999-04-20,42.8,43.2,44.4,42.4,85849000.0
1999-04-21,41.6,42.4,42.4,41.2,62228000.0
1999-04-22,41.6,41.2,41.6,41.2,72986000.0
1999-04-23,42.0,42.0,43.2,41.6,168299000.0
1999-04-26,42.4,42.4,42.8,42.4,48267000.0
1999-04-27,42.0,42.0,42.0,41.2,47445000.0
1999-04-28,41.6,42.4,42.4,41.2,53136000.0
1999-04-29,40.8,41.2,41.6,40.8,19142000.0
1999-04-30,40.8,40.8,41.2,40.8,35531000.0
1999-05-03,41.2,40.8,42.0,40.8,75340000.0
1999-05-04,42.0,42.4,43.2,41.6,125359000.0
1999-05-05,43.6,43.2,44.8,42.8,138947000.0
1999-05-06,43.2,44.0,44.0,42.8,79899000.0
1999-05-07,43.2,43.6,44.4,42.8,103698000.0
1999-05-10,42.8,43.2,44.4,42.8,75551000.0
1999-05-11,42.0,43.6,43.6,41.6,50593000.0
1999-05-12,42.0,42.4,42.8,41.6,67554000.0
1999-05-13,41.2,42.4,42.4,40.8,24898000.0
1999-05-14,40.4,41.2,41.2,40.0,35545000.0
1999-05-17,40.0,39.6,40.0,38.8,19107000.0
1999-05-18,42.0,39.6,42.4,39.2,137234000.0
1999-05-19,40.8,42.4,42.8,40.0,34373000.0
1999-05-20,40.4,40.8,40.8,39.2,11133000.0
1999-05-21,38.4,40.4,41.2,38.4,42279000.0
1999-05-24,38.8,39.2,40.0,38.8,31200000.0
1999-05-25,39.2,39.2,39.6,39.2,7501000.0
1999-05-26,39.6,39.2,40.4,38.8,20942000.0
1999-05-27,40.0,40.8,40.8,40.0,10769000.0
1999-05-28,38.8,39.2,40.0,38.8,20095000.0
1999-05-31,38.8,38.8,39.6,38.0,14207000.0
1999-06-01,38.8,39.2,39.6,38.8,6698000.0
1999-06-02,37.2,40.0,40.0,37.2,31637000.0
1999-06-03,36.8,37.2,38.4,36.4,29081000.0
1999-06-04,36.0,36.8,37.2,35.6,28578000.0
1999-06-07,36.4,37.2,38.4,36.0,42705000.0
1999-06-08,36.4,37.2,37.6,35.6,73736000.0
1999-06-09,38.8,36.8,38.8,36.4,63675000.0
1999-06-10,40.4,39.2,40.8,38.8,69868000.0
1999-06-11,40.4,41.2,42.0,40.0,145183000.0
1999-06-14,39.6,40.4,40.8,39.6,26585000.0
1999-06-15,40.0,39.6,40.4,39.6,42214000.0
1999-06-16,40.0,40.0,40.8,39.6,76175000.0
1999-06-17,40.0,41.2,41.2,39.6,71102000.0
1999-06-18,39.2,39.6,39.6,38.8,8066000.0
1999-06-21,39.6,39.2,40.0,39.2,122638000.0
1999-06-22,39.2,40.8,41.2,39.2,57544000.0
1999-06-23,39.6,39.6,40.0,39.2,25657000.0
1999-06-24,38.4,39.6,39.6,37.6,29221000.0
1999-06-25,38.0,38.4,38.8,38.0,13900000.0
1999-06-28,38.4,37.6,38.8,37.6,16109000.0
1999-06-29,38.0,38.4,39.2,38.0,12779000.0
1999-06-30,38.0,39.2,39.2,38.0,27115000.0
1999-07-01,38.0,38.8,38.8,37.6,28095000.0
1999-07-02,38.0,38.4,38.8,37.6,50283000.0
1999-07-05,38.4,38.8,38.8,38.0,25896000.0
1999-07-06,39.6,38.8,40.8,38.8,46420000.0
1999-07-07,42.0,40.0,42.0,40.0,97362000.0
1999-07-08,43.2,43.2,44.4,42.4,275929000.0
1999-07-09,42.4,44.0,45.6,42.0,126601000.0
1999-07-12,40.8,42.8,43.2,40.4,53169000.0
1999-07-13,40.4,40.4,40.8,39.6,48053000.0
1999-07-14,39.2,40.4,40.4,38.8,19538000.0
1999-07-15,39.6,39.2,40.4,38.8,26198000.0
1999-07-16,39.2,40.0,40.4,39.2,19271000.0
1999-07-19,39.2,39.6,39.6,38.8,25623000.0
1999-07-20,39.2,39.6,40.4,39.2,32779000.0
1999-07-21,39.2,38.8,39.6,38.4,36718000.0
1999-07-22,38.4,38.8,39.6,38.4,38518000.0
1999-07-23,37.6,38.0,38.4,37.6,37864000.0
1999-07-26,34.8,37.6,37.6,34.0,49588000.0
1999-07-27,33.6,34.4,34.4,33.2,26074000.0
1999-07-28,35.2,35.2,35.6,34.4,17613000.0
1999-07-29,36.4,35.2,36.8,35.2,19204000.0
1999-07-30,37.6,36.0,37.6,34.8,18036000.0
1999-08-02,36.8,36.8,36.8,36.4,4767000.0
1999-08-04,36.4,36.8,36.8,36.4,4535000.0
1999-08-05,34.8,36.0,36.0,34.8,25503000.0
1999-08-06,34.8,35.2,36.0,34.8,8451000.0
1999-08-09,34.4,34.4,34.8,33.2,14678000.0
1999-08-10,33.2,34.8,35.2,32.8,20333000.0
1999-08-11,32.8,33.2,33.2,32.4,18214000.0
1999-08-12,32.8,33.2,33.6,32.4,12020000.0
1999-08-13,31.2,32.4,32.4,31.2,8560000.0
1999-08-16,32.0,32.4,32.8,31.2,5912000.0
1999-08-17,30.0,32.0,32.0,30.0,6552000.0
1999-08-18,30.4,29.6,32.4,29.2,20185000.0
1999-08-19,32.8,30.8,32.8,30.8,9841000.0
1999-08-20,32.8,32.4,34.0,32.0,25556000.0
1999-08-23,33.6,33.2,33.6,32.8,4774000.0
1999-08-24,33.2,33.6,33.6,32.8,37873000.0
1999-08-25,32.4,33.2,33.2,32.0,13817000.0
1999-08-26,32.0,32.4,32.4,31.2,4398000.0
1999-08-27,30.8,31.6,31.6,30.8,15885000.0
1999-08-30,30.4,30.8,30.8,30.0,15934000.0
1999-08-31,28.8,30.4,30.4,28.0,19558000.0
1999-09-01,30.4,28.8,30.4,28.4,18114000.0
1999-09-02,30.0,30.4,31.6,29.6,17838000.0
1999-09-03,29.2,30.0,30.0,29.2,10530000.0
1999-09-06,31.6,30.0,31.6,29.6,59493000.0
1999-09-07,32.0,32.0,32.8,30.8,42304000.0
1999-09-08,31.6,32.0,33.2,31.2,26455000.0
1999-09-09,30.4,30.4,31.2,30.4,9565000.0
1999-09-10,30.4,30.8,31.6,30.4,9990000.0
1999-09-13,29.6,30.4,30.4,29.6,1769000.0
1999-09-14,29.2,30.4,30.4,29.2,13897000.0
1999-09-15,28.4,29.2,29.2,28.4,16186000.0
1999-09-16,28.4,28.8,29.6,27.2,36721000.0
1999-09-17,27.6,28.0,28.8,26.8,32503000.0
1999-09-20,28.8,28.0,28.8,28.0,12598000.0
1999-09-21,28.4,29.2,29.2,28.0,7693000.0
1999-09-22,28.4,28.4,28.8,28.0,8163000.0
1999-09-23,28.0,28.4,28.4,27.6,12890000.0
1999-09-24,27.2,27.6,27.6,26.8,12541000.0
1999-09-27,28.8,27.6,28.8,27.2,13168000.0
1999-09-28,28.4,28.4,28.8,27.6,9782000.0
1999-09-29,28.0,28.0,28.4,28.0,2603000.0
1999-09-30,27.2,27.6,27.6,27.2,6077000.0
1999-10-01,27.6,27.6,28.0,27.6,8541000.0
1999-10-04,28.4,27.6,28.8,27.6,8054000.0
1999-10-05,28.0,28.4,28.4,27.6,8053000.0
1999-10-06,26.8,28.0,28.0,26.8,19434000.0
1999-10-07,26.4,26.8,27.2,26.4,15849000.0
1999-10-08,26.0,26.0,26.8,25.6,11313000.0
1999-10-11,24.8,26.8,26.8,24.4,18532000.0
1999-10-12,23.6,24.8,24.8,23.6,14438000.0
1999-10-13,23.6,23.2,24.8,22.4,20671000.0
1999-10-14,22.8,24.0,24.0,22.4,8111000.0
1999-10-15,23.6,23.2,24.4,23.2,5371000.0
1999-10-18,23.6,22.8,23.6,22.8,8315000.0
1999-10-19,23.2,23.6,23.6,23.2,3025000.0
1999-10-20,24.0,23.2,25.2,23.2,12117000.0
1999-10-21,23.6,24.0,24.4,23.6,4540000.0
1999-10-22,22.8,23.2,23.2,22.4,7272000.0
1999-10-25,21.6,22.8,22.8,21.6,7111000.0
1999-10-26,20.8,21.6,21.6,20.8,26805000.0
1999-10-27,21.6,20.8,22.4,20.8,10125000.0
1999-10-28,22.4,22.0,22.8,22.0,14766000.0
1999-10-29,24.0,22.8,24.0,22.0,12772000.0
1999-11-03,25.2,24.0,26.0,24.0,16160000.0
1999-11-04,27.2,25.6,27.2,25.6,21322000.0
1999-11-05,26.4,27.6,27.6,26.4,13339000.0
1999-11-08,26.4,26.8,28.0,26.0,12323000.0
1999-11-09,26.4,26.4,26.4,26.0,6629000.0
1999-11-10,26.4,26.4,26.8,26.4,8026000.0
1999-11-11,25.6,26.4,26.4,25.2,14132000.0
1999-11-12,24.8,25.2,26.4,24.8,9864000.0
1999-11-15,24.8,24.8,24.8,24.8,3710000.0
1999-11-16,23.6,24.8,24.8,23.6,15008000.0
1999-11-17,23.6,24.0,25.2,23.6,130173000.0
1999-11-18,23.6,24.0,24.4,23.6,8335000.0
1999-11-19,23.2,23.6,24.0,23.2,4541000.0
1999-11-22,23.6,23.2,23.6,23.2,801000.0
1999-11-23,22.8,23.6,23.6,22.4,8687000.0
1999-11-24,23.2,22.4,23.6,22.4,11044000.0
1999-11-25,22.0,23.2,23.6,21.6,11999000.0
1999-11-26,22.8,22.8,23.6,22.4,3995000.0
1999-11-29,22.4,22.8,22.8,22.4,8021000.0
1999-12-01,22.8,22.4,24.4,22.4,18488000.0
1999-12-02,22.0,23.6,24.0,22.0,20789000.0
1999-12-03,21.2,22.0,22.0,21.2,37378000.0
1999-12-06,21.6,22.0,22.4,21.2,21490000.0
1999-12-07,20.8,21.6,22.0,20.0,30833000.0
1999-12-08,20.4,21.2,21.2,20.4,6490000.0
1999-12-09,19.6,20.4,20.4,19.4,22792000.0
