Date,Close,Open,High,Low,Volume
2008-04-30,0.6108,0.6108,0.6108,0.6108,10000.0
2008-05-02,0.6021,0.6108,0.6108,0.6021,53000.0
2008-05-05,0.6108,0.6021,0.6108,0.6021,496000.0
2008-05-06,0.6021,0.6021,0.6021,0.6021,21000.0
2008-05-07,0.6108,0.5846,0.6108,0.5846,6000.0
2008-05-08,0.5846,0.5846,0.5934,0.5672,557000.0
2008-05-09,0.5846,0.5846,0.5846,0.5846,87000.0
2008-05-12,0.5672,0.5759,0.5759,0.5672,168000.0
2008-05-13,0.5672,0.5585,0.5759,0.5497,117000.0
2008-05-14,0.5672,0.5934,0.5934,0.5585,23000.0
2008-05-15,0.5934,0.5759,0.5934,0.5672,65000.0
2008-05-16,0.5672,0.5846,0.5846,0.5672,271000.0
2008-05-19,0.5585,0.5672,0.5672,0.5585,190000.0
2008-05-20,0.5846,0.5759,0.5846,0.5585,1046000.0
2008-05-21,0.5846,0.5846,0.5846,0.5759,333000.0
2008-05-22,0.5672,0.5585,0.5672,0.5497,103000.0
2008-05-23,0.5934,0.5672,0.5934,0.5585,813000.0
2008-05-26,0.5585,0.5672,0.5759,0.5585,137000.0
2008-05-27,0.5497,0.5672,0.5759,0.5497,378000.0
2008-05-28,0.5672,0.5672,0.5672,0.5672,1000.0
2008-05-29,0.5585,0.5497,0.5672,0.5497,30000.0
2008-05-30,0.5934,0.5497,0.5934,0.5497,286000.0
2008-06-03,0.5497,0.5759,0.5759,0.5497,112000.0
2008-06-04,0.541,0.5497,0.5497,0.541,47000.0
2008-06-05,0.5323,0.541,0.5497,0.5323,133000.0
2008-06-06,0.5323,0.5323,0.5323,0.5323,8000.0
2008-06-10,0.5236,0.5323,0.5585,0.5061,230000.0
2008-06-11,0.5236,0.5061,0.5236,0.4887,55000.0
2008-06-12,0.4712,0.4974,0.4974,0.4712,49000.0
2008-06-13,0.4363,0.4799,0.4974,0.3927,233000.0
2008-06-16,0.4363,0.445,0.445,0.4363,797000.0
2008-06-17,0.445,0.4363,0.445,0.4363,106000.0
2008-06-18,0.445,0.4363,0.445,0.4145,1481000.0
2008-06-19,0.4319,0.4363,0.4363,0.4189,61000.0
2008-06-20,0.4189,0.4101,0.4319,0.4101,71000.0
2008-06-23,0.4014,0.4101,0.4101,0.3927,201000.0
2008-06-24,0.3752,0.4014,0.4101,0.3621,360000.0
2008-06-25,0.4014,0.3752,0.4014,0.3665,665000.0
2008-06-26,0.4014,0.3839,0.4014,0.3752,388000.0
2008-06-27,0.3665,0.3839,0.3839,0.3665,489000.0
2008-06-30,0.3752,0.3752,0.3752,0.3709,46000.0
2008-07-01,0.3534,0.3709,0.3709,0.3534,210000.0
2008-07-02,0.3534,0.3578,0.3621,0.3534,282000.0
2008-07-03,0.3272,0.3534,0.3534,0.3272,635000.0
2008-07-04,0.349,0.3316,0.349,0.3272,190000.0
2008-07-07,0.3665,0.349,0.3665,0.349,141000.0
2008-07-08,0.3752,0.3665,0.3752,0.3665,126000.0
2008-07-09,0.4014,0.3796,0.4014,0.3752,242000.0
2008-07-10,0.4014,0.4014,0.4058,0.4014,27000.0
2008-07-11,0.4014,0.4014,0.4014,0.4014,27000.0
2008-07-14,0.3621,0.4014,0.4014,0.3621,14000.0
2008-07-15,0.397,0.3621,0.397,0.3621,198000.0
2008-07-16,0.3927,0.3927,0.4014,0.3927,58000.0
2008-07-17,0.4014,0.4014,0.4014,0.3839,30000.0
2008-07-18,0.3839,0.4014,0.4014,0.3709,357000.0
2008-07-21,0.3709,0.397,0.397,0.3709,203000.0
2008-07-22,0.3621,0.3709,0.3709,0.3578,310000.0
2008-07-23,0.3578,0.3883,0.3883,0.3316,389000.0
2008-07-24,0.3796,0.3709,0.3883,0.3665,54000.0
2008-07-25,0.3665,0.3621,0.3665,0.3621,34000.0
2008-07-28,0.3752,0.3621,0.3839,0.3621,204000.0
2008-07-29,0.3709,0.3621,0.3709,0.3578,134000.0
2008-07-30,0.397,0.3709,0.397,0.3709,570000.0
2008-07-31,0.4058,0.3927,0.4058,0.3883,130000.0
2008-08-01,0.4276,0.3927,0.4319,0.3927,468000.0
2008-08-04,0.4319,0.4319,0.4363,0.4319,34000.0
2008-08-05,0.4189,0.4276,0.4276,0.4189,54000.0
2008-08-06,0.4799,0.4232,0.4799,0.4189,646000.0
2008-08-07,0.4625,0.4799,0.4799,0.4538,1147000.0
2008-08-08,0.4799,0.445,0.4799,0.445,179000.0
2008-08-11,0.4625,0.4887,0.4974,0.4625,638000.0
2008-08-12,0.445,0.4625,0.4625,0.445,133000.0
2008-08-13,0.5236,0.445,0.5236,0.4319,1186000.0
2008-08-14,0.4887,0.5148,0.541,0.4799,875000.0
2008-08-15,0.4712,0.4887,0.4887,0.4712,162000.0
2008-08-19,0.4538,0.4625,0.4712,0.4538,383000.0
2008-08-20,0.4538,0.4363,0.4538,0.4232,540000.0
2008-08-21,0.4363,0.445,0.4538,0.4276,281000.0
2008-08-22,0.445,0.4276,0.445,0.4276,540000.0
2008-08-26,0.4319,0.4538,0.4538,0.4319,162000.0
2008-08-27,0.4319,0.4363,0.4363,0.4319,127000.0
2008-08-28,0.4363,0.4363,0.4363,0.4363,107000.0
2008-08-29,0.4363,0.4363,0.4625,0.4363,622000.0
2008-09-01,0.4276,0.4363,0.4363,0.4276,170000.0
2008-09-02,0.4363,0.4276,0.445,0.4276,215000.0
2008-09-03,0.4319,0.4363,0.4363,0.4319,178000.0
2008-09-04,0.445,0.4363,0.445,0.4363,234000.0
2008-09-05,0.4189,0.4189,0.4319,0.4145,403000.0
2008-09-08,0.4319,0.4189,0.4319,0.4189,187000.0
2008-09-09,0.4319,0.4363,0.4363,0.4319,28000.0
2008-09-10,0.4319,0.4232,0.4319,0.4189,40000.0
2008-09-11,0.4276,0.4319,0.4319,0.4189,129000.0
2008-09-12,0.4276,0.4276,0.4276,0.4276,31000.0
2008-09-15,0.4014,0.4145,0.4145,0.4014,284000.0
2008-09-16,0.3621,0.3578,0.3621,0.349,43000.0
2008-09-17,0.3839,0.3839,0.3839,0.3752,252000.0
2008-09-18,0.349,0.3621,0.3709,0.3054,432000.0
2008-09-19,0.3796,0.3839,0.4058,0.3534,46000.0
2008-09-22,0.3839,0.4014,0.4101,0.3839,84000.0
2008-09-23,0.3839,0.3839,0.3839,0.3839,2000.0
2008-09-24,0.3839,0.3839,0.3839,0.3839,24000.0
2008-09-25,0.3883,0.3665,0.3883,0.3665,151000.0
2008-09-26,0.3883,0.3927,0.3927,0.3883,18000.0
2008-09-29,0.3839,0.4014,0.4014,0.3839,35000.0
2008-09-30,0.3709,0.3316,0.3709,0.3316,86000.0
2008-10-02,0.3665,0.3665,0.3752,0.3665,307000.0
2008-10-03,0.3665,0.3621,0.3665,0.3578,315000.0
2008-10-06,0.3578,0.3578,0.3578,0.3578,37000.0
2008-10-07,0.349,0.3578,0.3578,0.349,141000.0
2008-10-08,0.3621,0.3447,0.3621,0.3316,195000.0
2008-10-09,0.349,0.349,0.349,0.3447,57000.0
2008-10-10,0.336,0.3447,0.3447,0.3272,161000.0
2008-10-13,0.3578,0.336,0.3578,0.336,142000.0
2008-10-14,0.3927,0.3621,0.3927,0.3621,726000.0
2008-10-15,0.3839,0.3927,0.3927,0.349,833000.0
2008-10-16,0.3665,0.3709,0.3709,0.3665,80000.0
2008-10-17,0.3665,0.3665,0.3665,0.3534,280000.0
2008-10-20,0.3534,0.3534,0.3534,0.3534,9000.0
2008-10-21,0.3665,0.3534,0.3665,0.3534,19000.0
2008-10-22,0.3403,0.3534,0.3534,0.3403,172000.0
2008-10-23,0.2923,0.336,0.336,0.2923,228000.0
2008-10-24,0.2923,0.2923,0.2923,0.2792,614000.0
2008-10-27,0.2574,0.288,0.288,0.2487,515000.0
2008-10-28,0.2531,0.2574,0.2574,0.2531,226000.0
2008-10-29,0.2574,0.2618,0.2618,0.2574,13000.0
2008-10-30,0.2618,0.2618,0.2661,0.2618,151000.0
2008-10-31,0.2967,0.2705,0.2967,0.2705,114000.0
2008-11-03,0.301,0.2967,0.301,0.2967,1255000.0
2008-11-04,0.2923,0.2967,0.301,0.2923,196000.0
2008-11-05,0.3054,0.2967,0.3054,0.2923,221000.0
2008-11-06,0.301,0.3054,0.3054,0.2967,71000.0
2008-11-10,0.288,0.2967,0.2967,0.288,6000.0
2008-11-11,0.288,0.288,0.288,0.288,20000.0
2008-11-13,0.288,0.2923,0.2923,0.288,45000.0
2008-11-14,0.3054,0.2923,0.3098,0.2923,176000.0
2008-11-17,0.2923,0.2923,0.2923,0.2923,10000.0
2008-11-19,0.2836,0.2836,0.2836,0.2836,33000.0
2008-11-20,0.288,0.2792,0.288,0.2792,58000.0
2008-11-21,0.288,0.288,0.288,0.288,10000.0
2008-11-24,0.2967,0.2967,0.2967,0.2923,236000.0
2008-11-26,0.3054,0.3054,0.3054,0.3054,100000.0
2008-11-28,0.3054,0.3054,0.3054,0.2967,82000.0
2008-12-03,0.2923,0.2923,0.2923,0.2923,1000.0
2008-12-04,0.288,0.288,0.288,0.288,1000.0
2008-12-08,0.3054,0.3054,0.3098,0.3054,81000.0
2008-12-09,0.3229,0.3054,0.3229,0.3054,37000.0
2008-12-11,0.3229,0.3141,0.3229,0.3141,7000.0
2008-12-15,0.3229,0.3229,0.3229,0.3229,54000.0
2008-12-16,0.336,0.3229,0.336,0.3229,15000.0
2008-12-17,0.3578,0.3403,0.3578,0.3403,226000.0
2008-12-18,0.3578,0.3403,0.3578,0.3403,40000.0
2008-12-19,0.3578,0.3578,0.3578,0.3578,250000.0
2008-12-22,0.3665,0.3447,0.3665,0.3403,52000.0
2008-12-23,0.3665,0.3665,0.3665,0.3665,130000.0
2008-12-24,0.3927,0.3578,0.3927,0.3578,772000.0
2009-01-05,0.4232,0.4232,0.4232,0.4232,1000.0
2009-01-06,0.4538,0.4232,0.4538,0.4232,4285000.0
2009-01-12,0.4145,0.4538,0.4538,0.4145,101000.0
2009-01-13,0.4058,0.4145,0.4145,0.397,83000.0
2009-01-14,0.3883,0.3883,0.3883,0.3621,61000.0
2009-01-15,0.3621,0.3621,0.3621,0.3621,6000.0
2009-01-16,0.4014,0.3839,0.4014,0.3839,5000.0
2009-01-20,0.4014,0.4014,0.4014,0.4014,3000.0
2009-01-21,0.3883,0.3883,0.3883,0.3883,7000.0
2009-01-23,0.3883,0.3883,0.3883,0.3883,1000.0
2009-01-27,0.3883,0.3883,0.3883,0.3883,2000.0
2009-01-28,0.3883,0.3883,0.3883,0.3883,6000.0
2009-01-30,0.3665,0.3665,0.3665,0.3665,12000.0
2009-02-03,0.349,0.349,0.349,0.349,63000.0
2009-02-09,0.3316,0.349,0.349,0.3316,320000.0
2009-02-10,0.336,0.3316,0.336,0.3316,3000.0
2009-02-11,0.336,0.336,0.336,0.336,1000.0
2009-02-12,0.336,0.336,0.336,0.336,1000.0
2009-02-17,0.3229,0.336,0.336,0.3229,36000.0
2009-02-18,0.3185,0.3185,0.3185,0.3185,67000.0
2009-02-19,0.3185,0.3185,0.3185,0.3185,3000.0
2009-02-20,0.3229,0.3141,0.3229,0.3141,5000.0
2009-02-23,0.3141,0.3141,0.3141,0.3141,10000.0
2009-02-24,0.3054,0.3054,0.3054,0.3054,2000.0
2009-02-25,0.3185,0.3229,0.3229,0.3185,6000.0
2009-02-26,0.3316,0.3316,0.3316,0.3316,1000.0
2009-02-27,0.3098,0.3141,0.3316,0.2967,912000.0
2009-03-03,0.3098,0.3054,0.3098,0.3054,12000.0
2009-03-05,0.3141,0.3185,0.3185,0.3098,12000.0
2009-03-06,0.2967,0.3054,0.3054,0.2967,559000.0
2009-03-09,0.301,0.2967,0.301,0.2967,91000.0
2009-03-10,0.3054,0.301,0.3054,0.301,238000.0
2009-03-11,0.3054,0.3054,0.3054,0.301,456000.0
2009-03-12,0.3054,0.3054,0.3054,0.3054,103000.0
2009-03-13,0.3141,0.3054,0.3316,0.3054,463000.0
2009-03-16,0.3141,0.3141,0.3141,0.2967,12000.0
2009-03-17,0.3316,0.3316,0.3316,0.3316,1000.0
2009-03-18,0.3316,0.3316,0.3316,0.3316,9000.0
2009-03-19,0.3098,0.3141,0.3141,0.3098,11000.0
2009-03-20,0.3098,0.3098,0.3098,0.2967,39000.0
2009-03-23,0.3098,0.3098,0.3098,0.3098,127000.0
2009-03-24,0.3214,0.3169,0.3303,0.3169,257000.0
2009-03-25,0.3125,0.3214,0.3214,0.3125,175000.0
2009-03-26,0.3348,0.3169,0.3348,0.3169,280000.0
2009-03-30,0.3392,0.3348,0.3437,0.3348,358000.0
2009-03-31,0.3303,0.3392,0.3437,0.3303,76000.0
2009-04-01,0.3303,0.3303,0.3303,0.3303,3000.0
2009-04-02,0.3392,0.3392,0.3392,0.3392,28000.0
2009-04-03,0.3571,0.3437,0.3571,0.3392,149000.0
2009-04-07,0.3749,0.3571,0.3749,0.3571,46000.0
2009-04-08,0.3794,0.3749,0.3794,0.3749,63000.0
2009-04-13,0.4196,0.3794,0.4196,0.3794,365000.0
2009-04-14,0.4464,0.4107,0.4464,0.4107,520000.0
2009-04-15,0.433,0.4374,0.4374,0.4196,607000.0
2009-04-16,0.4642,0.4419,0.4731,0.4419,699000.0
2009-04-17,0.4999,0.4731,0.4999,0.4731,483000.0
2009-04-20,0.4821,0.491,0.4999,0.4821,267000.0
2009-04-22,0.4553,0.4731,0.4731,0.4464,117000.0
2009-04-23,0.4464,0.4553,0.4553,0.4374,154000.0
2009-04-24,0.4464,0.4464,0.4464,0.4419,119000.0
2009-04-27,0.4464,0.4464,0.4464,0.4464,2000.0
2009-04-28,0.4464,0.4464,0.4464,0.4464,50000.0
2009-04-29,0.4731,0.4464,0.4731,0.4464,44000.0
2009-04-30,0.491,0.4731,0.491,0.4731,98000.0
2009-05-04,0.4821,0.491,0.491,0.4731,421000.0
2009-05-05,0.5178,0.491,0.5178,0.491,372000.0
2009-05-06,0.5981,0.5178,0.616,0.5178,453000.0
2009-05-07,0.6249,0.616,0.6428,0.6071,445000.0
2009-05-08,0.616,0.6249,0.6249,0.6071,81000.0
2009-05-11,0.6695,0.6249,0.6695,0.6249,2463000.0
2009-05-12,0.6517,0.6695,0.6695,0.6517,103000.0
2009-05-13,0.6428,0.6606,0.6606,0.6249,233000.0
2009-05-14,0.6071,0.6428,0.6428,0.6071,307000.0
2009-05-15,0.6606,0.6428,0.6606,0.6428,439000.0
2009-05-18,0.6517,0.6606,0.6606,0.6517,10000.0
2009-05-19,0.6428,0.6606,0.6606,0.6428,81000.0
2009-05-20,0.6428,0.6517,0.6517,0.6338,31000.0
2009-05-21,0.6428,0.6428,0.6428,0.6338,79000.0
2009-05-22,0.6428,0.6428,0.6428,0.6338,168000.0
2009-05-25,0.6338,0.6428,0.6428,0.6338,23000.0
2009-05-26,0.6338,0.6338,0.6338,0.6249,85000.0
2009-05-27,0.6785,0.6428,0.6874,0.6428,3288000.0
2009-05-28,0.6517,0.6695,0.6695,0.6517,126000.0
2009-05-29,0.6785,0.6517,0.6785,0.6517,1094000.0
2009-06-01,0.6517,0.6785,0.6785,0.6428,1088000.0
2009-06-02,0.6874,0.6695,0.6874,0.6695,385000.0
2009-06-03,0.6874,0.6785,0.6874,0.6695,64000.0
2009-06-04,0.7142,0.6874,0.7142,0.6874,451000.0
2009-06-05,0.7053,0.7231,0.7231,0.7053,227000.0
2009-06-08,0.7767,0.7499,0.7856,0.7499,252000.0
2009-06-09,0.7588,0.7677,0.7677,0.7499,400000.0
2009-06-10,0.7677,0.7588,0.7677,0.7588,188000.0
2009-06-11,0.7677,0.7677,0.7677,0.7677,3000.0
2009-06-15,0.7499,0.7677,0.7677,0.7142,121000.0
2009-06-16,0.6963,0.7053,0.7053,0.6963,70000.0
2009-06-18,0.6874,0.6963,0.6963,0.6874,169000.0
2009-06-19,0.6695,0.6785,0.6785,0.6606,61000.0
2009-06-23,0.616,0.6249,0.6249,0.5892,28000.0
2009-06-24,0.6338,0.616,0.6338,0.616,193000.0
2009-06-25,0.6428,0.6517,0.6517,0.6338,655000.0
2009-06-26,0.6428,0.6428,0.6428,0.6428,100000.0
2009-06-29,0.6338,0.6428,0.6428,0.6338,31000.0
2009-06-30,0.6428,0.6428,0.6517,0.6338,103000.0
2009-07-01,0.6428,0.6428,0.6428,0.6428,3000.0
2009-07-02,0.6428,0.6428,0.6428,0.6428,24000.0
2009-07-03,0.6428,0.6428,0.6428,0.6428,1000.0
2009-07-06,0.6695,0.6428,0.6695,0.6428,233000.0
2009-07-07,0.6606,0.6428,0.6606,0.6428,65000.0
2009-07-08,0.6428,0.6428,0.6428,0.6428,65000.0
2009-07-09,0.6874,0.6517,0.6874,0.6517,6000.0
2009-07-10,0.6785,0.6785,0.6785,0.6785,21000.0
2009-07-13,0.6785,0.6785,0.6785,0.6785,5000.0
2009-07-14,0.6785,0.6606,0.6785,0.6606,115000.0
2009-07-15,0.6874,0.6785,0.6874,0.6695,22000.0
2009-07-16,0.7053,0.6874,0.7053,0.6874,39000.0
2009-07-20,0.7142,0.7142,0.7142,0.6874,14000.0
2009-07-21,0.7231,0.7231,0.7231,0.7142,29000.0
2009-07-22,0.7142,0.7231,0.7231,0.7142,36000.0
2009-07-23,0.732,0.7142,0.732,0.6963,137000.0
2009-07-24,0.741,0.732,0.741,0.732,337000.0
2009-07-27,0.7856,0.7499,0.7856,0.741,863000.0
2009-07-28,0.7945,0.7945,0.8035,0.7677,301000.0
2009-07-29,0.8035,0.7945,0.8124,0.7856,222000.0
2009-07-30,0.7856,0.7945,0.7945,0.7767,247000.0
2009-07-31,0.8302,0.8035,0.8302,0.8035,349000.0
2009-08-03,0.8838,0.8035,0.8838,0.8035,1565000.0
2009-08-04,0.8927,0.915,0.915,0.8838,142000.0
2009-08-06,0.8749,0.8927,0.8927,0.857,193000.0
2009-08-07,0.8659,0.8659,0.8749,0.857,37000.0
2009-08-10,0.9374,0.8749,0.9374,0.8749,572000.0
2009-08-11,0.915,0.9374,0.9374,0.8838,283200.0
2009-08-12,0.982,0.8927,0.982,0.8927,683600.0
2009-08-13,0.982,0.982,1.0043,0.9597,61200.0
2009-08-14,0.9374,1.0043,1.0043,0.9374,111000.0
2009-08-17,0.8659,0.9374,0.9374,0.8659,337500.0
2009-08-18,0.8838,0.857,0.8838,0.8392,158000.0
2009-08-19,0.915,0.8927,0.915,0.8927,1208000.0
2009-08-20,0.8927,0.8927,0.8927,0.8749,177700.0
2009-08-24,0.9374,0.8927,0.9374,0.8927,346000.0
2009-08-25,0.915,0.915,0.9374,0.8838,88200.0
2009-08-26,0.9374,0.915,0.9374,0.915,265500.0
2009-08-27,0.9374,0.915,0.9374,0.915,62300.0
2009-08-28,0.9374,0.915,0.9374,0.915,184100.0
2009-09-01,0.915,0.915,0.915,0.8927,96800.0
2009-09-02,0.8927,0.8838,0.8927,0.8838,58100.0
2009-09-03,0.8927,0.8838,0.8927,0.8838,234000.0
2009-09-04,0.8927,0.8927,0.8927,0.8838,450000.0
2009-09-08,0.915,0.915,0.915,0.915,7000.0
2009-09-09,0.915,0.8927,0.915,0.8927,94100.0
2009-09-10,0.915,0.915,0.915,0.8927,15700.0
2009-09-11,0.9374,0.915,0.9374,0.8927,422800.0
2009-09-14,0.915,0.915,0.915,0.8927,30600.0
2009-09-15,0.915,0.8927,0.915,0.8927,7700.0
2009-09-16,0.8927,0.915,0.915,0.8927,108100.0
2009-09-17,0.915,0.8927,0.915,0.8927,28000.0
2009-09-18,0.915,0.915,0.915,0.8927,210500.0
2009-09-22,0.915,0.915,0.915,0.8927,5200.0
2009-09-23,0.915,0.915,0.915,0.8927,70300.0
2009-09-24,0.915,0.8927,0.915,0.8927,983800.0
2009-09-25,0.8927,0.8927,0.8927,0.8927,10800.0
2009-09-29,0.8927,0.8927,0.8927,0.8927,3000.0
2009-10-01,0.915,0.8927,0.915,0.8838,109000.0
2009-10-02,0.8927,0.8838,0.8927,0.8838,97000.0
2009-10-06,0.915,0.8927,0.915,0.8927,85000.0
2009-10-07,0.982,0.915,0.982,0.915,1063700.0
2009-10-08,0.9597,0.982,0.982,0.9374,153600.0
2009-10-09,0.9597,0.9597,0.9597,0.915,87500.0
2009-10-12,0.9374,0.9374,0.9374,0.915,52200.0
2009-10-13,0.9374,0.9374,0.9374,0.915,19900.0
2009-10-14,0.9374,0.9374,0.9374,0.915,46600.0
2009-10-15,0.9597,0.9374,0.9597,0.9374,181200.0
2009-10-16,0.9597,0.9374,0.9597,0.9374,11100.0
2009-10-19,0.9374,0.915,0.9374,0.915,11200.0
2009-10-20,0.9597,0.9374,0.9597,0.9374,1070400.0
2009-10-21,0.915,0.9374,0.9374,0.915,120000.0
2009-10-22,0.8927,0.8927,0.915,0.8838,195500.0
2009-10-23,0.9597,0.8927,0.9597,0.8927,798000.0
2009-10-26,0.9597,0.9374,0.9597,0.9374,35200.0
2009-10-27,0.9374,0.9374,0.9374,0.9374,18500.0
2009-10-28,0.915,0.915,0.915,0.915,47000.0
2009-10-29,0.9374,0.915,0.9374,0.8927,94100.0
2009-10-30,0.9597,0.9374,0.9597,0.9374,117300.0
2009-11-03,0.9374,0.9374,0.9374,0.915,162700.0
2009-11-05,0.9374,0.915,0.9374,0.915,2800.0
2009-11-06,0.9374,0.915,0.9374,0.8927,1846800.0
2009-11-09,0.9374,0.915,0.9374,0.915,40900.0
2009-11-10,1.0266,0.9374,1.0266,0.9374,1289100.0
2009-11-11,1.049,1.0043,1.049,1.0043,264800.0
2009-11-12,1.0713,1.0266,1.0713,1.0043,2192800.0
2009-11-13,1.049,1.0713,1.0713,1.0266,544000.0
2009-11-16,1.049,1.049,1.049,1.0266,3500.0
2009-11-17,1.0266,1.0266,1.0266,1.0043,80300.0
2009-11-18,1.0266,1.0043,1.0266,1.0043,176600.0
2009-11-19,1.0266,1.0266,1.0266,1.0266,29900.0
2009-11-20,1.0266,1.0266,1.0266,1.0266,45800.0
2009-11-23,1.0266,1.0266,1.0266,1.0043,63600.0
2009-11-24,1.0043,1.0043,1.0043,0.982,9100.0
2009-11-25,1.0043,0.982,1.0043,0.982,141000.0
2009-11-26,1.0266,1.0043,1.0266,0.982,79200.0
2009-11-27,1.0043,0.982,1.0043,0.9597,53200.0
2009-12-01,1.0266,0.982,1.0266,0.982,1300.0
2009-12-02,1.0266,1.0043,1.0266,1.0043,49400.0
2009-12-03,1.0043,0.982,1.0043,0.982,2000.0
2009-12-04,1.0266,1.0266,1.0266,1.0266,5000.0
2009-12-07,1.0043,1.0043,1.0043,1.0043,1800.0
2009-12-08,1.0043,0.982,1.0043,0.982,35200.0
2009-12-09,0.982,0.982,0.982,0.982,18000.0
2009-12-10,0.982,0.9597,0.982,0.9597,54400.0
2009-12-11,0.982,0.982,0.982,0.982,3400.0
2009-12-14,0.9597,0.9597,0.9597,0.9597,31600.0
2009-12-15,0.9597,0.9597,0.9597,0.9597,31000.0
2009-12-16,0.9597,0.9597,0.9597,0.9597,1000.0
2009-12-17,0.9597,0.9597,0.9597,0.9597,36900.0
2009-12-18,0.9374,0.9374,0.9374,0.9374,123200.0
2009-12-21,0.9597,0.9374,0.9597,0.9374,22200.0
2009-12-22,0.9597,0.9597,0.9597,0.9597,12700.0
2009-12-28,0.9597,0.9597,0.9597,0.9597,36200.0
2009-12-29,0.982,0.9597,0.982,0.9597,48200.0
2010-01-04,0.9374,0.9374,0.9374,0.9374,23200.0
2010-01-05,0.915,0.9374,0.9374,0.915,121500.0
2010-01-06,0.915,0.915,0.915,0.8927,36700.0
2010-01-07,0.915,0.915,0.915,0.8927,32000.0
2010-01-08,0.9374,0.915,0.9374,0.915,6400.0
2010-01-12,0.915,0.915,0.9374,0.8927,173600.0
2010-01-13,0.915,0.8927,0.915,0.8927,166500.0
2010-01-14,0.915,0.8927,0.915,0.8927,23600.0
2010-01-15,0.9597,0.8927,0.9597,0.8927,281800.0
2010-01-19,0.9374,0.9374,0.9374,0.9374,166900.0
2010-01-20,0.9374,0.9374,0.9374,0.9374,39300.0
2010-01-21,0.9597,0.915,0.9597,0.915,78400.0
2010-01-22,0.9374,0.9374,0.9374,0.9374,1000.0
2010-01-25,0.9374,0.915,0.9374,0.8927,183600.0
2010-01-26,0.915,0.8927,0.9374,0.8927,474000.0
2010-01-27,0.8927,0.915,0.915,0.8927,3023000.0
2010-01-28,0.9374,0.8927,0.9374,0.8927,103000.0
2010-02-01,0.915,0.915,0.915,0.915,12000.0
2010-02-02,0.8927,0.915,0.915,0.8927,172700.0
2010-02-03,0.915,0.8927,0.915,0.8927,106000.0
2010-02-04,0.915,0.8927,0.915,0.8927,62400.0
2010-02-05,0.8927,0.8838,0.8927,0.8749,235200.0
2010-02-08,0.8927,0.8927,0.8927,0.8927,129000.0
2010-02-09,0.8927,0.8927,0.8927,0.8927,3000.0
2010-02-10,0.8927,0.8927,0.8927,0.8927,15000.0
2010-02-12,0.915,0.8927,0.915,0.8927,37000.0
2010-02-15,0.915,0.8927,0.915,0.8927,13200.0
2010-02-16,0.8927,0.915,0.915,0.8927,8600.0
2010-02-17,0.9374,0.8927,0.9374,0.8927,269000.0
2010-02-18,0.9374,0.915,0.9374,0.915,1118200.0
2010-02-19,0.915,0.915,0.915,0.915,40000.0
2010-02-22,0.915,0.915,0.915,0.915,37500.0
2010-02-23,0.9374,0.8927,0.9374,0.8927,65500.0
2010-02-24,0.915,0.915,0.915,0.915,5000.0
2010-02-25,0.915,0.915,0.915,0.8927,62500.0
2010-02-26,0.9374,0.915,0.9374,0.915,45500.0
2010-03-01,0.9374,0.915,0.9374,0.915,15600.0
2010-03-02,0.9374,0.9374,0.9374,0.8927,2139100.0
2010-03-03,0.9374,0.915,0.9374,0.915,82200.0
2010-03-04,0.915,0.915,0.915,0.915,19000.0
2010-03-05,0.915,0.915,0.915,0.915,16700.0
2010-03-08,0.9374,0.915,0.9374,0.915,6200.0
2010-03-09,0.9374,0.915,0.9374,0.915,35200.0
2010-03-10,0.9374,0.915,0.9374,0.8927,46000.0
2010-03-11,0.9374,0.9374,0.9374,0.915,26500.0
2010-03-12,0.9374,0.915,0.9374,0.915,66200.0
2010-03-15,0.9374,0.9374,0.9374,0.8927,153400.0
2010-03-16,0.915,0.8927,0.915,0.8927,78200.0
2010-03-17,0.915,0.8927,0.915,0.8927,247600.0
2010-03-18,0.915,0.915,0.915,0.8927,74400.0
2010-03-19,0.915,0.8927,0.915,0.8927,300.0
2010-03-22,0.915,0.915,0.915,0.915,51500.0
2010-03-23,0.9374,0.915,0.9374,0.915,109800.0
2010-03-24,0.9597,0.9374,0.9597,0.915,382500.0
2010-03-26,0.9597,0.915,0.9597,0.915,56100.0
2010-03-29,0.982,0.9374,0.982,0.9374,361200.0
2010-03-30,0.982,0.9597,0.982,0.9597,23200.0
2010-03-31,0.982,0.9597,0.982,0.9597,56000.0
2010-04-05,0.982,0.982,0.982,0.9597,13000.0
2010-04-06,0.982,0.982,0.982,0.9597,252700.0
2010-04-07,1.0043,0.9597,1.0043,0.9597,100100.0
2010-04-08,1.0266,1.0043,1.0266,0.982,199200.0
2010-04-12,1.0266,1.0266,1.049,1.0266,47700.0
2010-04-13,1.0043,1.0043,1.0266,1.0043,84800.0
2010-04-14,1.0266,1.0043,1.0266,0.982,32800.0
2010-04-15,1.049,1.0266,1.049,1.0266,37200.0
2010-04-16,1.0266,1.049,1.049,1.0266,49600.0
2010-04-20,1.0043,0.982,1.0043,0.982,28200.0
2010-04-21,1.0266,0.982,1.0266,0.982,36100.0
2010-04-22,1.0266,1.0043,1.0266,1.0043,11200.0
2010-04-23,1.0266,1.0266,1.0266,1.0266,6100.0
2010-04-26,1.0043,1.0043,1.0043,0.982,11400.0
2010-04-27,1.0043,1.0043,1.0043,1.0043,1000.0
2010-04-28,1.0043,0.982,1.0043,0.982,62100.0
