Date,Close,Open,High,Low,Volume
2017-04-10,0.045,0.044,0.046,0.044,207600000.0
2017-04-11,0.047,0.045,0.047,0.044,120700000.0
2017-04-12,0.046,0.047,0.047,0.045,39200000.0
2017-04-17,0.046,0.046,0.046,0.045,16900000.0
2017-04-18,0.046,0.046,0.047,0.045,25000000.0
2017-04-19,0.045,0.046,0.047,0.044,82100000.0
2017-04-20,0.046,0.045,0.046,0.044,29000000.0
2017-04-21,0.044,0.045,0.045,0.044,52900000.0
2017-04-24,0.043,0.044,0.045,0.043,51800000.0
2017-04-25,0.044,0.044,0.047,0.043,270300000.0
2017-04-26,0.044,0.045,0.046,0.044,118900000.0
2017-04-27,0.044,0.044,0.045,0.044,47600000.0
2017-05-02,0.044,0.044,0.045,0.044,24400000.0
2017-05-03,0.049,0.044,0.049,0.044,324200000.0
2017-05-04,0.047,0.049,0.049,0.046,117100000.0
2017-05-05,0.046,0.047,0.048,0.045,38900000.0
2017-05-08,0.045,0.046,0.046,0.045,42600000.0
2017-05-09,0.046,0.045,0.047,0.045,71900000.0
2017-05-10,0.047,0.047,0.048,0.046,52700000.0
2017-05-11,0.048,0.048,0.049,0.048,138600000.0
2017-05-12,0.047,0.048,0.049,0.046,46000000.0
2017-05-15,0.046,0.047,0.047,0.045,47500000.0
2017-05-16,0.046,0.045,0.048,0.045,28600000.0
2017-05-17,0.048,0.046,0.048,0.046,50500000.0
2017-05-18,0.046,0.048,0.048,0.046,29400000.0
2017-05-19,0.046,0.046,0.047,0.046,37700000.0
2017-05-22,0.045,0.046,0.046,0.045,47400000.0
2017-05-23,0.045,0.046,0.046,0.044,53000000.0
2017-05-24,0.045,0.045,0.046,0.044,8600000.0
2017-05-25,0.046,0.045,0.046,0.044,16100000.0
2017-05-26,0.045,0.045,0.046,0.044,26000000.0
2017-05-29,0.045,0.045,0.045,0.044,23600000.0
2017-05-30,0.045,0.045,0.046,0.044,38100000.0
2017-05-31,0.044,0.046,0.046,0.044,23000000.0
2017-06-01,0.045,0.045,0.046,0.044,32900000.0
2017-06-02,0.045,0.045,0.046,0.044,45000000.0
2017-06-05,0.045,0.045,0.045,0.044,14300000.0
2017-06-06,0.044,0.045,0.045,0.044,26800000.0
2017-06-07,0.044,0.045,0.045,0.044,76100000.0
2017-06-08,0.044,0.044,0.045,0.043,37100000.0
2017-06-09,0.044,0.044,0.044,0.044,14000000.0
2017-06-13,0.044,0.044,0.045,0.044,27000000.0
2017-06-14,0.044,0.045,0.045,0.043,13600000.0
2017-06-15,0.043,0.044,0.044,0.042,140000000.0
2017-06-16,0.043,0.043,0.044,0.042,15400000.0
2017-06-19,0.043,0.043,0.044,0.042,47100000.0
2017-06-20,0.043,0.042,0.043,0.042,25900000.0
2017-06-21,0.043,0.042,0.043,0.042,53400000.0
2017-06-22,0.042,0.043,0.043,0.042,31500000.0
2017-06-23,0.045,0.043,0.047,0.042,262800000.0
2017-06-27,0.044,0.046,0.046,0.044,37000000.0
2017-06-28,0.045,0.045,0.045,0.044,42800000.0
2017-06-29,0.044,0.045,0.045,0.044,48500000.0
2017-06-30,0.043,0.044,0.044,0.043,40800000.0
2017-07-03,0.045,0.043,0.046,0.043,35200000.0
2017-07-04,0.044,0.045,0.045,0.043,20700000.0
2017-07-05,0.043,0.044,0.044,0.043,43900000.0
2017-07-06,0.043,0.044,0.044,0.043,9300000.0
2017-07-07,0.043,0.043,0.044,0.043,35400000.0
2017-07-10,0.043,0.042,0.043,0.042,15400000.0
2017-07-11,0.043,0.044,0.044,0.043,27200000.0
2017-07-12,0.044,0.043,0.044,0.042,18400000.0
2017-07-13,0.044,0.044,0.045,0.043,15300000.0
2017-07-14,0.043,0.044,0.044,0.043,12000000.0
2017-07-17,0.042,0.043,0.044,0.042,65600000.0
2017-07-18,0.042,0.042,0.043,0.042,14800000.0
2017-07-19,0.043,0.042,0.044,0.042,13900000.0
2017-07-20,0.043,0.043,0.044,0.042,14900000.0
2017-07-21,0.043,0.043,0.043,0.042,21200000.0
2017-07-24,0.043,0.042,0.044,0.042,48100000.0
2017-07-25,0.044,0.043,0.044,0.043,56400000.0
2017-07-26,0.043,0.043,0.044,0.043,21800000.0
2017-07-27,0.044,0.044,0.044,0.043,20500000.0
2017-07-28,0.043,0.043,0.043,0.043,9300000.0
2017-07-31,0.043,0.043,0.044,0.042,6700000.0
2017-08-01,0.042,0.042,0.043,0.042,40400000.0
2017-08-02,0.042,0.041,0.043,0.041,23100000.0
2017-08-03,0.042,0.042,0.043,0.042,6900000.0
2017-08-04,0.042,0.042,0.043,0.042,19500000.0
2017-08-07,0.042,0.042,0.043,0.041,37500000.0
2017-08-08,0.041,0.043,0.043,0.041,20600000.0
2017-08-09,0.042,0.042,0.043,0.041,32500000.0
2017-08-10,0.041,0.04,0.042,0.04,8200000.0
2017-08-11,0.04,0.041,0.041,0.038,76800000.0
2017-08-14,0.039,0.039,0.04,0.038,26700000.0
2017-08-15,0.039,0.039,0.039,0.038,18200000.0
2017-08-16,0.039,0.038,0.039,0.037,26200000.0
2017-08-17,0.04,0.039,0.04,0.038,10300000.0
2017-08-18,0.04,0.04,0.043,0.04,72200000.0
2017-08-22,0.04,0.04,0.04,0.039,31500000.0
2017-08-23,0.039,0.04,0.04,0.039,37400000.0
2017-08-24,0.039,0.039,0.039,0.039,16900000.0
2017-08-25,0.039,0.039,0.039,0.039,4000000.0
2017-08-29,0.039,0.039,0.04,0.039,8200000.0
2017-08-30,0.039,0.039,0.04,0.039,9900000.0
2017-08-31,0.04,0.039,0.041,0.039,23900000.0
2017-09-04,0.041,0.041,0.041,0.04,11300000.0
2017-09-05,0.041,0.041,0.042,0.04,24500000.0
2017-09-06,0.041,0.041,0.041,0.04,1100000.0
2017-09-07,0.04,0.041,0.041,0.04,28100000.0
2017-09-08,0.039,0.039,0.04,0.039,18600000.0
2017-09-11,0.039,0.04,0.04,0.039,13300000.0
2017-09-13,0.039,0.039,0.04,0.039,9300000.0
2017-09-14,0.039,0.039,0.04,0.039,22700000.0
2017-09-15,0.039,0.04,0.04,0.039,7900000.0
2017-09-18,0.039,0.039,0.039,0.039,21500000.0
2017-09-19,0.039,0.039,0.039,0.039,8200000.0
2017-09-20,0.04,0.039,0.04,0.039,41600000.0
2017-09-21,0.039,0.039,0.04,0.039,30200000.0
2017-09-22,0.039,0.04,0.04,0.039,23100000.0
2017-09-25,0.04,0.039,0.04,0.038,11600000.0
2017-09-26,0.039,0.039,0.04,0.038,32900000.0
2017-09-27,0.04,0.039,0.04,0.039,49000000.0
2017-09-28,0.039,0.04,0.04,0.039,10200000.0
2017-09-29,0.042,0.039,0.044,0.039,135300000.0
2017-10-02,0.045,0.042,0.047,0.042,429600000.0
2017-10-03,0.049,0.045,0.049,0.044,361100000.0
2017-10-04,0.053,0.049,0.054,0.048,441100000.0
2017-10-05,0.051,0.054,0.054,0.05,185400000.0
2017-10-06,0.051,0.051,0.054,0.051,150300000.0
2017-10-09,0.057,0.052,0.057,0.051,369780000.0
2017-10-10,0.052,0.058,0.059,0.051,433180000.0
2017-10-11,0.054,0.053,0.056,0.052,147030000.0
2017-10-12,0.051,0.055,0.055,0.051,104480000.0
2017-10-13,0.052,0.051,0.053,0.051,27730000.0
2017-10-17,0.049,0.051,0.051,0.047,175250000.0
2017-10-18,0.05,0.047,0.05,0.047,73500000.0
2017-10-19,0.051,0.05,0.053,0.05,59070000.0
2017-10-20,0.052,0.051,0.052,0.05,41460000.0
2017-10-23,0.05,0.052,0.053,0.05,65260000.0
2017-10-24,0.051,0.05,0.052,0.049,26820000.0
2017-10-25,0.052,0.05,0.052,0.049,43140000.0
2017-10-26,0.053,0.052,0.056,0.051,257130000.0
2017-10-27,0.054,0.053,0.055,0.051,46310000.0
2017-10-30,0.052,0.053,0.054,0.052,48190000.0
2017-11-02,0.052,0.052,0.053,0.05,58280000.0
2017-11-03,0.051,0.052,0.052,0.05,69680000.0
2017-11-06,0.049,0.049,0.051,0.049,115640000.0
2017-11-07,0.049,0.049,0.049,0.048,72400000.0
2017-11-08,0.048,0.049,0.05,0.048,39500000.0
2017-11-09,0.047,0.047,0.048,0.046,117700000.0
2017-11-10,0.047,0.047,0.047,0.045,57700000.0
2017-11-13,0.046,0.046,0.047,0.045,30700000.0
2017-11-14,0.046,0.047,0.048,0.046,18300000.0
2017-11-15,0.046,0.047,0.047,0.046,31900000.0
2017-11-16,0.05,0.046,0.05,0.046,90500000.0
2017-11-17,0.049,0.05,0.051,0.047,22840000.0
2017-11-20,0.048,0.047,0.048,0.045,45400000.0
2017-11-21,0.048,0.048,0.049,0.047,21000000.0
2017-11-22,0.048,0.048,0.048,0.046,44500000.0
2017-11-23,0.047,0.047,0.047,0.046,7500000.0
2017-11-24,0.047,0.047,0.047,0.046,31000000.0
2017-11-27,0.046,0.047,0.047,0.046,53200000.0
2017-11-28,0.047,0.046,0.047,0.046,22300000.0
2017-11-29,0.046,0.046,0.05,0.046,115500000.0
2017-12-01,0.046,0.047,0.047,0.046,53500000.0
2017-12-04,0.045,0.046,0.046,0.045,20500000.0
2017-12-05,0.045,0.046,0.046,0.045,7100000.0
2017-12-06,0.045,0.045,0.046,0.044,16400000.0
2017-12-07,0.045,0.045,0.046,0.045,19600000.0
2017-12-08,0.045,0.045,0.045,0.043,23800000.0
2017-12-11,0.043,0.045,0.045,0.043,25000000.0
2017-12-12,0.043,0.043,0.043,0.041,58800000.0
2017-12-13,0.043,0.042,0.044,0.042,18800000.0
2017-12-14,0.043,0.043,0.043,0.043,16900000.0
2017-12-15,0.043,0.042,0.044,0.042,13000000.0
2017-12-18,0.043,0.043,0.043,0.042,10800000.0
2017-12-19,0.043,0.043,0.043,0.043,8100000.0
2017-12-20,0.042,0.043,0.044,0.041,47000000.0
2017-12-21,0.041,0.041,0.043,0.041,11600000.0
2017-12-22,0.041,0.042,0.042,0.041,3600000.0
2017-12-27,0.041,0.041,0.042,0.041,31500000.0
2017-12-28,0.043,0.043,0.043,0.042,12300000.0
2017-12-29,0.042,0.043,0.043,0.042,2400000.0
2018-01-03,0.041,0.042,0.042,0.041,44800000.0
2018-01-04,0.042,0.041,0.042,0.041,24800000.0
2018-01-05,0.042,0.042,0.043,0.042,11900000.0
2018-01-08,0.042,0.042,0.043,0.041,3800000.0
2018-01-09,0.043,0.042,0.044,0.041,8300000.0
2018-01-10,0.045,0.044,0.045,0.043,31300000.0
2018-01-11,0.047,0.045,0.047,0.045,54900000.0
2018-01-12,0.045,0.047,0.047,0.043,35500000.0
2018-01-15,0.044,0.044,0.045,0.044,15000000.0
2018-01-16,0.046,0.044,0.046,0.044,15800000.0
2018-01-17,0.047,0.046,0.047,0.045,33700000.0
2018-01-18,0.046,0.047,0.047,0.045,25000000.0
2018-01-19,0.046,0.047,0.047,0.045,47800000.0
2018-01-22,0.045,0.046,0.046,0.045,12900000.0
2018-01-23,0.047,0.045,0.047,0.045,44300000.0
2018-01-24,0.047,0.046,0.047,0.046,8600000.0
2018-01-25,0.048,0.047,0.049,0.047,39600000.0
2018-01-26,0.05,0.048,0.051,0.046,106300000.0
2018-01-29,0.05,0.05,0.052,0.048,63150000.0
2018-01-30,0.047,0.049,0.049,0.047,50780000.0
2018-01-31,0.048,0.047,0.048,0.044,178900000.0
2018-02-01,0.049,0.048,0.05,0.046,34700000.0
2018-02-02,0.048,0.049,0.049,0.047,7300000.0
2018-02-05,0.045,0.047,0.047,0.045,51400000.0
2018-02-06,0.046,0.044,0.046,0.044,17900000.0
2018-02-07,0.045,0.046,0.046,0.044,8700000.0
2018-02-08,0.045,0.045,0.046,0.045,18200000.0
2018-02-09,0.045,0.045,0.046,0.044,7800000.0
2018-02-12,0.051,0.045,0.052,0.045,171600000.0
2018-02-13,0.052,0.053,0.054,0.05,105410000.0
2018-02-14,0.052,0.052,0.054,0.05,119440000.0
2018-02-15,0.057,0.051,0.062,0.051,368610000.0
2018-02-19,0.057,0.056,0.061,0.056,326590000.0
2018-02-20,0.061,0.057,0.065,0.057,690920000.0
2018-02-21,0.06,0.059,0.063,0.059,468690000.0
2018-02-22,0.056,0.06,0.061,0.055,361940000.0
2018-02-23,0.059,0.056,0.061,0.055,450570000.0
2018-02-26,0.063,0.063,0.068,0.062,617940000.0
2018-02-27,0.069,0.064,0.072,0.06,831340000.0
2018-02-28,0.065,0.07,0.07,0.065,465050000.0
2018-03-01,0.061,0.065,0.067,0.061,310650000.0
2018-03-02,0.058,0.061,0.063,0.057,284990000.0
2018-03-05,0.061,0.06,0.065,0.058,171760000.0
2018-03-06,0.06,0.062,0.064,0.06,80200000.0
2018-03-07,0.059,0.059,0.06,0.057,115040000.0
2018-03-08,0.06,0.059,0.061,0.058,35510000.0
2018-03-09,0.059,0.062,0.063,0.058,53320000.0
2018-03-12,0.059,0.059,0.061,0.058,40580000.0
2018-03-13,0.059,0.059,0.06,0.057,65220000.0
2018-03-14,0.059,0.059,0.059,0.057,45000000.0
2018-03-15,0.057,0.06,0.061,0.057,69020000.0
2018-03-16,0.053,0.057,0.058,0.052,326740000.0
2018-03-19,0.051,0.052,0.055,0.051,104960000.0
2018-03-20,0.049,0.051,0.051,0.046,148130000.0
2018-03-21,0.048,0.05,0.05,0.048,39300000.0
2018-03-22,0.05,0.047,0.051,0.047,69200000.0
2018-03-23,0.052,0.05,0.052,0.048,26890000.0
2018-03-26,0.05,0.052,0.052,0.05,20510000.0
2018-03-27,0.049,0.05,0.051,0.049,7100000.0
2018-03-28,0.049,0.049,0.049,0.048,29700000.0
2018-04-02,0.047,0.049,0.049,0.047,12300000.0
2018-04-03,0.048,0.047,0.049,0.046,17100000.0
2018-04-04,0.047,0.048,0.048,0.047,47000000.0
2018-04-05,0.051,0.047,0.051,0.047,105800000.0
2018-04-06,0.05,0.053,0.055,0.05,90850000.0
2018-04-10,0.048,0.05,0.05,0.047,41310000.0
2018-04-11,0.048,0.048,0.049,0.047,16800000.0
2018-04-12,0.05,0.049,0.05,0.048,14200000.0
2018-04-13,0.049,0.05,0.051,0.048,17720000.0
2018-04-16,0.049,0.048,0.049,0.047,18400000.0
2018-04-17,0.049,0.048,0.049,0.047,15600000.0
2018-04-18,0.049,0.047,0.049,0.047,14500000.0
2018-04-19,0.047,0.049,0.049,0.046,20400000.0
2018-04-20,0.047,0.047,0.047,0.047,2900000.0
2018-04-23,0.048,0.047,0.049,0.047,7700000.0
2018-04-24,0.047,0.048,0.048,0.047,11900000.0
2018-04-25,0.048,0.047,0.048,0.046,33800000.0
2018-04-26,0.048,0.048,0.048,0.047,1100000.0
2018-04-27,0.048,0.047,0.048,0.047,6700000.0
2018-04-30,0.048,0.048,0.048,0.047,2500000.0
2018-05-02,0.048,0.047,0.048,0.047,7400000.0
2018-05-03,0.049,0.048,0.049,0.048,10300000.0
2018-05-04,0.048,0.05,0.051,0.048,33200000.0
2018-05-07,0.048,0.049,0.049,0.048,10400000.0
2018-05-08,0.047,0.047,0.048,0.047,27500000.0
2018-05-09,0.047,0.047,0.048,0.047,5500000.0
2018-05-10,0.047,0.047,0.048,0.047,7600000.0
2018-05-11,0.047,0.047,0.048,0.047,8500000.0
2018-05-15,0.047,0.047,0.047,0.047,8900000.0
2018-05-16,0.047,0.047,0.047,0.046,4800000.0
2018-05-17,0.048,0.047,0.048,0.046,12000000.0
2018-05-18,0.046,0.047,0.047,0.046,8200000.0
2018-05-21,0.047,0.046,0.048,0.046,3000000.0
2018-05-22,0.046,0.047,0.047,0.046,2200000.0
2018-05-23,0.047,0.046,0.047,0.046,4800000.0
2018-05-24,0.047,0.045,0.047,0.045,16800000.0
2018-05-25,0.046,0.047,0.047,0.044,4600000.0
2018-05-28,0.046,0.045,0.046,0.044,7200000.0
2018-05-29,0.045,0.045,0.045,0.045,6600000.0
2018-05-30,0.045,0.046,0.046,0.044,5400000.0
2018-05-31,0.044,0.044,0.044,0.044,400000.0
2018-06-01,0.047,0.046,0.047,0.046,1800000.0
2018-06-04,0.045,0.046,0.047,0.045,2900000.0
2018-06-05,0.045,0.046,0.047,0.045,2500000.0
2018-06-06,0.045,0.045,0.046,0.044,13500000.0
2018-06-07,0.046,0.046,0.046,0.045,2800000.0
2018-06-08,0.045,0.045,0.045,0.045,1700000.0
2018-06-11,0.044,0.045,0.045,0.044,2300000.0
2018-06-13,0.044,0.044,0.045,0.044,3300000.0
2018-06-14,0.046,0.044,0.046,0.044,3900000.0
2018-06-18,0.045,0.046,0.046,0.044,37300000.0
2018-06-19,0.045,0.044,0.045,0.043,32600000.0
2018-06-20,0.045,0.044,0.045,0.044,4400000.0
2018-06-21,0.044,0.044,0.044,0.044,5100000.0
2018-06-22,0.043,0.044,0.044,0.042,10100000.0
2018-06-25,0.043,0.043,0.043,0.043,11100000.0
2018-06-26,0.044,0.042,0.044,0.042,5200000.0
2018-06-27,0.043,0.044,0.044,0.042,2200000.0
2018-06-28,0.043,0.043,0.043,0.043,400000.0
2018-06-29,0.043,0.043,0.043,0.043,22300000.0
2018-07-02,0.043,0.043,0.043,0.043,16400000.0
2018-07-03,0.043,0.042,0.043,0.042,4300000.0
2018-07-04,0.043,0.043,0.043,0.042,6200000.0
2018-07-05,0.043,0.043,0.043,0.043,500000.0
2018-07-06,0.045,0.043,0.046,0.043,17900000.0
2018-07-09,0.045,0.044,0.045,0.043,1100000.0
2018-07-10,0.044,0.044,0.046,0.044,5600000.0
2018-07-11,0.044,0.044,0.045,0.044,4300000.0
2018-07-12,0.045,0.045,0.045,0.044,7800000.0
2018-07-13,0.045,0.045,0.046,0.045,7400000.0
2018-07-16,0.045,0.046,0.046,0.044,9500000.0
2018-07-17,0.044,0.044,0.044,0.044,3500000.0
2018-07-18,0.043,0.044,0.044,0.043,20700000.0
2018-07-19,0.044,0.043,0.044,0.043,2000000.0
2018-07-20,0.044,0.043,0.044,0.042,8800000.0
2018-07-23,0.043,0.044,0.044,0.043,6800000.0
2018-07-24,0.044,0.043,0.044,0.043,2900000.0
2018-07-25,0.046,0.044,0.046,0.044,16800000.0
2018-07-26,0.046,0.045,0.046,0.045,1600000.0
2018-07-27,0.046,0.046,0.046,0.046,3900000.0
2018-07-30,0.05,0.045,0.05,0.045,58700000.0
2018-07-31,0.05,0.051,0.054,0.048,46360000.0
2018-08-01,0.049,0.05,0.05,0.047,17510000.0
2018-08-02,0.047,0.047,0.048,0.046,8800000.0
2018-08-03,0.048,0.047,0.048,0.046,13400000.0
2018-08-06,0.047,0.048,0.048,0.046,5300000.0
2018-08-07,0.046,0.046,0.046,0.045,11500000.0
2018-08-08,0.046,0.045,0.046,0.045,2500000.0
2018-08-09,0.045,0.045,0.045,0.045,8400000.0
2018-08-10,0.045,0.045,0.046,0.045,5700000.0
2018-08-13,0.045,0.044,0.045,0.044,3300000.0
2018-08-14,0.044,0.045,0.045,0.044,5200000.0
2018-08-15,0.044,0.046,0.046,0.044,1900000.0
2018-08-16,0.044,0.045,0.045,0.044,12000000.0
2018-08-17,0.044,0.044,0.044,0.044,2600000.0
2018-08-20,0.047,0.044,0.048,0.044,57900000.0
2018-08-22,0.045,0.047,0.047,0.045,9500000.0
2018-08-23,0.046,0.046,0.046,0.045,1800000.0
2018-08-24,0.045,0.045,0.046,0.045,4900000.0
2018-08-28,0.046,0.045,0.046,0.045,1500000.0
2018-08-29,0.046,0.046,0.046,0.045,7300000.0
2018-08-30,0.045,0.045,0.045,0.044,15700000.0
2018-08-31,0.046,0.045,0.046,0.045,900000.0
2018-09-03,0.047,0.046,0.047,0.046,5700000.0
2018-09-04,0.045,0.047,0.047,0.045,2600000.0
2018-09-05,0.045,0.045,0.045,0.045,16200000.0
2018-09-06,0.045,0.046,0.047,0.045,12200000.0
2018-09-07,0.045,0.047,0.047,0.045,71900000.0
2018-09-10,0.045,0.047,0.047,0.044,31800000.0
2018-09-11,0.045,0.045,0.046,0.045,54600000.0
2018-09-12,0.045,0.045,0.045,0.044,13300000.0
2018-09-13,0.045,0.044,0.045,0.044,11300000.0
2018-09-14,0.044,0.044,0.044,0.044,5700000.0
2018-09-17,0.045,0.044,0.048,0.044,114700000.0
2018-09-18,0.046,0.046,0.047,0.044,99300000.0
2018-09-19,0.045,0.046,0.046,0.044,19400000.0
2018-09-20,0.044,0.044,0.044,0.043,5500000.0
2018-09-21,0.045,0.044,0.045,0.044,11900000.0
2018-09-24,0.044,0.045,0.045,0.044,3900000.0
2018-09-25,0.044,0.044,0.045,0.043,11400000.0
2018-09-26,0.044,0.044,0.044,0.043,5700000.0
2018-09-27,0.043,0.043,0.044,0.042,11000000.0
2018-09-28,0.043,0.044,0.044,0.043,2200000.0
2018-10-01,0.042,0.042,0.044,0.04,6200000.0
2018-10-02,0.044,0.041,0.044,0.04,15400000.0
2018-10-03,0.044,0.044,0.044,0.044,200000.0
2018-10-04,0.04,0.041,0.041,0.04,3200000.0
2018-10-05,0.041,0.04,0.042,0.038,12600000.0
2018-10-08,0.04,0.037,0.041,0.037,8500000.0
2018-10-09,0.04,0.039,0.04,0.039,1100000.0
2018-10-10,0.04,0.04,0.04,0.04,1000000.0
2018-10-11,0.037,0.037,0.039,0.037,3700000.0
2018-10-12,0.04,0.037,0.04,0.037,3000000.0
2018-10-15,0.039,0.037,0.039,0.037,11200000.0
2018-10-16,0.039,0.039,0.039,0.037,1500000.0
2018-10-17,0.039,0.04,0.041,0.039,5000000.0
2018-10-18,0.04,0.04,0.041,0.04,4100000.0
2018-10-19,0.041,0.04,0.041,0.039,2800000.0
2018-10-22,0.041,0.04,0.042,0.04,2100000.0
2018-10-23,0.04,0.041,0.042,0.04,1700000.0
2018-10-24,0.041,0.041,0.041,0.04,1000000.0
2018-10-25,0.039,0.04,0.04,0.039,2200000.0
2018-10-26,0.039,0.039,0.039,0.039,500000.0
2018-10-29,0.039,0.039,0.04,0.038,5400000.0
2018-10-30,0.041,0.039,0.041,0.039,1200000.0
2018-10-31,0.041,0.039,0.041,0.039,6500000.0
2018-11-05,0.041,0.04,0.041,0.038,5100000.0
2018-11-07,0.04,0.039,0.04,0.038,16100000.0
2018-11-08,0.038,0.039,0.039,0.037,21600000.0
2018-11-09,0.038,0.04,0.04,0.037,1800000.0
2018-11-12,0.037,0.037,0.037,0.037,600000.0
2018-11-13,0.037,0.037,0.037,0.037,8800000.0
2018-11-14,0.037,0.038,0.038,0.037,900000.0
2018-11-15,0.039,0.037,0.039,0.037,2600000.0
2018-11-16,0.039,0.037,0.039,0.037,1300000.0
2018-11-19,0.039,0.037,0.039,0.037,700000.0
2018-11-20,0.038,0.037,0.038,0.036,33200000.0
2018-11-21,0.038,0.038,0.039,0.038,1900000.0
2018-11-22,0.038,0.038,0.038,0.038,4900000.0
2018-11-23,0.039,0.039,0.039,0.039,1300000.0
2018-11-26,0.038,0.038,0.038,0.038,100000.0
2018-11-27,0.038,0.038,0.038,0.038,1100000.0
2018-11-28,0.037,0.037,0.037,0.037,3800000.0
2018-11-29,0.038,0.038,0.038,0.037,2900000.0
2018-12-03,0.038,0.037,0.038,0.037,6400000.0
2018-12-04,0.039,0.038,0.039,0.038,800000.0
2018-12-05,0.038,0.039,0.039,0.038,1300000.0
2018-12-06,0.038,0.039,0.042,0.037,134200000.0
2018-12-07,0.04,0.04,0.041,0.039,38100000.0
2018-12-10,0.04,0.039,0.04,0.039,9200000.0
2018-12-11,0.039,0.039,0.039,0.039,1000000.0
2018-12-12,0.039,0.04,0.041,0.039,1500000.0
2018-12-13,0.04,0.04,0.041,0.04,5900000.0
2018-12-14,0.04,0.039,0.04,0.038,34400000.0
2018-12-17,0.04,0.039,0.04,0.039,9500000.0
2018-12-18,0.039,0.039,0.04,0.039,4000000.0
2018-12-19,0.039,0.039,0.039,0.038,7500000.0
2018-12-20,0.042,0.04,0.042,0.039,28200000.0
2018-12-21,0.041,0.042,0.043,0.041,10900000.0
2018-12-26,0.04,0.039,0.04,0.039,300000.0
2018-12-27,0.04,0.039,0.04,0.039,33200000.0
2018-12-28,0.039,0.04,0.04,0.039,10100000.0
2019-01-02,0.04,0.041,0.041,0.04,4300000.0
2019-01-03,0.04,0.04,0.04,0.039,3900000.0
2019-01-04,0.039,0.039,0.04,0.039,43300000.0
2019-01-07,0.04,0.04,0.04,0.039,9700000.0
2019-01-08,0.039,0.041,0.041,0.039,6600000.0
2019-01-09,0.04,0.039,0.04,0.039,12700000.0
2019-01-10,0.04,0.04,0.04,0.039,2900000.0
2019-01-11,0.04,0.039,0.04,0.039,2600000.0
2019-01-14,0.045,0.04,0.045,0.04,119400000.0
2019-01-15,0.043,0.043,0.045,0.042,16700000.0
2019-01-16,0.043,0.043,0.043,0.041,32800000.0
2019-01-17,0.042,0.042,0.045,0.042,69500000.0
2019-01-18,0.041,0.042,0.042,0.041,17700000.0
2019-01-21,0.041,0.041,0.041,0.041,4200000.0
2019-01-22,0.041,0.041,0.041,0.04,39700000.0
2019-01-23,0.041,0.041,0.041,0.04,14500000.0
2019-01-24,0.04,0.04,0.041,0.04,12300000.0
2019-01-25,0.04,0.04,0.04,0.04,3100000.0
2019-01-28,0.04,0.04,0.04,0.039,6000000.0
2019-01-29,0.04,0.039,0.041,0.039,14700000.0
2019-01-30,0.04,0.041,0.041,0.04,17000000.0
2019-01-31,0.039,0.04,0.04,0.039,6800000.0
2019-02-01,0.041,0.04,0.042,0.04,17800000.0
2019-02-04,0.041,0.042,0.042,0.041,6600000.0
2019-02-06,0.044,0.041,0.045,0.04,41000000.0
2019-02-07,0.043,0.043,0.044,0.042,19300000.0
2019-02-11,0.043,0.042,0.043,0.041,16700000.0
2019-02-12,0.041,0.041,0.043,0.039,53500000.0
2019-02-13,0.042,0.041,0.052,0.041,445600000.0
2019-02-14,0.044,0.044,0.047,0.043,75700000.0
2019-02-15,0.045,0.045,0.046,0.043,24400000.0
2019-02-18,0.046,0.044,0.046,0.043,65200000.0
2019-02-19,0.045,0.046,0.047,0.044,35500000.0
2019-02-20,0.045,0.045,0.046,0.045,20400000.0
2019-02-21,0.047,0.046,0.048,0.045,48800000.0
2019-02-22,0.05,0.048,0.05,0.047,76400000.0
2019-02-26,0.049,0.049,0.05,0.047,14640000.0
2019-02-27,0.049,0.048,0.049,0.047,15800000.0
2019-02-28,0.049,0.049,0.05,0.047,30700000.0
2019-03-01,0.048,0.047,0.048,0.046,29400000.0
2019-03-04,0.047,0.048,0.048,0.046,22600000.0
2019-03-05,0.048,0.047,0.048,0.046,2200000.0
2019-03-06,0.047,0.046,0.047,0.045,3600000.0
2019-03-07,0.047,0.047,0.048,0.046,6500000.0
2019-03-08,0.047,0.046,0.047,0.045,7100000.0
2019-03-11,0.047,0.046,0.048,0.045,12300000.0
2019-03-12,0.046,0.045,0.046,0.044,11200000.0
2019-03-13,0.046,0.046,0.046,0.043,8500000.0
2019-03-14,0.045,0.045,0.045,0.042,11900000.0
2019-03-15,0.044,0.043,0.045,0.042,3600000.0
2019-03-18,0.046,0.045,0.046,0.043,9200000.0
2019-03-19,0.046,0.045,0.046,0.045,200000.0
2019-03-20,0.044,0.044,0.045,0.042,23000000.0
2019-03-21,0.043,0.043,0.044,0.043,5500000.0
2019-03-22,0.044,0.044,0.044,0.042,12100000.0
2019-03-25,0.044,0.044,0.044,0.042,17800000.0
2019-03-26,0.043,0.042,0.043,0.042,6900000.0
2019-03-27,0.043,0.042,0.043,0.042,4400000.0
2019-03-28,0.042,0.043,0.044,0.042,9000000.0
2019-03-29,0.044,0.043,0.044,0.043,19200000.0
2019-04-01,0.042,0.043,0.043,0.042,10000000.0
2019-04-02,0.041,0.042,0.042,0.04,35100000.0
2019-04-03,0.042,0.042,0.042,0.041,1000000.0
2019-04-04,0.042,0.042,0.042,0.041,10600000.0
2019-04-05,0.043,0.042,0.043,0.042,2200000.0
2019-04-08,0.042,0.041,0.042,0.041,400000.0
