Date,Close,Open,High,Low,Volume
2009-03-13,28.7757,29.704,30.1681,28.7757,2300000.0
2009-03-16,29.2398,29.704,29.704,29.2398,281300.0
2009-03-17,29.2398,29.704,30.1681,29.2398,284700.0
2009-03-18,29.2398,29.704,30.1681,29.2398,2239400.0
2009-03-19,30.1681,29.704,30.6322,29.704,2246300.0
2009-03-20,31.5605,30.6322,31.5605,30.1681,3858100.0
2009-03-23,32.0246,32.0246,32.9528,31.5605,3555800.0
2009-03-24,32.9528,32.9528,32.9528,32.0246,5384000.0
2009-03-25,32.9528,32.9528,32.9528,32.4887,2146500.0
2009-03-26,33.417,33.417,33.8811,32.9528,3011700.0
2009-03-27,33.8811,34.3452,34.3452,33.417,2791300.0
2009-03-30,33.417,33.417,33.417,32.9528,443200.0
2009-03-31,31.5605,33.417,33.417,31.5605,2237600.0
2009-04-01,31.5605,32.0246,32.0246,31.0963,931900.0
2009-04-02,32.4887,32.0246,32.4887,32.0246,1898200.0
2009-04-03,33.417,32.9528,33.8811,32.9528,3436700.0
2009-04-07,34.3452,33.8811,34.8093,33.8811,3823100.0
2009-04-08,34.8093,34.3452,34.8093,33.8811,1769600.0
2009-04-13,34.3452,35.2735,35.7376,34.3452,3547000.0
2009-04-14,34.8093,33.8811,34.8093,33.8811,1620400.0
2009-04-15,34.8093,34.8093,34.8093,34.3452,3679900.0
2009-04-16,35.7376,35.2735,36.2017,35.2735,2608200.0
2009-04-17,36.6658,36.6658,37.13,36.2017,4356600.0
2009-04-20,35.7376,36.6658,37.13,35.7376,2269700.0
2009-04-21,34.8093,35.2735,35.7376,34.8093,982200.0
2009-04-22,35.7376,35.7376,35.7376,35.2735,1047700.0
2009-04-23,35.7376,35.7376,36.2017,35.2735,1749400.0
2009-04-24,35.2735,36.2017,36.2017,35.2735,1353500.0
2009-04-27,35.2735,35.2735,36.2017,35.2735,1387600.0
2009-04-28,35.2735,35.2735,35.2735,35.2735,547300.0
2009-04-29,35.2735,35.7376,35.7376,35.2735,1025900.0
2009-04-30,36.6658,36.2017,36.6658,35.7376,3802200.0
2009-05-04,38.0582,37.5941,38.5223,37.5941,1833900.0
2009-05-05,39.4506,38.9865,39.9147,38.5223,2285700.0
2009-05-06,40.3788,39.4506,40.3788,39.4506,891700.0
2009-05-07,40.843,41.3071,41.3071,40.3788,2024500.0
2009-05-08,40.843,40.843,41.3071,39.9147,2015900.0
2009-05-11,42.6994,41.7712,42.6994,41.7712,3216400.0
2009-05-12,41.3071,42.6994,42.6994,40.843,1407800.0
2009-05-13,41.7712,41.7712,41.7712,41.3071,598900.0
2009-05-14,41.7712,40.843,42.2353,40.843,2302400.0
2009-05-15,43.1636,42.6994,43.6277,42.6994,3174800.0
2009-05-18,42.6994,43.1636,43.1636,42.6994,1526900.0
2009-05-19,43.1636,43.6277,44.0918,43.1636,1065700.0
2009-05-20,43.1636,43.1636,44.0918,43.1636,3209100.0
2009-05-21,43.1636,43.1636,43.6277,42.6994,930600.0
2009-05-22,41.7712,42.2353,42.2353,41.7712,3261300.0
2009-05-25,41.7712,42.2353,42.6994,41.7712,792000.0
2009-05-26,40.843,42.6994,42.6994,40.3788,1177400.0
2009-05-27,41.7712,41.7712,42.2353,41.7712,2246900.0
2009-05-28,41.3071,41.3071,42.2353,41.3071,766100.0
2009-05-29,40.843,41.7712,43.1636,40.843,3558400.0
2009-06-01,43.1636,41.3071,43.6277,40.843,1598200.0
2009-06-02,42.6994,43.1636,44.0918,42.6994,1845300.0
2009-06-03,41.7712,42.2353,42.6994,41.3071,3194400.0
2009-06-04,42.2353,42.2353,42.2353,41.7712,3261200.0
2009-06-05,42.6994,42.6994,43.6277,42.6994,4260700.0
2009-06-08,42.2353,43.1636,44.0918,42.2353,2354300.0
2009-06-09,41.7712,42.6994,42.6994,41.7712,2567800.0
2009-06-10,42.2353,42.2353,42.6994,41.7712,2229300.0
2009-06-11,42.6994,42.2353,42.6994,42.2353,3221000.0
2009-06-15,41.7712,42.2353,42.6994,41.7712,1481300.0
2009-06-16,40.843,41.7712,41.7712,40.3788,2773100.0
2009-06-17,38.9865,40.3788,40.3788,38.5223,1555900.0
2009-06-18,39.4506,38.9865,39.9147,38.9865,934000.0
2009-06-19,38.9865,39.4506,39.9147,38.5223,8254100.0
2009-06-22,39.9147,38.9865,39.9147,38.5223,898300.0
2009-06-23,38.5223,38.9865,39.4506,38.0582,1921200.0
2009-06-24,38.9865,38.5223,39.9147,38.5223,5686000.0
2009-06-25,40.3788,40.3788,40.3788,39.9147,1138300.0
2009-06-26,39.9147,40.3788,40.843,39.9147,530300.0
2009-06-29,39.4506,39.9147,39.9147,39.4506,555200.0
2009-06-30,38.9865,39.9147,39.9147,38.5223,2279800.0
2009-07-01,38.5223,38.9865,38.9865,38.5223,2165500.0
2009-07-02,38.9865,38.9865,38.9865,38.5223,3167800.0
2009-07-03,38.9865,38.5223,38.9865,38.5223,1198600.0
2009-07-06,39.4506,38.9865,40.3788,38.9865,662000.0
2009-07-07,39.9147,39.4506,40.3788,39.4506,300100.0
2009-07-08,39.9147,39.9147,40.3788,39.4506,904500.0
2009-07-09,40.3788,39.9147,40.3788,39.9147,176100.0
2009-07-10,39.9147,40.843,40.843,39.9147,550300.0
2009-07-13,39.9147,39.9147,40.3788,39.9147,725700.0
2009-07-14,40.3788,40.843,40.843,40.3788,4273700.0
2009-07-15,40.843,40.843,41.3071,40.3788,6210500.0
2009-07-16,41.7712,41.3071,41.7712,41.3071,6229400.0
2009-07-20,41.7712,41.7712,41.7712,40.843,2051300.0
2009-07-21,41.7712,41.7712,41.7712,41.3071,4485400.0
2009-07-22,41.7712,41.7712,41.7712,41.3071,2763700.0
2009-07-23,41.3071,41.7712,41.7712,40.843,2615000.0
2009-07-24,41.7712,41.7712,42.2353,41.3071,2298200.0
2009-07-27,42.2353,41.7712,43.1636,41.7712,2051700.0
2009-07-28,41.3071,42.2353,42.6994,41.3071,1122500.0
2009-07-29,41.3071,41.3071,41.7712,41.3071,713100.0
2009-07-30,41.7712,41.7712,42.2353,41.3071,7177500.0
2009-07-31,42.2353,41.7712,42.6994,41.7712,2558400.0
2009-08-03,41.7712,42.2353,42.6994,41.7712,3704600.0
2009-08-04,42.2353,42.2353,42.6994,42.2353,1658000.0
2009-08-06,42.6994,42.2353,42.6994,42.2353,2337800.0
2009-08-07,41.7712,42.2353,42.6994,41.7712,760100.0
2009-08-10,42.2353,42.2353,42.2353,41.7712,1357200.0
2009-08-11,42.2353,42.6994,42.6994,42.2353,716600.0
2009-08-12,42.6994,41.7712,42.6994,41.7712,1807600.0
2009-08-13,42.6994,42.6994,42.6994,42.2353,603500.0
2009-08-14,42.6994,42.6994,42.6994,42.2353,2112100.0
2009-08-17,42.2353,42.6994,42.6994,41.7712,915200.0
2009-08-18,41.3071,41.3071,42.2353,39.9147,1612200.0
2009-08-19,40.3788,40.843,41.7712,40.3788,1273700.0
2009-08-20,40.3788,41.7712,41.7712,39.9147,1468600.0
2009-08-24,42.2353,40.843,42.2353,40.843,3820000.0
2009-08-25,41.7712,42.2353,42.2353,41.3071,1612500.0
2009-08-26,41.7712,41.7712,41.7712,41.3071,3685800.0
2009-08-27,41.3071,41.3071,41.7712,41.3071,5417200.0
2009-08-28,41.7712,41.7712,41.7712,41.3071,4112300.0
2009-09-01,41.7712,41.7712,41.7712,40.843,3154400.0
2009-09-02,41.3071,40.843,41.3071,40.843,3043300.0
2009-09-03,40.843,40.843,40.843,40.3788,3210100.0
2009-09-04,41.3071,40.843,41.7712,40.843,1242600.0
2009-09-08,41.7712,41.7712,41.7712,41.3071,773200.0
2009-09-09,40.843,41.7712,41.7712,40.843,2320000.0
2009-09-10,40.843,41.3071,41.3071,40.843,1037700.0
2009-09-11,41.7712,41.3071,41.7712,40.843,3451200.0
2009-09-14,40.843,41.3071,41.3071,40.3788,596900.0
2009-09-15,40.843,40.843,40.843,40.3788,1627500.0
2009-09-16,40.3788,40.843,40.843,40.3788,1597400.0
2009-09-17,41.3071,41.7712,42.2353,40.843,2594700.0
2009-09-18,41.7712,41.3071,41.7712,40.843,996400.0
2009-09-22,41.7712,41.3071,41.7712,40.843,1703600.0
2009-09-23,42.2353,42.2353,42.6994,41.7712,1776400.0
2009-09-24,42.2353,41.7712,42.2353,41.7712,1829300.0
2009-09-25,42.2353,42.2353,42.2353,41.7712,918500.0
2009-09-28,41.7712,42.2353,42.2353,41.3071,134600.0
2009-09-29,41.7712,41.7712,41.7712,41.3071,889500.0
2009-09-30,41.7712,41.7712,42.2353,41.7712,889500.0
2009-10-01,41.7712,41.7712,41.7712,41.7712,2838600.0
2009-10-02,41.7712,41.3071,42.2353,41.3071,1524900.0
2009-10-05,41.7712,41.7712,42.2353,41.7712,2553100.0
2009-10-06,42.2353,42.2353,42.2353,41.7712,3726200.0
2009-10-07,42.6994,42.2353,42.6994,42.2353,2216800.0
2009-10-08,42.2353,42.2353,42.6994,42.2353,627500.0
2009-10-09,42.2353,42.6994,42.6994,42.2353,1013000.0
2009-10-12,41.7712,42.2353,42.6994,41.7712,617200.0
2009-10-13,42.2353,42.2353,42.2353,41.7712,375900.0
2009-10-14,42.2353,42.2353,42.2353,41.7712,2225900.0
2009-10-15,42.6994,42.2353,42.6994,42.2353,3316200.0
2009-10-16,42.6994,42.6994,43.1636,42.2353,2357100.0
2009-10-19,43.1636,42.6994,43.6277,42.6994,2043800.0
2009-10-20,44.5559,43.6277,45.0201,43.6277,6232500.0
2009-10-21,44.5559,44.5559,45.0201,44.5559,6361700.0
2009-10-22,43.1636,44.0918,44.0918,42.6994,2250400.0
2009-10-23,44.5559,43.6277,44.5559,43.6277,1395000.0
2009-10-26,44.5559,44.0918,44.5559,44.0918,2381200.0
2009-10-27,44.5559,44.5559,45.0201,44.0918,2837700.0
2009-10-28,43.1636,44.0918,44.0918,43.1636,1559700.0
2009-10-29,42.2353,43.1636,43.1636,41.7712,1844800.0
2009-10-30,43.6277,43.1636,43.6277,42.6994,1716300.0
2009-11-03,42.6994,43.6277,43.6277,42.2353,3862400.0
2009-11-04,42.2353,42.6994,43.1636,42.2353,1314100.0
2009-11-05,43.6277,42.6994,43.6277,42.2353,802300.0
2009-11-06,43.6277,43.6277,44.0918,43.1636,533600.0
2009-11-09,43.6277,43.6277,44.5559,43.1636,497400.0
2009-11-10,44.5559,44.0918,44.5559,44.0918,1115700.0
2009-11-11,44.0918,44.5559,44.5559,44.0918,1825500.0
2009-11-12,44.5559,44.0918,44.5559,44.0918,2406600.0
2009-11-13,45.0201,44.5559,45.0201,44.5559,1867300.0
2009-11-16,44.5559,45.0201,45.0201,44.5559,4033600.0
2009-11-17,44.5559,45.0201,45.0201,44.5559,2136600.0
2009-11-18,44.5559,44.5559,45.0201,44.5559,2134000.0
2009-11-19,45.0201,44.5559,45.4842,44.5559,1198600.0
2009-11-20,44.0918,45.0201,45.0201,44.0918,1619400.0
2009-11-23,43.1636,44.0918,44.0918,43.1636,756900.0
2009-11-24,44.0918,43.6277,44.0918,43.6277,1716700.0
2009-11-25,43.6277,43.6277,43.6277,43.1636,246500.0
2009-11-26,44.0918,43.6277,44.5559,43.6277,356000.0
2009-11-27,44.0918,43.1636,44.0918,43.1636,598800.0
2009-12-01,44.5559,43.6277,44.5559,43.6277,766300.0
2009-12-02,45.0201,45.0201,45.0201,44.5559,2003700.0
2009-12-03,44.5559,45.0201,45.0201,44.5559,718500.0
2009-12-04,45.0201,44.5559,45.0201,44.5559,149300.0
2009-12-07,44.0918,45.0201,45.0201,44.0918,583300.0
2009-12-08,43.6277,44.0918,44.0918,43.6277,993800.0
2009-12-09,43.6277,43.6277,44.0918,43.1636,2220500.0
2009-12-10,43.1636,43.6277,43.6277,43.1636,997700.0
2009-12-11,44.0918,43.1636,44.0918,43.1636,562700.0
2009-12-14,44.5559,44.0918,45.0201,44.0918,739600.0
2009-12-15,45.0201,44.5559,45.0201,44.5559,2332700.0
2009-12-16,43.6277,45.0201,45.0201,43.6277,672900.0
2009-12-17,44.0918,43.6277,44.0918,43.6277,1216300.0
2009-12-18,44.0918,43.6277,44.5559,43.6277,830800.0
2009-12-21,43.1636,43.6277,43.6277,43.1636,555800.0
2009-12-22,43.6277,43.1636,44.0918,43.1636,990900.0
2009-12-23,44.0918,44.0918,44.5559,43.6277,1241000.0
2009-12-28,44.0918,44.5559,44.5559,44.0918,331600.0
2009-12-29,44.5559,44.5559,44.5559,44.0918,1569200.0
2010-01-04,43.1636,44.0918,44.0918,43.1636,421500.0
2010-01-05,43.6277,43.6277,44.0918,43.6277,1883400.0
2010-01-06,44.5559,44.5559,44.5559,44.0918,2799600.0
2010-01-07,45.0201,44.0918,45.0201,44.0918,1363500.0
2010-01-08,44.5559,45.0201,45.0201,44.0918,1137700.0
2010-01-11,45.0201,45.0201,45.0201,44.5559,1221500.0
2010-01-12,44.5559,45.0201,45.0201,44.5559,1230900.0
2010-01-13,45.0201,45.0201,45.0201,44.5559,2864700.0
2010-01-14,45.0201,45.0201,45.4842,44.5559,1338900.0
2010-01-15,45.4842,45.4842,45.9483,45.0201,2739900.0
2010-01-18,45.9483,45.4842,45.9483,45.0201,345400.0
2010-01-19,44.5559,45.4842,45.4842,44.5559,169100.0
2010-01-20,44.5559,45.9483,45.9483,44.5559,1219600.0
2010-01-21,44.5559,45.0201,45.0201,44.0918,1203500.0
2010-01-22,41.7712,44.5559,44.5559,41.7712,3016600.0
2010-01-25,41.3071,41.7712,41.7712,40.3788,2958700.0
2010-01-26,40.843,41.3071,42.2353,40.843,1236600.0
2010-01-27,40.3788,40.843,41.3071,40.3788,1061000.0
2010-01-28,42.2353,41.3071,42.2353,40.843,1452400.0
2010-01-29,42.2353,41.7712,42.2353,41.3071,1768000.0
2010-02-01,41.3071,42.2353,42.2353,40.843,2792100.0
2010-02-02,41.3071,41.7712,41.7712,40.843,1629100.0
2010-02-03,40.3788,41.7712,41.7712,40.3788,1159800.0
2010-02-04,40.843,41.3071,41.3071,40.3788,1407700.0
2010-02-05,40.843,40.3788,40.843,40.3788,3880700.0
2010-02-08,38.9865,40.843,40.843,38.9865,1426300.0
2010-02-09,37.13,38.5223,38.9865,37.13,1758400.0
2010-02-10,38.9865,38.0582,39.4506,38.0582,1696400.0
2010-02-11,40.3788,38.9865,40.3788,38.9865,572100.0
2010-02-12,40.843,40.3788,40.843,40.3788,1352400.0
2010-02-15,41.3071,40.843,41.3071,40.843,739300.0
2010-02-16,40.843,40.843,40.843,40.3788,191800.0
2010-02-17,40.843,41.3071,41.3071,40.3788,470600.0
2010-02-18,40.843,41.3071,41.3071,40.3788,972600.0
2010-02-19,41.7712,40.843,42.6994,40.843,3504400.0
2010-02-22,41.7712,42.2353,42.2353,41.3071,386800.0
2010-02-23,42.6994,41.7712,42.6994,41.7712,1788200.0
2010-02-24,42.2353,42.2353,42.6994,42.2353,881800.0
2010-02-25,43.1636,42.2353,43.1636,42.2353,1700600.0
2010-02-26,43.6277,42.6994,43.6277,42.6994,1623200.0
2010-03-01,43.1636,43.1636,43.1636,42.6994,825100.0
2010-03-02,42.2353,43.1636,43.1636,41.7712,824000.0
2010-03-03,42.2353,42.2353,42.2353,41.7712,931500.0
2010-03-04,41.3071,42.2353,42.2353,41.3071,1310200.0
2010-03-05,42.2353,41.7712,42.2353,41.7712,323600.0
2010-03-08,42.6994,42.2353,43.1636,42.2353,1368900.0
2010-03-09,42.6994,42.6994,42.6994,42.2353,1611000.0
2010-03-10,42.6994,42.6994,43.1636,42.2353,813400.0
2010-03-11,42.6994,43.1636,43.1636,42.2353,279700.0
2010-03-12,42.2353,42.6994,42.6994,42.2353,411500.0
2010-03-15,41.7712,42.6994,42.6994,41.7712,265900.0
2010-03-16,42.2353,41.7712,42.2353,41.7712,225900.0
2010-03-17,42.6994,42.6994,43.1636,42.2353,3445600.0
2010-03-18,43.1636,43.1636,43.6277,42.6994,1148500.0
2010-03-19,43.1636,43.1636,43.6277,43.1636,1827800.0
2010-03-22,43.1636,42.6994,43.1636,42.6994,1709600.0
2010-03-23,43.6277,43.6277,43.6277,43.1636,10782800.0
2010-03-24,43.6277,44.0918,44.0918,43.6277,1093300.0
2010-03-25,43.6277,43.6277,43.6277,43.1636,3531400.0
2010-03-26,43.6277,43.6277,43.6277,43.1636,225500.0
2010-03-29,43.1636,43.6277,43.6277,43.1636,884100.0
2010-03-30,42.6994,43.1636,43.6277,42.6994,1584000.0
2010-03-31,41.7712,42.6994,42.6994,41.7712,1922100.0
2010-04-05,42.2353,42.2353,42.6994,41.7712,7059800.0
2010-04-06,42.6994,42.6994,43.1636,42.2353,1790900.0
2010-04-07,42.2353,42.6994,43.1636,42.2353,1784300.0
2010-04-08,42.2353,42.2353,42.6994,42.2353,10039000.0
2010-04-12,42.6994,42.6994,43.1636,42.2353,4478800.0
2010-04-13,43.1636,42.6994,43.1636,42.2353,557100.0
2010-04-14,42.6994,43.1636,43.1636,42.6994,871200.0
2010-04-15,42.2353,43.6277,43.6277,42.2353,2741600.0
2010-04-16,42.2353,42.6994,42.6994,41.7712,1515300.0
2010-04-19,41.7712,41.7712,42.2353,41.7712,2056500.0
2010-04-20,41.7712,42.2353,42.2353,41.7712,1279700.0
2010-04-21,42.6994,42.2353,42.6994,41.7712,938300.0
2010-04-22,42.6994,42.6994,42.6994,42.2353,3297500.0
2010-04-23,42.2353,42.6994,42.6994,42.2353,4664100.0
2010-04-26,42.2353,42.2353,42.6994,42.2353,570400.0
2010-04-27,42.6994,42.2353,42.6994,42.2353,953000.0
2010-04-28,42.6994,41.7712,42.6994,41.7712,1571700.0
2010-04-29,42.2353,42.6994,42.6994,41.7712,1205700.0
2010-04-30,42.2353,42.6994,42.6994,41.7712,2410900.0
2010-05-04,41.3071,42.2353,42.2353,41.3071,483100.0
2010-05-05,39.4506,41.3071,41.3071,39.4506,1879000.0
2010-05-06,40.3788,39.4506,40.3788,38.9865,888500.0
2010-05-07,38.9865,38.9865,39.4506,38.5223,9190900.0
2010-05-11,41.7712,41.3071,41.7712,41.3071,2310900.0
2010-05-12,41.3071,41.7712,41.7712,41.3071,486300.0
2010-05-13,41.3071,41.7712,41.7712,41.3071,1078200.0
2010-05-14,41.3071,41.3071,41.3071,40.843,1529600.0
2010-05-17,41.3071,40.843,41.3071,39.9147,1816600.0
2010-05-18,40.843,41.3071,41.3071,40.843,594700.0
2010-05-19,40.3788,40.843,40.843,39.9147,1332200.0
2010-05-20,39.4506,40.3788,40.3788,39.4506,5320700.0
2010-05-21,38.9865,38.9865,39.4506,38.5223,925100.0
2010-05-24,39.9147,39.9147,40.3788,39.4506,2380000.0
2010-05-25,39.4506,39.9147,40.3788,39.4506,1094400.0
2010-05-26,41.3071,39.4506,41.3071,39.4506,658900.0
2010-05-27,40.843,40.843,41.3071,40.843,1967100.0
2010-05-28,41.3071,41.3071,41.7712,40.843,1668600.0
2010-05-31,41.3071,41.3071,41.7712,40.843,1686600.0
2010-06-01,41.3071,41.3071,41.3071,40.843,1136600.0
2010-06-02,41.7712,41.7712,42.2353,41.3071,3352900.0
2010-06-03,42.6994,42.2353,42.6994,42.2353,2420100.0
2010-06-04,42.2353,42.2353,42.6994,42.2353,1950800.0
2010-06-07,40.3788,41.7712,41.7712,40.3788,1597600.0
2010-06-08,40.3788,40.843,40.843,40.3788,787600.0
2010-06-09,39.9147,40.3788,40.843,39.9147,924800.0
2010-06-10,39.9147,40.3788,40.3788,39.9147,911800.0
2010-06-11,41.3071,41.3071,41.3071,40.843,1366800.0
2010-06-15,41.3071,41.3071,41.3071,40.843,413700.0
2010-06-16,41.3071,41.3071,41.7712,40.843,1112500.0
2010-06-17,40.843,41.3071,41.3071,40.843,930400.0
2010-06-18,41.3071,41.3071,41.3071,40.843,1792500.0
2010-06-21,41.3071,41.7712,41.7712,41.3071,1570900.0
2010-06-22,41.7712,41.7712,42.2353,41.3071,4547200.0
2010-06-23,41.7712,41.7712,42.2353,41.3071,1180600.0
2010-06-24,41.3071,42.2353,42.2353,41.3071,3603600.0
2010-06-25,41.7712,41.3071,42.2353,41.3071,2613100.0
2010-06-28,42.6994,42.2353,42.6994,42.2353,1528000.0
2010-06-29,42.6994,42.6994,42.6994,42.2353,1574200.0
2010-07-01,42.6994,42.2353,43.1636,42.2353,1098900.0
2010-07-02,42.2353,42.2353,43.1636,42.2353,1462700.0
2010-07-05,42.2353,41.7712,42.2353,41.7712,642800.0
2010-07-06,42.6994,41.7712,42.6994,41.7712,1201600.0
2010-07-07,42.2353,42.6994,42.6994,42.2353,2633600.0
2010-07-08,42.2353,42.6994,42.6994,42.2353,823300.0
2010-07-09,42.6994,42.6994,42.6994,42.2353,2031200.0
2010-07-12,42.6994,42.6994,42.6994,42.2353,1244400.0
2010-07-13,43.1636,42.6994,43.1636,42.6994,1118200.0
2010-07-14,43.1636,43.1636,43.6277,43.1636,1592400.0
2010-07-15,43.1636,43.1636,43.6277,42.6994,2250700.0
2010-07-16,43.1636,43.1636,43.6277,43.1636,904700.0
2010-07-19,43.6277,43.1636,44.0918,42.6994,2081400.0
2010-07-20,44.0918,44.0918,44.5559,43.6277,1877300.0
2010-07-21,43.6277,44.5559,44.5559,43.6277,1762600.0
2010-07-22,43.6277,44.0918,44.0918,43.1636,2528300.0
2010-07-23,43.6277,43.6277,43.6277,43.1636,1107000.0
2010-07-26,43.6277,43.6277,44.0918,43.6277,1085200.0
2010-07-27,43.6277,43.6741,43.8133,43.442,3531100.0
2010-07-28,43.3956,43.6277,43.6741,43.3956,2299400.0
2010-07-29,43.8598,43.6277,43.9062,43.6277,4699500.0
2010-07-30,43.999,43.6277,44.1846,43.6277,3376100.0
2010-08-02,43.8458,43.8935,43.989,43.4164,1444400.0
2010-08-03,44.9432,44.0844,45.0386,43.8935,1397600.0
2010-08-04,44.8477,44.8954,44.9432,44.6569,3241500.0
2010-08-05,44.7523,44.8477,44.9432,44.7523,24400.0
2010-08-06,44.8954,44.7523,44.9432,44.7523,3281800.0
2010-08-09,44.8477,44.8477,44.8477,44.7523,2846700.0
2010-08-10,44.7523,44.7523,44.8,44.7523,1644800.0
2010-08-11,44.9432,44.8,44.9432,44.7523,1258800.0
2010-08-12,45.0863,44.7046,45.0863,44.7046,1220500.0
2010-08-13,44.8954,44.8477,44.9432,44.8477,578500.0
2010-08-16,44.9432,44.8477,45.0863,44.8477,277300.0
2010-08-17,44.9432,45.2294,45.2294,44.8954,673000.0
2010-08-18,44.9909,45.134,45.134,44.8477,1310100.0
2010-08-19,45.8019,45.0386,45.8019,44.9909,2900700.0
2010-08-20,46.4699,45.8019,46.6607,45.6111,2558300.0
2010-08-23,45.8019,46.4699,46.4699,45.8019,1633000.0
2010-08-24,45.6588,45.4203,45.8019,45.4203,1633300.0
2010-08-25,45.5157,45.6588,45.6588,44.8477,1976900.0
2010-08-26,45.5634,45.3248,45.9451,45.0863,1868000.0
2010-08-27,45.4203,45.5634,45.6111,45.3248,2776500.0
2010-08-31,45.8019,45.134,45.8019,45.134,3367400.0
2010-09-01,45.8974,45.8019,45.9451,45.5634,4024300.0
2010-09-02,47.9012,45.9451,48.6646,45.9451,5140600.0
2010-09-03,49.5234,47.9012,51.5272,47.7104,3706760.0
2010-09-06,49.6188,52.0043,52.0043,49.5234,2719920.0
2010-09-07,50.573,49.6188,50.573,49.5234,5757750.0
2010-09-08,52.4814,50.0959,52.4814,49.6188,2659950.0
2010-09-09,52.9585,52.386,52.9585,52.0043,3052920.0
2010-09-13,54.7715,53.2448,54.7715,53.2448,3776250.0
2010-09-14,54.2467,54.8669,54.8669,53.3402,2674510.0
2010-09-15,53.3402,54.1035,54.199,53.197,920350.0
2010-09-16,52.9108,53.3402,53.4356,52.8631,1475860.0
2010-09-17,52.0043,52.9585,52.9585,52.0043,2126400.0
2010-09-20,53.6742,52.0043,53.6742,51.7657,1391190.0
2010-09-21,53.6264,53.9127,53.9127,53.4833,1424710.0
2010-09-22,52.8631,53.6742,53.6742,52.5291,401490.0
2010-09-23,52.4814,52.8631,53.0539,52.4814,932230.0
2010-09-24,51.6226,52.2428,52.4814,51.4795,1859070.0
2010-09-27,52.6722,52.4814,52.7199,52.2906,1802300.0
2010-09-28,52.4814,52.4814,52.7199,52.2428,1234790.0
2010-09-29,52.0997,52.8631,52.8631,52.0997,933350.0
2010-09-30,52.0043,52.4337,52.4814,51.4318,1424870.0
2010-10-01,52.7199,52.0043,52.7199,51.8134,2087560.0
2010-10-04,53.2448,53.0062,53.2925,53.0062,1439880.0
2010-10-05,53.2925,53.2925,54.199,53.2448,1691010.0
2010-10-06,52.8154,53.4356,53.4356,52.5768,2219300.0
2010-10-07,52.8154,52.8154,53.4356,52.7677,1231500.0
2010-10-08,52.5768,52.8154,52.9585,52.4814,1531590.0
2010-10-11,52.4337,52.8631,52.8631,52.2906,1432930.0
2010-10-12,52.4814,52.4337,52.6722,52.2428,3163440.0
2010-10-13,52.9585,52.6245,52.9585,52.4814,884120.0
2010-10-14,53.6264,53.6264,53.7696,53.4356,1347690.0
2010-10-15,53.4356,53.7219,53.7219,53.4356,2796290.0
2010-10-18,53.4356,53.4356,53.4833,53.3879,912090.0
2010-10-19,53.4356,53.4356,53.4833,53.3879,1729680.0
2010-10-20,53.4356,53.3402,53.531,52.9585,1124830.0
2010-10-21,54.2467,53.531,54.2467,53.531,1237070.0
2010-10-22,54.0081,54.2944,54.4375,53.9127,1829490.0
2010-10-26,54.0081,54.3421,54.3421,53.8173,1684970.0
2010-10-27,54.8192,54.0081,54.8192,53.9604,1852580.0
2010-10-28,55.344,54.8669,55.7257,54.8669,3594030.0
2010-10-29,55.9643,55.5349,55.9643,55.2486,2315840.0
2010-11-02,56.7753,55.5826,56.8707,55.5826,1632160.0
2010-11-03,58.0158,56.7753,58.0635,56.7753,1469800.0
2010-11-04,58.2066,58.0158,58.3021,58.0158,1908510.0
2010-11-05,58.0635,58.2066,58.6837,58.0158,3517230.0
2010-11-08,58.1589,58.2066,58.3021,58.0635,985230.0
2010-11-09,57.2524,58.1589,58.1589,57.2047,640750.0
2010-11-10,56.7753,57.2524,57.2524,56.1074,2485190.0
2010-11-11,55.5349,56.2982,56.2982,54.8669,3212300.0
2010-11-12,54.5329,55.5349,55.5349,54.199,846750.0
2010-11-15,54.3898,54.3898,54.7238,54.1035,703020.0
2010-11-17,53.3879,54.3898,54.3898,53.2448,1597040.0
2010-11-18,55.0578,53.3879,55.0578,53.3879,900910.0
2010-11-19,55.7257,54.8669,55.7257,54.3898,1870380.0
2010-11-22,56.7753,55.7734,56.7753,55.7734,735030.0
2010-11-23,56.7276,56.7753,56.7753,56.2505,455490.0
2010-11-24,56.1074,56.1551,56.2982,55.1532,1136990.0
2010-11-25,55.344,55.344,55.344,55.2009,1218290.0
2010-11-26,55.344,55.6303,55.6303,54.5806,881590.0
2010-11-30,51.6703,55.2009,55.2009,51.6703,4477170.0
2010-12-01,52.4814,52.4814,53.4356,52.4814,3608850.0
2010-12-02,54.3898,53.4356,54.6761,53.4356,2906330.0
2010-12-03,55.3917,54.4852,56.1074,54.4852,1549050.0
2010-12-06,57.2524,56.2982,57.2524,56.012,2245070.0
2010-12-07,57.2524,56.8707,57.3479,56.7753,3274900.0
2010-12-08,57.2047,57.3479,57.3956,56.2982,1207040.0
2010-12-09,57.2524,57.3956,58.4929,56.9662,1897070.0
2010-12-10,56.2982,57.2524,57.2524,55.5349,1782040.0
2010-12-13,55.6303,56.2982,56.2982,54.3898,775030.0
2010-12-14,56.2028,56.012,56.2028,55.6303,871320.0
2010-12-15,55.1532,56.3459,56.3459,54.3898,982620.0
2010-12-16,54.3898,55.1532,55.1532,53.9127,1004060.0
2010-12-17,54.3898,55.344,55.344,54.2944,1463700.0
2010-12-20,54.8669,55.0578,55.1532,54.8192,1047170.0
