Date,Close,Open,High,Low,Volume
2014-08-28,15.2889,15.4459,15.4459,15.2692,178100.0
2014-08-29,15.544,15.2692,15.544,15.2692,226500.0
2014-09-01,15.5047,15.544,15.544,15.3281,59900.0
2014-09-02,15.5244,15.5047,15.544,15.3281,375300.0
2014-09-03,15.5244,15.5047,15.6225,15.5047,608500.0
2014-09-04,15.9758,15.6225,15.9954,15.544,2875600.0
2014-09-05,15.9758,15.9954,15.9954,15.7991,706000.0
2014-09-08,16.0935,15.9758,16.2898,15.8384,1692800.0
2014-09-09,15.8973,15.8188,16.0935,15.8188,78800.0
2014-09-10,15.6421,16.0739,16.0739,15.5832,649000.0
2014-09-11,15.6618,15.6421,15.701,15.6421,197500.0
2014-09-12,16.0347,15.6618,16.0543,15.6618,982500.0
2014-09-15,15.7206,16.0935,16.0935,15.7206,1300.0
2014-09-16,15.7991,15.7206,15.858,15.7206,346600.0
2014-09-17,15.858,15.7403,15.8973,15.7403,441200.0
2014-09-18,15.7403,15.8188,15.858,15.6618,235800.0
2014-09-22,15.7206,15.701,15.7403,15.701,130900.0
2014-09-23,15.6225,15.701,15.701,15.544,934400.0
2014-09-24,15.7206,15.6225,15.7403,15.6225,1776200.0
2014-09-25,15.544,15.7991,15.7991,15.5244,249100.0
2014-09-26,15.5047,15.5244,15.5244,15.3085,195600.0
2014-09-29,15.4851,15.5244,15.6421,15.3085,104400.0
2014-09-30,15.4262,15.4851,15.5047,15.3085,151700.0
2014-10-01,15.544,15.4262,15.544,15.2104,210700.0
2014-10-02,15.3085,15.5047,15.5047,15.2889,402000.0
2014-10-03,15.3281,15.3085,15.4066,15.2889,494700.0
2014-10-07,15.6029,15.3674,15.701,15.3674,1476600.0
2014-10-08,15.6814,15.6814,15.7206,15.6029,966600.0
2014-10-09,15.6421,15.6814,15.7206,15.6029,146000.0
2014-10-10,15.5832,15.6618,15.6618,15.5636,36900.0
2014-10-13,15.4066,15.6421,15.6421,15.3281,103700.0
2014-10-14,15.4459,15.3281,15.5047,15.1907,83200.0
2014-10-15,15.5636,15.4655,15.5636,15.4655,37000.0
2014-10-16,15.4851,15.4459,15.4851,15.1711,540800.0
2014-10-17,15.4066,15.4851,15.701,15.0337,1243800.0
2014-10-20,15.6029,15.23,15.6421,15.23,269700.0
2014-10-21,15.701,15.6029,15.701,15.5047,824500.0
2014-10-22,15.7599,15.701,15.7795,15.6618,148400.0
2014-10-23,15.701,15.7403,15.7599,15.701,417000.0
2014-10-24,15.701,15.701,15.7599,15.6421,397800.0
2014-10-27,15.7206,15.701,15.7206,15.6814,1262200.0
2014-10-28,15.7206,15.7206,15.7795,15.701,1234400.0
2014-10-29,15.701,15.7206,15.7206,15.701,952000.0
2014-10-30,15.701,15.7206,15.7206,15.701,560900.0
2014-10-31,15.701,15.701,15.7599,15.6814,539700.0
2014-11-03,15.701,15.7403,15.7795,15.701,327100.0
2014-11-04,15.701,15.701,15.7403,15.6814,3288100.0
2014-11-05,15.6029,15.701,15.701,15.6029,59800.0
2014-11-06,15.544,15.701,15.701,15.544,472400.0
2014-11-07,15.4066,15.544,15.5636,15.4066,608200.0
2014-11-10,15.544,15.4066,15.5636,15.4066,558400.0
2014-11-11,15.5047,15.5047,15.544,15.5047,321700.0
2014-11-12,15.4459,15.5047,15.5244,15.4066,5090100.0
2014-11-13,15.544,15.4262,15.544,15.4262,30600.0
2014-11-14,15.701,15.5636,15.701,15.387,642500.0
2014-11-17,15.7403,15.6225,15.7795,15.5832,1281700.0
2014-11-18,15.7795,15.7599,15.9169,15.701,2117100.0
2014-11-19,15.701,15.9365,15.9365,15.6814,1817000.0
2014-11-20,15.7206,15.701,15.7206,15.6814,524800.0
2014-11-21,15.7206,15.701,15.7206,15.701,187100.0
2014-11-24,15.7991,15.701,15.858,15.701,378800.0
2014-11-25,15.7599,15.7599,15.7991,15.701,657600.0
2014-11-26,15.9365,15.7599,16.1132,15.701,903000.0
2014-11-27,16.0935,16.015,16.2309,15.701,2390400.0
2014-11-28,15.9954,15.7206,16.0739,15.7206,405000.0
2014-12-01,15.9954,15.9758,16.015,15.9169,299200.0
2014-12-02,15.9954,15.8973,15.9954,15.8973,242800.0
2014-12-03,15.9954,15.9954,16.015,15.8973,382800.0
2014-12-04,16.0543,15.9954,16.0543,15.8973,417400.0
2014-12-05,15.7206,15.9954,15.9954,15.701,1634500.0
2014-12-09,15.8188,15.7206,15.8188,15.6814,251800.0
2014-12-10,15.8188,15.7206,15.9758,15.6029,45200.0
2014-12-11,15.7991,15.8188,15.8188,15.701,1689300.0
2014-12-12,15.8973,15.7991,15.8973,15.7795,211900.0
2014-12-15,15.9954,15.8973,15.9954,15.7599,352700.0
2014-12-16,16.015,15.9365,16.015,15.8973,483100.0
2014-12-17,15.9169,15.8384,15.9169,15.7991,576500.0
2014-12-18,15.8973,15.8973,15.9954,15.8973,836100.0
2014-12-19,15.9169,16.0935,16.0935,15.8188,329600.0
2014-12-22,15.8973,15.9169,15.9954,15.8973,146300.0
2014-12-23,15.9758,15.7991,16.0935,15.7991,42000.0
2014-12-29,16.0347,15.8973,16.1917,15.8973,191800.0
2015-01-05,15.9954,16.0935,16.0935,15.9169,259100.0
2015-01-06,16.0935,15.9954,16.0935,15.9758,246600.0
2015-01-07,16.5842,16.0935,16.7805,15.9954,1291100.0
2015-01-08,16.6627,16.7608,16.7608,16.5057,469500.0
2015-01-09,16.5449,16.6431,16.6627,16.4861,345400.0
2015-01-12,16.4076,16.4468,16.6627,16.2309,195200.0
2015-01-13,16.5842,16.4076,16.8001,16.329,1127800.0
2015-01-14,16.8982,16.5842,17.0748,16.5842,1113300.0
2015-01-19,16.7608,16.8982,16.8982,16.7019,259700.0
2015-01-20,16.6038,16.7805,16.9375,16.6038,219900.0
2015-01-21,16.5646,16.5842,16.6823,16.4272,415200.0
2015-01-22,16.4861,16.5842,16.5842,16.4272,219300.0
2015-01-23,16.7019,16.4861,16.7608,16.4861,620000.0
2015-01-26,16.7019,16.7019,16.7805,16.5253,275600.0
2015-01-27,16.8786,16.8001,16.8786,16.6431,926200.0
2015-01-28,17.7225,16.9178,17.8403,16.9178,2355900.0
2015-01-29,17.7618,17.7421,17.8599,17.6636,1358800.0
2015-01-30,17.6636,17.7421,17.7618,17.644,897000.0
2015-02-02,17.7618,17.6833,18.0758,17.644,605300.0
2015-02-03,17.8599,17.7618,17.958,17.7618,70100.0
2015-02-04,18.0562,17.8599,18.0562,17.7225,457500.0
2015-02-05,17.9188,18.0562,18.0758,17.7618,225000.0
2015-02-06,18.0365,17.8795,18.0954,17.8795,133700.0
2015-02-09,17.9973,18.0562,18.0562,17.958,104900.0
2015-02-10,18.3506,17.9973,18.4487,17.958,817400.0
2015-02-11,18.3506,18.3506,18.4487,18.1543,507800.0
2015-02-12,18.115,18.1543,18.1543,18.0562,1071000.0
2015-02-13,18.3506,18.115,18.4487,18.115,337900.0
2015-02-16,18.3506,18.3702,18.6449,18.3506,431900.0
2015-02-17,18.4094,18.5468,18.5468,18.3113,484200.0
2015-02-18,18.3898,18.4094,18.5468,18.3506,364500.0
2015-02-20,18.4291,18.3898,18.4291,18.3506,222900.0
2015-02-23,18.3702,18.4487,18.4487,18.3506,1149400.0
2015-02-24,18.4291,18.3309,18.4487,18.2328,568800.0
2015-02-25,18.5272,18.4487,18.5272,18.2524,82500.0
2015-02-26,18.5468,18.5468,18.9393,18.4094,251500.0
2015-02-27,18.4487,18.5076,18.5468,18.3506,291100.0
2015-03-02,18.4487,18.4487,18.4879,18.4487,293100.0
2015-03-03,18.4487,18.4683,18.4683,18.4487,342900.0
2015-03-04,18.4879,18.3309,18.5272,18.3309,32800.0
2015-03-05,18.3506,18.4487,18.4487,18.3309,472600.0
2015-03-06,18.5272,18.3309,18.6253,18.3309,742300.0
2015-03-09,18.5272,18.5272,18.5272,18.3702,19600.0
2015-03-10,18.4487,18.3702,18.6253,18.3702,175600.0
2015-03-11,18.4487,18.5468,18.5468,18.4094,105300.0
2015-03-12,18.4487,18.5468,18.5468,18.4291,18900.0
2015-03-13,18.6449,18.4487,18.8412,18.4487,336200.0
2015-03-16,18.5468,18.6449,18.6449,18.3702,1204300.0
2015-03-17,18.5076,18.5468,18.6449,18.3898,275800.0
2015-03-18,18.3702,18.4879,18.5076,18.3506,179100.0
2015-03-19,18.4094,18.3702,18.4291,18.3702,443700.0
2015-03-20,18.6449,18.4094,18.6449,18.3506,204200.0
2015-03-23,19.116,18.8216,19.116,18.6646,493900.0
2015-03-24,19.1356,19.116,19.1552,19.0963,213000.0
2015-03-25,19.6263,19.1356,19.6753,19.1356,1697600.0
2015-03-26,19.8225,19.5281,19.8225,19.43,591100.0
2015-03-27,20.166,19.8225,20.166,19.6263,166600.0
2015-03-30,19.5281,20.166,20.215,19.43,1118800.0
2015-03-31,19.6263,19.5281,19.6263,19.1356,357800.0
2015-04-01,19.6263,19.6263,19.7244,19.3319,760700.0
2015-04-06,19.6263,19.6263,19.9697,19.6066,121000.0
2015-04-07,19.6263,19.6263,19.7244,19.6066,235700.0
2015-04-08,19.2926,19.6263,19.8716,19.2534,1249000.0
2015-04-10,19.1356,19.3319,19.6263,19.116,1063100.0
2015-04-13,19.1356,19.116,19.2337,18.9393,297700.0
2015-04-14,19.0178,19.3711,19.4104,18.9001,337900.0
2015-04-15,17.9777,19.0178,19.2337,17.6636,1783500.0
2015-04-16,18.1347,18.0562,18.5861,17.958,1092300.0
2015-04-17,18.2917,18.5861,18.5861,18.272,62300.0
2015-04-20,18.0954,18.272,18.272,17.9188,483200.0
2015-04-21,18.5664,18.1543,18.5664,18.1543,109000.0
2015-04-22,18.4487,18.3506,18.4487,18.2524,31500.0
2015-04-23,18.5861,18.4487,18.6057,18.2524,118200.0
2015-04-24,18.6646,18.6253,18.6646,18.6057,18900.0
2015-04-27,19.0178,18.6646,19.6263,18.5468,393500.0
2015-04-28,18.7431,19.0178,19.0178,18.6646,42100.0
2015-04-29,18.7235,18.8412,18.8412,18.6646,44600.0
2015-04-30,18.7431,18.7235,18.8412,18.4094,60000.0
2015-05-04,18.6646,18.8216,18.8216,18.6057,150300.0
2015-05-05,19.0767,18.9393,19.1356,18.9197,329200.0
2015-05-06,19.2534,19.116,19.3319,19.0571,91700.0
2015-05-07,18.7823,19.2337,19.2337,18.7431,203100.0
2015-05-08,19.1945,19.2141,19.2141,18.8412,17400.0
2015-05-11,19.1552,19.2141,19.2337,19.1552,102300.0
2015-05-12,19.3122,19.1356,19.4104,19.116,317200.0
2015-05-13,18.7627,19.0375,19.0375,18.7627,2657800.0
2015-05-14,18.8412,18.9197,18.9393,18.8412,219900.0
2015-05-15,18.959,18.8412,19.1356,18.8412,164800.0
2015-05-18,18.9393,18.8608,18.959,18.8608,590800.0
2015-05-19,18.8412,18.9786,19.0375,18.7431,784900.0
2015-05-20,18.7235,18.7431,18.8216,18.6646,105100.0
2015-05-21,18.6253,18.6449,18.6449,18.4683,638400.0
2015-05-22,18.6449,18.6449,19.0375,18.6253,1661800.0
2015-05-25,18.6842,18.6449,18.802,18.6449,1679200.0
2015-05-26,18.5468,18.6449,18.6449,18.4683,190200.0
2015-05-27,18.6449,18.6449,19.0375,18.4683,539200.0
2015-05-28,18.6449,18.5664,18.7431,18.5272,882000.0
2015-05-29,18.6449,18.5468,19.0375,18.5468,348600.0
2015-06-01,18.6253,18.7431,18.8412,18.6057,205200.0
2015-06-02,18.5272,18.6253,18.6253,18.5272,212600.0
2015-06-03,18.4291,18.7431,18.7431,18.3898,339900.0
2015-06-04,18.4291,18.4291,18.6449,18.4094,227400.0
2015-06-05,18.4291,18.4487,18.4487,18.4291,193400.0
2015-06-08,18.0562,18.4487,18.6253,18.0562,553500.0
2015-06-09,18.0562,18.0562,18.1347,17.8991,406100.0
2015-06-10,18.1543,18.3506,18.3506,17.9973,299100.0
2015-06-11,18.1543,18.1543,18.2524,18.0562,85500.0
2015-06-15,18.1347,18.1347,18.1543,18.115,267200.0
2015-06-16,18.0169,18.1347,18.1347,18.0169,116000.0
2015-06-17,18.0562,18.0562,18.0758,18.0365,217100.0
2015-06-18,18.0365,18.0562,18.1543,17.9777,1095400.0
2015-06-19,18.0365,18.0562,18.0562,17.958,627200.0
2015-06-22,18.1543,18.1543,18.1543,18.0562,5985000.0
2015-06-23,18.1543,18.3506,18.4094,18.115,117800.0
2015-06-24,18.5468,17.8795,18.5468,17.8795,66000.0
2015-06-25,18.5468,18.5468,18.5664,18.0562,84600.0
2015-06-26,18.3506,18.5468,18.6057,18.3506,15800.0
2015-06-29,18.0562,18.3506,18.3506,18.0562,238100.0
2015-06-30,17.958,18.0562,18.0758,17.8795,3444900.0
2015-07-01,18.0562,17.958,18.0562,17.958,248000.0
2015-07-02,18.0365,18.1543,18.1543,18.0365,627200.0
2015-07-03,18.0365,18.0562,18.0562,18.0169,1558500.0
2015-07-06,17.9384,17.9777,18.0562,17.9188,501800.0
2015-07-07,18.0365,18.0169,18.0562,18.0169,61500.0
2015-07-08,17.958,18.0365,18.0365,17.9188,127500.0
2015-07-09,17.8599,17.958,17.958,17.6636,512700.0
2015-07-10,17.6636,17.6636,17.6636,17.644,473300.0
2015-07-13,17.644,17.6636,17.6636,17.5851,250200.0
2015-07-14,17.9777,17.644,18.0562,17.644,61100.0
2015-07-15,17.958,17.9777,17.9777,17.6636,246500.0
2015-07-16,18.0169,17.8599,18.0169,17.8599,298300.0
2015-07-20,18.0169,18.0562,18.0562,17.958,75200.0
2015-07-21,17.958,17.9777,18.0562,17.9188,299400.0
2015-07-22,17.9188,17.9973,17.9973,17.9188,119100.0
2015-07-23,17.8991,17.9188,18.0562,17.8991,172100.0
2015-07-24,18.0365,17.8991,18.0562,17.8991,199500.0
2015-07-27,17.7603,18.1549,18.1549,17.7405,291400.0
2015-07-28,17.8984,17.7603,18.1549,17.7603,88500.0
2015-07-29,17.8984,17.8984,18.0563,17.7603,1138600.0
2015-07-30,18.0563,17.7405,18.0563,17.7405,416500.0
2015-07-31,17.8589,18.0365,18.0365,17.7997,1033300.0
2015-08-03,17.7603,17.7997,18.0563,17.7405,527000.0
2015-08-04,17.7603,17.7603,17.7603,17.7405,2105000.0
2015-08-05,17.8392,17.7603,18.2339,17.7603,132900.0
2015-08-06,18.2733,18.1352,18.4509,17.9576,2339800.0
2015-08-07,18.3917,18.4509,18.4509,18.3128,292700.0
2015-08-10,18.372,18.3523,18.5693,18.3523,157000.0
2015-08-11,18.1352,17.2669,18.4509,17.2669,441500.0
2015-08-12,17.9181,18.1155,18.1155,17.7603,477900.0
2015-08-13,17.8589,17.78,17.8589,17.6616,197000.0
2015-08-14,17.7603,17.7603,17.8589,17.5629,1077200.0
2015-08-17,17.6419,17.6616,17.7603,17.5037,1068200.0
2015-08-18,17.2867,17.6419,17.6419,17.2867,690600.0
2015-08-19,17.2669,17.2669,17.2867,17.2077,698800.0
2015-08-20,17.2669,17.2867,17.3656,17.2472,93500.0
2015-08-24,16.2802,17.0696,17.0696,16.0829,1090600.0
2015-08-25,15.9842,16.221,16.221,15.7672,236500.0
2015-08-26,16.6749,16.004,16.6749,16.004,738600.0
2015-08-27,16.7736,16.7736,16.8723,16.6749,910900.0
2015-08-28,16.8723,16.7736,17.0499,16.7736,1630400.0
2015-09-01,16.7539,16.8723,17.3656,16.5762,1526000.0
2015-09-02,16.7539,16.3986,16.7736,16.3986,933400.0
2015-09-03,16.7736,16.7736,17.3853,16.7341,203800.0
2015-09-04,16.6749,16.7736,16.9709,16.6749,874200.0
2015-09-07,16.3789,16.7736,16.7736,16.3789,2444800.0
2015-09-08,16.3592,16.4578,16.7736,16.2802,74700.0
2015-09-09,16.7933,16.3394,16.9512,16.3394,167800.0
2015-09-10,16.7539,16.7933,16.8131,16.7539,24300.0
2015-09-11,16.8131,16.7539,16.8131,16.7539,9600.0
2015-09-14,16.7539,16.7341,16.7539,16.6157,11400.0
2015-09-15,16.7736,16.8723,16.8723,16.7539,778300.0
2015-09-16,16.7736,16.7736,16.7736,16.7341,174700.0
2015-09-17,16.7736,16.7736,16.7736,16.7341,409100.0
2015-09-18,16.7736,16.7736,16.7736,16.7539,159900.0
2015-09-21,16.7539,16.7736,16.7736,16.6749,65400.0
2015-09-22,16.6354,16.7341,16.7736,16.2802,373100.0
2015-09-23,16.5368,16.7341,16.7341,16.5368,41600.0
2015-09-24,16.5368,16.596,16.596,16.5368,325600.0
2015-09-28,16.3986,16.4184,16.5762,16.3394,341300.0
2015-09-29,16.3789,16.3789,16.4381,16.3789,40900.0
2015-09-30,16.2605,16.6354,16.6354,16.2605,253500.0
2015-10-01,16.1816,16.2802,16.3592,16.1816,401400.0
2015-10-02,16.3986,16.4776,16.4776,16.3986,11700.0
2015-10-05,16.517,16.3986,16.5368,16.3592,123400.0
2015-10-06,16.4973,16.5368,16.5762,16.4973,1379000.0
2015-10-07,16.4973,16.4776,16.517,16.4776,2736500.0
2015-10-08,16.6749,16.517,16.6749,16.4973,106900.0
2015-10-09,16.596,16.6749,16.6749,16.596,29900.0
2015-10-12,16.5762,16.6354,16.6354,16.5762,1748600.0
2015-10-13,16.5565,16.5762,16.5762,16.5368,497900.0
2015-10-14,16.4776,16.5565,16.5565,16.4578,817800.0
2015-10-15,16.4776,16.4776,16.5762,16.3,1631300.0
2015-10-16,16.5368,16.2802,16.5565,16.2802,80900.0
2015-10-19,16.6749,16.3789,16.6749,16.3789,271000.0
2015-10-20,16.7539,16.6749,16.7539,16.6157,539100.0
2015-10-21,16.7736,16.7539,16.7736,16.6354,185100.0
2015-10-22,16.7736,16.7736,16.7933,16.7341,2336000.0
2015-10-23,16.7539,16.7736,16.7933,16.7144,412400.0
2015-10-26,16.6749,16.7539,16.7539,16.6354,29300.0
2015-10-28,17.1091,16.9709,17.2669,16.8723,824100.0
2015-10-29,17.0893,17.1683,17.2275,16.7736,2501400.0
2015-10-30,17.0696,17.0696,17.0893,17.0301,1407600.0
2015-11-02,17.0696,17.0696,17.7603,17.0696,884800.0
2015-11-03,17.2669,17.0696,17.2669,17.0696,135000.0
2015-11-04,17.2867,17.7405,17.7405,17.2472,313700.0
2015-11-05,17.7603,17.2669,17.7603,17.2669,746300.0
2015-11-06,17.6616,17.7603,17.7603,17.5235,1032100.0
2015-11-09,17.5037,17.5629,17.6024,17.484,3356400.0
2015-11-10,17.4643,17.5037,17.5432,17.4248,1848600.0
2015-11-11,17.7603,17.2669,17.7603,17.2669,106700.0
2015-11-12,17.7405,17.7603,17.7603,17.4643,178100.0
2015-11-13,18.076,17.7405,18.1155,17.4643,308700.0
2015-11-16,17.4643,18.076,18.076,17.4643,558100.0
2015-11-17,17.4248,17.4051,17.9576,17.4051,469200.0
2015-11-20,17.3656,17.4643,17.4643,17.3656,275700.0
2015-11-23,17.2867,17.3064,17.3064,17.2275,67000.0
2015-11-24,17.3853,17.3656,17.7405,16.8723,31100.0
2015-11-25,17.3261,17.3459,17.3459,17.3261,307000.0
2015-11-26,17.2275,17.3261,17.3261,17.188,7500.0
2015-11-27,16.9709,17.1683,17.1683,16.9512,159700.0
2015-12-01,17.1683,16.7933,17.3656,16.7933,45700.0
2015-12-02,17.0499,17.1683,17.2669,16.9709,766800.0
2015-12-03,16.9709,17.0499,17.0499,16.9709,149800.0
2015-12-04,16.9512,16.9709,16.9709,16.9315,38000.0
2015-12-07,16.9709,16.9709,17.0301,16.892,254200.0
2015-12-08,16.7736,16.9709,16.9709,16.6749,270800.0
2015-12-09,16.5565,16.7933,16.7933,16.4776,584400.0
2015-12-10,16.4184,16.5565,16.5762,16.3986,212300.0
2015-12-11,16.5565,16.5762,16.5762,16.517,96300.0
2015-12-14,16.3789,16.5762,16.5762,16.3789,77600.0
2015-12-15,16.0237,16.3789,16.3789,16.0237,410400.0
2015-12-16,16.2802,16.2605,16.2802,16.1421,869700.0
2015-12-17,16.5565,16.2605,16.6354,16.2605,375800.0
2015-12-18,16.3986,16.5565,16.5565,16.3789,470200.0
2015-12-21,16.2802,16.4776,16.4776,16.1816,182000.0
2015-12-22,16.1026,16.3789,16.3789,16.0632,165000.0
2015-12-23,16.3197,16.3789,16.4184,16.1816,84200.0
2015-12-28,16.2802,16.3394,16.3789,16.2605,50700.0
2015-12-29,16.2605,16.3789,16.4184,16.2605,142700.0
2016-01-04,16.221,16.2605,16.3394,16.221,117200.0
2016-01-05,16.1618,16.221,16.221,16.1026,365600.0
2016-01-06,16.0632,16.1816,16.2013,16.0632,526900.0
2016-01-07,15.7869,16.0434,16.0434,15.7869,1988000.0
2016-01-08,15.7869,15.7869,15.9842,15.6882,453000.0
2016-01-11,15.2738,15.7869,15.7869,15.1949,222500.0
2016-01-12,14.8002,15.2738,15.3133,14.7805,619000.0
2016-01-13,14.7608,14.8002,14.8002,14.7608,3834900.0
2016-01-14,14.6424,14.7805,14.7805,14.5832,4259400.0
2016-01-15,14.9384,14.6424,14.9384,14.6424,1009200.0
2016-01-18,14.7608,14.8989,14.8989,14.7608,321600.0
2016-01-19,14.8002,14.7608,14.9581,14.7608,333900.0
2016-01-20,14.8989,14.8792,14.9976,14.8002,489500.0
2016-01-21,14.8989,14.9976,15.0765,14.82,99800.0
2016-01-22,15.6882,14.9186,15.6882,14.8002,97600.0
2016-01-25,15.8856,15.6685,16.0632,15.3922,1265900.0
2016-01-26,16.004,15.7869,16.004,15.7869,231100.0
2016-01-27,15.4909,16.0829,16.2605,15.4909,477600.0
2016-01-28,15.333,15.5106,15.7869,15.2936,520000.0
2016-01-29,15.3725,15.3528,15.4909,15.3528,160400.0
2016-02-01,15.3922,15.3922,16.5565,15.3725,264800.0
2016-02-02,15.6882,15.7869,15.7869,15.2936,1408800.0
2016-02-03,15.8066,16.1224,16.1224,15.5896,48400.0
2016-02-04,15.7869,15.6882,15.8066,15.6882,149700.0
2016-02-05,16.1026,16.1026,16.2802,16.0829,405000.0
2016-02-09,16.1026,16.1618,16.2605,16.0829,1910600.0
2016-02-10,16.2605,16.1224,16.2605,16.1026,2057500.0
2016-02-11,16.5762,16.1026,16.5762,16.1026,262800.0
2016-02-12,16.7539,16.5762,16.7736,16.2802,271600.0
2016-02-15,16.7736,16.7539,16.8131,16.6749,1124800.0
2016-02-16,16.9709,16.7736,17.1683,16.7736,2581100.0
2016-02-17,17.1091,17.0893,17.1683,17.0893,227300.0
2016-02-18,17.1288,17.1683,17.1683,17.0696,42700.0
2016-02-19,17.2867,17.1091,17.3459,16.7736,192400.0
2016-02-22,17.3656,17.2669,17.4445,17.2472,274900.0
2016-02-23,17.2669,17.3656,17.3656,16.8328,591900.0
2016-02-24,17.2669,17.3459,17.3459,17.1683,813100.0
2016-02-26,17.3656,17.3261,17.4643,17.2669,160100.0
2016-02-29,17.5235,17.3656,17.5827,17.3656,513400.0
2016-03-01,17.5629,17.5629,17.6024,17.5432,335200.0
2016-03-02,17.3656,17.5629,17.6616,17.2669,6725500.0
