Date,Close,Open,High,Low,Volume
2016-09-15,3.1,3.2,3.35,3.1,42000.0
2016-09-16,3.19,3.11,3.2,3.11,56000.0
2016-09-19,3.11,3.11,3.12,3.11,39000.0
2016-09-20,3.11,3.13,3.2,3.1,43000.0
2016-09-21,3.18,3.1,3.18,3.0,175000.0
2016-09-22,3.13,3.17,3.17,3.12,76000.0
2016-09-23,3.15,3.14,3.15,3.14,32000.0
2016-09-26,3.29,3.15,3.35,3.14,98000.0
2016-09-27,3.2,3.29,3.29,3.12,51000.0
2016-09-28,3.15,3.2,3.2,3.12,55000.0
2016-09-29,3.3,3.3,3.47,3.3,285000.0
2016-09-30,3.2,3.3,3.3,3.2,68000.0
2016-10-03,3.38,3.25,3.4,3.23,370000.0
2016-10-04,3.43,3.39,3.48,3.39,254000.0
2016-10-05,3.31,3.4,3.4,3.31,82000.0
2016-10-06,3.3,3.3,3.35,3.3,80000.0
2016-10-07,3.4,3.39,3.4,3.33,123000.0
2016-10-10,3.3,3.47,3.47,3.3,31000.0
2016-10-11,3.35,3.3,3.35,3.25,99000.0
2016-10-12,3.19,3.27,3.27,3.18,80000.0
2016-10-13,3.11,3.18,3.18,3.1,100000.0
2016-10-14,3.15,3.1,3.15,3.1,117000.0
2016-10-17,3.2,3.29,3.29,3.2,113000.0
2016-10-18,3.16,3.18,3.18,3.16,14000.0
2016-10-19,3.35,3.3,3.47,3.2,357000.0
2016-10-20,3.3,3.22,3.3,3.22,88000.0
2016-10-21,3.31,3.31,3.31,3.31,41000.0
2016-10-24,3.21,3.31,3.31,3.21,42000.0
2016-10-25,3.2,3.21,3.21,3.19,41000.0
2016-10-26,3.17,3.2,3.2,3.17,17000.0
2016-10-27,3.15,3.29,3.29,3.15,50000.0
2016-10-28,3.15,3.15,3.15,3.13,21000.0
2016-11-02,3.09,3.11,3.11,3.04,51000.0
2016-11-03,3.03,3.04,3.04,3.01,101000.0
2016-11-04,3.05,3.01,3.05,3.01,114000.0
2016-11-07,3.01,3.01,3.02,3.01,33000.0
2016-11-08,3.22,3.05,3.29,3.05,10000.0
2016-11-09,3.01,3.03,3.15,3.01,64000.0
2016-11-10,3.0,3.01,3.16,3.0,61000.0
2016-11-11,3.0,3.1,3.1,3.0,27000.0
2016-11-14,3.0,2.98,3.09,2.98,22000.0
2016-11-15,3.0,2.98,3.0,2.98,3000.0
2016-11-16,2.9,3.0,3.0,2.9,46000.0
2016-11-17,2.91,2.9,2.91,2.9,3000.0
2016-11-18,2.91,2.91,2.91,2.91,7000.0
2016-11-21,3.0,2.92,3.0,2.91,91000.0
2016-11-22,3.0,3.12,3.12,3.0,121000.0
2016-11-23,3.05,3.1,3.1,2.92,15000.0
2016-11-24,3.0,2.91,3.0,2.91,17000.0
2016-11-25,3.0,3.0,3.04,3.0,52000.0
2016-11-28,2.9,2.92,2.94,2.9,70000.0
2016-11-29,2.89,2.9,2.9,2.89,27000.0
2016-12-01,3.0,3.1,3.13,2.92,227000.0
2016-12-02,2.91,2.95,2.95,2.91,94000.0
2016-12-05,2.9,2.91,2.95,2.9,123000.0
2016-12-06,2.9,2.9,2.9,2.9,2000.0
2016-12-07,2.89,2.89,2.89,2.89,10000.0
2016-12-08,2.88,2.89,2.91,2.88,95000.0
2016-12-09,2.89,2.89,2.89,2.89,18000.0
2016-12-12,3.05,2.89,3.08,2.88,22000.0
2016-12-13,2.96,2.88,2.96,2.88,17000.0
2016-12-14,3.0,3.0,3.0,3.0,12000.0
2016-12-15,2.89,3.0,3.0,2.89,3000.0
2016-12-16,2.88,2.88,2.88,2.88,3000.0
2016-12-19,3.0,2.88,3.0,2.88,4000.0
2016-12-20,2.87,2.87,2.88,2.87,5000.0
2016-12-21,2.9,2.9,2.9,2.9,14000.0
2016-12-23,3.0,2.9,3.0,2.86,94000.0
2017-01-03,3.0,3.0,3.08,2.96,36000.0
2017-01-04,2.9,3.09,3.09,2.9,9000.0
2017-01-05,3.08,3.09,3.09,3.08,5000.0
2017-01-06,3.08,3.08,3.08,3.08,25000.0
2017-01-09,3.02,3.02,3.02,3.02,3000.0
2017-01-10,2.95,2.96,3.0,2.95,77000.0
2017-01-11,3.0,2.95,3.0,2.95,14000.0
2017-01-12,3.0,3.0,3.0,3.0,12000.0
2017-01-13,2.93,2.93,2.94,2.93,21000.0
2017-01-16,2.93,2.94,2.94,2.93,25000.0
2017-01-17,2.95,2.94,2.95,2.94,36000.0
2017-01-18,2.93,2.95,2.95,2.93,15000.0
2017-01-19,2.92,2.92,2.92,2.91,38000.0
2017-01-20,2.91,2.92,2.92,2.91,27000.0
2017-01-23,2.93,2.91,2.93,2.91,48000.0
2017-01-24,2.95,2.93,2.95,2.93,12000.0
2017-01-25,2.97,2.94,2.97,2.88,302000.0
2017-01-26,2.97,2.97,2.97,2.9,19000.0
2017-01-27,2.98,2.97,2.99,2.97,26000.0
2017-01-30,2.96,3.0,3.0,2.95,38000.0
2017-01-31,2.92,2.93,2.99,2.92,28000.0
2017-02-01,2.93,2.93,2.93,2.93,4000.0
2017-02-02,2.97,2.92,2.97,2.92,5000.0
2017-02-03,2.91,2.92,2.92,2.91,28000.0
2017-02-06,2.88,2.91,2.91,2.88,93000.0
2017-02-07,2.94,2.89,2.94,2.88,22000.0
2017-02-08,2.97,2.95,3.0,2.95,60000.0
2017-02-10,2.88,2.9,2.9,2.87,234000.0
2017-02-13,2.86,2.93,3.0,2.86,126000.0
2017-02-14,2.88,2.88,2.88,2.88,1000.0
2017-02-15,2.85,2.86,2.86,2.85,69000.0
2017-02-16,2.85,2.85,2.86,2.85,24000.0
2017-02-17,2.9,2.86,2.9,2.85,29000.0
2017-02-20,2.86,2.86,2.86,2.86,16000.0
2017-02-21,2.86,2.86,2.86,2.86,11000.0
2017-02-22,2.99,2.85,2.99,2.85,113000.0
2017-02-23,2.86,3.0,3.0,2.86,52000.0
2017-02-24,2.85,2.86,2.86,2.85,31000.0
2017-02-27,2.84,2.85,2.85,2.84,82000.0
2017-02-28,2.84,2.85,2.85,2.84,10000.0
2017-03-01,2.84,2.86,2.95,2.84,70000.0
2017-03-02,2.84,2.84,2.85,2.83,24000.0
2017-03-03,2.9,2.84,2.9,2.84,11000.0
2017-03-06,2.84,2.95,2.98,2.84,27000.0
2017-03-07,2.95,2.97,2.97,2.95,20000.0
2017-03-08,2.85,2.95,2.95,2.85,10000.0
2017-03-09,2.86,2.94,2.94,2.86,7000.0
2017-03-13,2.85,2.85,2.85,2.85,7000.0
2017-03-14,2.83,2.85,2.85,2.83,64000.0
2017-03-15,2.8,2.8,2.8,2.8,27000.0
2017-03-16,2.76,2.8,2.8,2.76,84000.0
2017-03-17,2.8,2.85,2.92,2.8,21000.0
2017-03-20,2.61,2.77,2.8,2.61,158000.0
2017-03-21,2.63,2.62,2.7,2.62,26000.0
2017-03-22,2.7,2.63,2.7,2.63,4000.0
2017-03-23,2.6,2.74,2.74,2.6,5000.0
2017-03-24,2.73,2.63,2.73,2.63,7000.0
2017-03-29,2.61,2.51,2.67,2.51,16000.0
2017-03-30,2.66,2.66,2.66,2.66,8000.0
2017-03-31,2.7,2.66,2.7,2.66,22000.0
2017-04-03,2.72,2.74,2.89,2.72,91000.0
2017-04-04,2.8,2.8,2.8,2.8,30000.0
2017-04-05,2.83,2.8,2.83,2.72,4000.0
2017-04-06,2.51,2.71,2.71,2.51,12000.0
2017-04-07,2.93,2.57,3.14,2.57,785000.0
2017-04-10,2.95,2.93,2.95,2.93,37000.0
2017-04-11,2.9,2.94,2.94,2.76,121000.0
2017-04-12,2.83,2.9,2.9,2.82,53000.0
2017-04-17,2.77,2.8,2.81,2.75,74000.0
2017-04-18,2.72,2.77,2.77,2.72,60000.0
2017-04-19,2.78,2.73,2.78,2.7,65000.0
2017-04-20,2.73,2.78,2.78,2.73,23000.0
2017-04-21,2.87,2.7,2.89,2.7,8000.0
2017-04-24,2.86,2.74,2.86,2.68,218000.0
2017-04-26,2.8,2.75,2.81,2.69,48000.0
2017-04-27,2.77,2.8,2.8,2.69,12000.0
2017-05-02,2.76,2.72,2.76,2.72,18000.0
2017-05-03,2.71,2.76,2.76,2.65,62000.0
2017-05-04,2.73,2.7,2.73,2.66,33000.0
2017-05-05,2.7,2.7,2.73,2.7,93000.0
2017-05-08,2.69,2.68,2.69,2.68,9000.0
2017-05-09,2.69,2.69,2.69,2.69,11000.0
2017-05-10,2.67,2.67,2.67,2.67,15000.0
2017-05-11,2.65,2.65,2.65,2.55,226000.0
2017-05-12,2.62,2.64,2.64,2.62,14000.0
2017-05-15,2.7,2.64,2.83,2.64,50000.0
2017-05-16,2.69,2.65,2.69,2.6,150000.0
2017-05-17,2.75,2.68,2.83,2.68,242000.0
2017-05-18,2.68,2.74,2.74,2.68,83000.0
2017-05-19,2.78,2.72,2.8,2.72,159000.0
2017-05-23,2.66,2.7,2.74,2.65,59000.0
2017-05-24,2.65,2.66,2.66,2.65,40000.0
2017-05-25,2.67,2.67,2.67,2.65,30000.0
2017-05-26,2.63,2.64,2.66,2.63,49000.0
2017-05-29,2.62,2.63,2.63,2.62,51000.0
2017-05-30,2.6,2.62,2.62,2.6,114000.0
2017-05-31,2.6,2.6,2.61,2.6,12000.0
2017-06-01,2.6,2.6,2.61,2.6,31000.0
2017-06-02,2.61,2.6,2.61,2.6,25000.0
2017-06-05,2.61,2.61,2.61,2.61,9000.0
2017-06-06,2.61,2.61,2.61,2.61,5000.0
2017-06-07,2.65,2.65,2.65,2.65,2000.0
2017-06-08,2.7,2.65,2.71,2.65,149000.0
2017-06-09,2.86,2.74,2.98,2.74,894000.0
2017-06-13,2.78,2.91,2.91,2.78,190000.0
2017-06-14,2.83,2.87,2.9,2.75,71000.0
2017-06-15,2.88,2.84,2.88,2.84,12000.0
2017-06-16,2.8,2.86,2.86,2.8,9000.0
2017-06-19,2.75,2.8,2.8,2.7,80000.0
2017-06-20,2.71,2.75,2.75,2.69,63000.0
2017-06-21,2.8,2.71,2.8,2.7,66000.0
2017-06-22,2.78,2.88,2.88,2.77,12000.0
2017-06-23,2.7,2.78,2.78,2.7,71000.0
2017-06-27,2.74,2.71,2.74,2.71,12000.0
2017-06-28,2.88,2.74,2.88,2.74,293000.0
2017-06-29,2.99,3.0,3.3,2.83,47000.0
2017-06-30,2.8,2.88,2.88,2.7,154000.0
2017-07-03,2.63,2.8,2.8,2.55,264000.0
2017-07-04,2.7,2.65,2.74,2.6,245000.0
2017-07-05,2.72,2.7,2.74,2.7,95000.0
2017-07-06,2.7,2.62,2.7,2.62,80000.0
2017-07-07,2.7,2.62,2.7,2.62,143000.0
2017-07-11,2.62,2.62,2.62,2.62,43000.0
2017-07-12,2.63,2.63,2.73,2.62,109000.0
2017-07-13,2.7,2.72,2.72,2.63,56000.0
2017-07-14,2.7,2.7,2.7,2.7,33000.0
2017-07-17,2.7,2.7,2.7,2.7,16000.0
2017-07-18,2.65,2.66,2.66,2.65,23000.0
2017-07-19,2.66,2.66,2.66,2.66,10000.0
2017-07-20,2.63,2.66,2.67,2.63,11000.0
2017-07-21,2.6,2.63,2.63,2.6,151000.0
2017-07-24,2.65,2.6,2.65,2.6,18000.0
2017-07-25,2.56,2.64,2.64,2.56,88000.0
2017-07-26,2.56,2.56,2.56,2.56,8000.0
2017-07-27,2.5,2.56,2.56,2.5,347000.0
2017-07-28,2.52,2.59,2.59,2.51,27000.0
2017-07-31,2.5,2.52,2.52,2.5,29000.0
2017-08-01,2.5,2.49,2.5,2.49,23000.0
2017-08-02,2.52,2.58,2.58,2.52,3000.0
2017-08-03,2.53,2.54,2.54,2.52,33000.0
2017-08-04,2.5,2.53,2.53,2.49,40000.0
2017-08-07,2.67,2.5,2.67,2.5,7000.0
2017-08-08,2.5,2.5,2.5,2.5,6000.0
2017-08-09,2.5,2.5,2.5,2.5,9000.0
2017-08-10,2.48,2.5,2.5,2.48,47000.0
2017-08-11,2.47,2.48,2.48,2.47,20000.0
2017-08-14,2.49,2.5,2.5,2.49,9000.0
2017-08-15,2.45,2.48,2.5,2.45,29000.0
2017-08-16,2.54,2.31,2.54,2.31,48000.0
2017-08-17,2.51,2.37,2.51,2.37,4000.0
2017-08-18,2.52,2.55,2.6,2.5,42000.0
2017-08-22,2.59,2.45,2.59,2.45,16000.0
2017-08-23,2.54,2.45,2.54,2.41,15000.0
2017-08-24,2.55,2.55,2.55,2.55,1000.0
2017-08-25,2.7,2.42,2.7,2.42,139000.0
2017-08-29,2.53,2.69,2.69,2.5,16000.0
2017-08-30,2.5,2.5,2.5,2.5,34000.0
2017-08-31,2.51,2.51,2.51,2.51,1000.0
2017-09-04,2.42,2.5,2.5,2.41,44000.0
2017-09-05,2.43,2.43,2.48,2.43,30000.0
2017-09-06,2.45,2.43,2.45,2.43,14000.0
2017-09-07,2.47,2.45,2.56,2.42,409000.0
2017-09-08,2.67,2.46,2.67,2.41,59000.0
2017-09-11,2.66,2.52,2.66,2.52,38000.0
2017-09-13,2.57,2.52,2.65,2.52,32000.0
2017-09-14,2.43,2.52,2.52,2.43,262000.0
2017-09-15,2.52,2.43,2.52,2.43,9000.0
2017-09-18,2.42,2.52,2.52,2.42,3000.0
2017-09-19,2.41,2.42,2.51,2.41,27000.0
2017-09-20,2.43,2.43,2.43,2.43,1000.0
2017-09-21,2.43,2.43,2.5,2.43,138000.0
2017-09-22,2.47,2.43,2.66,2.43,157000.0
2017-09-25,2.47,2.47,2.5,2.46,24000.0
2017-09-26,2.47,2.47,2.47,2.47,1000.0
2017-09-27,2.44,2.44,2.44,2.44,102000.0
2017-09-28,2.58,2.45,2.67,2.45,244000.0
2017-09-29,2.65,2.58,2.67,2.58,70000.0
2017-10-02,2.6,2.62,2.7,2.6,77000.0
2017-10-03,2.55,2.6,2.6,2.55,95000.0
2017-10-04,2.51,2.57,2.59,2.5,149000.0
2017-10-05,2.64,2.64,2.64,2.64,1000.0
2017-10-06,2.6,2.63,2.63,2.6,81000.0
2017-10-09,2.51,2.52,2.52,2.51,21000.0
2017-10-10,2.64,2.64,2.64,2.64,1000.0
2017-10-11,2.51,2.64,2.64,2.51,19000.0
2017-10-12,2.47,2.51,2.51,2.47,89000.0
2017-10-13,2.53,2.48,2.53,2.48,32000.0
2017-10-17,2.52,2.53,2.53,2.45,106000.0
2017-10-18,2.54,2.45,2.54,2.44,13000.0
2017-10-19,2.46,2.47,2.47,2.45,36000.0
2017-10-20,2.43,2.45,2.45,2.43,36000.0
2017-10-23,2.45,2.43,2.45,2.42,114000.0
2017-10-24,2.46,2.45,2.46,2.45,9000.0
2017-10-25,2.43,2.52,2.52,2.43,19000.0
2017-10-26,2.35,2.43,2.43,2.25,118000.0
2017-10-27,2.33,2.35,2.35,2.33,27000.0
2017-10-30,2.25,2.27,2.27,2.25,58000.0
2017-11-02,2.29,2.3,2.3,2.29,21000.0
2017-11-03,2.29,2.3,2.3,2.28,26000.0
2017-11-06,2.29,2.28,2.29,2.28,22000.0
2017-11-07,2.3,2.29,2.3,2.29,6000.0
2017-11-08,2.26,2.27,2.27,2.26,31000.0
2017-11-09,2.26,2.26,2.26,2.26,13000.0
2017-11-10,2.27,2.26,2.27,2.26,11000.0
2017-11-13,2.26,2.26,2.26,2.26,11000.0
2017-11-14,2.25,2.25,2.26,2.25,5000.0
2017-11-15,2.26,2.26,2.27,2.26,14000.0
2017-11-16,2.25,2.28,2.28,2.25,63000.0
2017-11-17,2.32,2.29,2.32,2.29,11000.0
2017-11-20,2.32,2.32,2.32,2.32,2000.0
2017-11-21,2.26,2.32,2.32,2.26,56000.0
2017-11-22,2.21,2.21,2.31,2.21,40000.0
2017-11-23,2.16,2.2,2.25,2.16,193000.0
2017-11-24,2.11,2.16,2.17,2.11,194000.0
2017-11-27,2.15,2.1,2.15,1.88,140000.0
2017-11-29,2.15,2.15,2.15,2.15,8000.0
2017-12-01,2.1,2.3,2.3,2.1,3000.0
2017-12-04,2.03,2.03,2.03,2.03,4000.0
2017-12-05,2.03,2.05,2.05,2.03,18000.0
2017-12-06,2.25,2.25,2.25,2.25,3000.0
2017-12-07,2.02,2.04,2.04,2.02,19000.0
2017-12-08,2.06,2.1,2.1,2.06,21000.0
2017-12-11,2.1,2.02,2.1,2.02,16000.0
2017-12-12,2.02,2.02,2.02,2.02,7000.0
2017-12-13,2.25,2.04,2.28,2.04,7000.0
2017-12-14,2.11,2.06,2.21,2.06,22000.0
2017-12-15,2.13,2.12,2.13,2.12,30000.0
2017-12-18,2.16,2.14,2.16,2.14,15000.0
2017-12-19,2.08,2.09,2.09,2.08,13000.0
2017-12-20,2.01,2.08,2.08,2.01,91000.0
2017-12-21,2.0,2.0,2.0,2.0,31000.0
2017-12-22,2.01,2.0,2.01,2.0,3000.0
2017-12-27,2.0,2.01,2.01,2.0,3000.0
2017-12-28,2.02,2.01,2.02,2.01,2000.0
2018-01-04,2.01,2.01,2.01,2.01,4000.0
2018-01-05,2.2,2.02,2.3,2.02,57000.0
2018-01-08,2.19,2.19,2.19,2.19,3000.0
2018-01-09,2.1,2.08,2.11,2.08,9000.0
2018-01-10,2.1,2.1,2.1,2.1,1000.0
2018-01-11,2.09,2.08,2.1,2.05,89000.0
2018-01-12,2.1,2.03,2.1,2.03,51000.0
2018-01-15,2.1,2.1,2.1,2.1,78000.0
2018-01-16,2.29,2.1,2.3,2.1,49000.0
2018-01-17,2.24,2.25,2.25,2.24,15000.0
2018-01-18,2.32,2.24,2.32,2.24,84000.0
2018-01-19,2.25,2.32,2.4,2.25,82000.0
2018-01-22,2.25,2.25,2.25,2.25,18000.0
2018-01-23,2.15,2.35,2.35,2.15,17000.0
2018-01-24,2.35,2.17,2.35,2.17,12000.0
2018-01-25,2.25,2.35,2.35,2.25,78000.0
2018-01-26,2.26,2.38,2.38,2.26,57000.0
2018-01-29,2.25,2.37,2.37,2.25,3000.0
2018-01-30,2.2,2.2,2.2,2.2,7000.0
2018-01-31,2.16,2.19,2.19,2.16,83000.0
2018-02-01,2.16,2.16,2.16,2.16,30000.0
2018-02-02,2.16,2.16,2.32,2.15,268000.0
2018-02-05,2.15,2.16,2.16,2.15,93000.0
2018-02-06,2.1,2.1,2.1,2.1,6000.0
2018-02-07,2.12,2.33,2.33,2.12,21000.0
2018-02-08,2.27,2.11,2.27,2.1,14000.0
2018-02-12,2.07,2.04,2.23,2.04,7000.0
2018-02-13,2.04,2.1,2.1,2.03,74000.0
2018-02-14,2.04,2.03,2.04,2.03,67000.0
2018-02-15,2.03,2.02,2.03,2.0,57000.0
2018-02-19,2.5,2.23,2.98,2.23,2607000.0
2018-02-20,2.5,2.55,2.56,2.36,361000.0
2018-02-21,2.33,2.4,2.4,2.32,177000.0
2018-02-22,2.24,2.35,2.35,2.1,334000.0
2018-02-23,2.18,2.27,2.27,2.15,167000.0
2018-02-26,2.2,2.15,2.33,2.15,36000.0
2018-02-27,2.3,2.15,2.3,2.15,14000.0
2018-02-28,2.3,2.3,2.3,2.2,52000.0
2018-03-01,2.3,2.3,2.7,2.25,376000.0
2018-03-02,2.25,2.3,2.3,2.16,86000.0
2018-03-05,2.55,2.16,2.55,2.16,147000.0
2018-03-06,2.5,2.55,2.9,2.35,406000.0
2018-03-07,2.31,2.35,2.5,2.31,228000.0
2018-03-08,2.31,2.32,2.32,2.31,43000.0
2018-03-09,2.31,2.31,2.32,2.31,25000.0
2018-03-12,2.3,2.31,2.31,2.3,58000.0
2018-03-13,2.4,2.3,2.46,2.3,44000.0
2018-03-14,2.46,2.4,2.46,2.31,49000.0
2018-03-15,2.45,2.46,2.47,2.25,126000.0
2018-03-16,2.34,2.45,2.45,2.21,21000.0
2018-03-19,2.21,2.22,2.23,2.21,36000.0
2018-03-20,2.25,2.21,2.25,2.2,16000.0
2018-03-22,2.2,2.22,2.22,2.2,87000.0
2018-03-23,2.2,2.2,2.2,2.2,60000.0
2018-03-26,2.2,2.2,2.22,2.2,33000.0
2018-03-27,2.28,2.26,2.28,2.26,27000.0
2018-03-28,2.29,2.29,2.29,2.29,1000.0
2018-04-02,2.23,2.23,2.23,2.23,19000.0
2018-04-03,2.22,2.22,2.22,2.22,31000.0
2018-04-04,2.23,2.24,2.24,2.2,179000.0
2018-04-05,2.23,2.23,2.23,2.23,2000.0
2018-04-13,2.25,2.35,2.5,2.25,229000.0
2018-04-16,2.35,2.26,2.47,2.26,59000.0
2018-04-17,2.4,2.28,2.4,2.28,5000.0
2018-04-18,2.28,2.28,2.3,2.28,62000.0
2018-04-19,2.25,2.26,2.26,2.21,30000.0
2018-04-20,2.25,2.21,2.25,2.2,11000.0
2018-04-23,2.25,2.2,2.25,2.2,18000.0
2018-04-24,2.2,2.23,2.23,2.2,5000.0
2018-04-25,2.24,2.2,2.25,2.18,126000.0
2018-04-26,2.14,2.24,2.24,2.14,3000.0
2018-04-27,2.13,2.24,2.24,2.13,11000.0
2018-04-30,2.13,2.13,2.14,2.13,34000.0
2018-05-02,2.13,2.13,2.13,2.13,2000.0
2018-05-03,2.2,2.24,2.24,2.13,26000.0
2018-05-04,2.23,2.13,2.23,2.13,23000.0
2018-05-07,2.23,2.1,2.23,2.1,16000.0
2018-05-09,2.12,2.11,2.12,2.11,38000.0
2018-05-11,2.1,2.11,2.15,2.1,52000.0
2018-05-15,2.05,2.02,2.05,2.02,50000.0
2018-05-16,2.14,2.14,2.14,2.14,1000.0
2018-05-17,2.05,2.06,2.1,2.05,19000.0
2018-05-21,2.06,2.06,2.06,2.06,10000.0
2018-05-22,2.09,2.09,2.09,2.09,2000.0
2018-05-23,2.01,2.01,2.01,2.01,58000.0
2018-05-24,2.01,2.01,2.01,2.01,3000.0
2018-05-25,2.0,2.0,2.0,2.0,31000.0
2018-05-29,2.0,2.0,2.0,2.0,1000.0
2018-05-31,2.01,2.0,2.1,2.0,174000.0
2018-06-01,2.02,2.01,2.02,2.01,8000.0
2018-06-05,2.0,2.0,2.0,2.0,4000.0
2018-06-07,2.07,2.03,2.07,2.03,21000.0
2018-06-08,2.05,2.05,2.05,2.05,1000.0
2018-06-14,2.01,2.05,2.05,1.97,43000.0
2018-06-19,2.01,2.0,2.01,2.0,10000.0
2018-06-20,2.05,2.05,2.05,2.05,15000.0
2018-06-21,2.07,2.05,2.14,2.05,163000.0
2018-06-22,2.07,2.0,2.1,2.0,22000.0
2018-06-25,2.08,2.07,2.08,2.01,200000.0
2018-06-26,2.08,2.08,2.08,2.08,5000.0
2018-06-27,2.2,2.0,2.2,2.0,30000.0
2018-06-28,2.84,2.25,3.05,2.24,3543000.0
2018-06-29,2.8,2.84,2.89,2.6,744000.0
2018-07-02,2.61,2.7,2.7,2.54,243000.0
2018-07-03,3.17,2.62,3.17,2.62,1641000.0
2018-07-04,2.95,3.16,3.16,2.94,447000.0
2018-07-05,3.01,2.94,3.04,2.84,272000.0
2018-07-06,2.91,3.02,3.19,2.9,1235000.0
2018-07-09,2.77,2.93,2.93,2.72,370000.0
2018-07-10,2.99,2.78,2.99,2.78,150000.0
2018-07-11,2.97,2.85,2.99,2.76,74000.0
2018-07-12,2.86,2.97,2.97,2.83,235000.0
2018-07-13,2.94,2.9,2.95,2.76,64000.0
2018-07-16,3.04,2.94,3.06,2.94,843000.0
2018-07-17,2.9,3.06,3.21,2.89,3242000.0
2018-07-18,2.95,2.86,2.95,2.85,311000.0
2018-07-19,2.85,2.98,2.98,2.85,36000.0
2018-07-20,2.86,2.85,2.9,2.85,77000.0
2018-07-23,2.83,2.84,2.91,2.8,243000.0
2018-07-24,2.99,2.92,3.03,2.87,222000.0
2018-07-25,3.05,3.02,3.08,3.02,82000.0
2018-07-26,3.0,3.05,3.08,3.0,86000.0
2018-07-27,2.98,3.0,3.0,2.9,95000.0
2018-07-30,3.0,3.0,3.07,3.0,682000.0
2018-07-31,3.05,3.08,3.08,2.95,135000.0
2018-08-01,3.05,3.05,3.05,2.95,371000.0
2018-08-02,2.99,3.03,3.04,2.99,45000.0
2018-08-03,3.03,3.05,3.05,2.95,26000.0
2018-08-06,3.02,3.0,3.02,2.95,48000.0
2018-08-07,2.95,3.02,3.02,2.95,6000.0
2018-08-08,3.12,2.95,3.14,2.95,491000.0
2018-08-09,3.03,3.01,3.15,3.01,216000.0
2018-08-10,3.17,3.15,3.17,3.05,72000.0
2018-08-13,3.02,3.17,3.17,3.02,157000.0
2018-08-14,3.12,3.15,3.17,3.12,182000.0
2018-08-15,3.12,3.12,3.24,3.05,428000.0
2018-08-16,3.04,3.15,3.15,3.04,100000.0
2018-08-17,3.35,3.09,3.64,3.09,4564000.0
2018-08-20,3.4,3.38,3.5,3.37,365000.0
2018-08-22,3.4,3.45,3.46,3.23,742000.0
2018-08-23,3.66,3.48,3.73,3.33,1109000.0
2018-08-24,3.44,3.72,3.72,3.4,224000.0
2018-08-28,3.5,3.49,3.5,3.39,127000.0
2018-08-29,3.53,3.53,3.63,3.44,265000.0
2018-08-30,3.7,3.6,3.7,3.56,200000.0
2018-08-31,3.56,3.7,3.7,3.54,54000.0
2018-09-03,3.62,3.72,3.72,3.61,96000.0
2018-09-04,3.93,3.61,3.97,3.61,937000.0
2018-09-05,3.98,3.9,3.98,3.66,542000.0
2018-09-06,3.87,3.98,3.98,3.76,125000.0
2018-09-07,4.45,3.77,4.5,3.77,2140000.0
2018-09-10,4.7,4.45,4.83,4.33,1235000.0
2018-09-11,4.48,4.76,4.76,4.29,600000.0
2018-09-12,4.14,4.31,4.57,4.01,865000.0
2018-09-13,4.15,4.21,4.27,4.07,186000.0
2018-09-14,4.05,4.1,4.15,4.03,284000.0
2018-09-17,4.42,4.05,4.5,4.03,489000.0
2018-09-18,3.99,4.4,4.4,3.86,516000.0
2018-09-19,3.76,3.99,4.07,3.76,307000.0
2018-09-20,3.61,3.76,3.76,3.48,327000.0
2018-09-21,3.84,3.5,3.9,3.43,165000.0
2018-09-24,3.75,3.52,3.82,3.52,9000.0
2018-09-25,3.69,3.75,3.8,3.56,89000.0
2018-09-26,3.5,3.69,3.69,3.5,94000.0
2018-09-27,3.64,3.69,3.69,3.44,85000.0
2018-09-28,3.6,3.65,3.65,3.45,79000.0
2018-10-01,3.5,3.5,3.5,3.4,41000.0
2018-10-02,3.55,3.45,3.59,3.45,44000.0
2018-10-03,3.79,3.5,3.84,3.5,108000.0
2018-10-04,3.5,3.85,3.85,3.5,79000.0
2018-10-05,3.5,3.77,3.77,3.42,178000.0
2018-10-08,3.6,3.5,3.64,3.5,72000.0
2018-10-09,3.6,3.6,3.6,3.5,108000.0
2018-10-10,3.66,3.67,3.69,3.5,147000.0
2018-10-11,3.5,3.51,3.51,3.5,92000.0
2018-10-12,3.59,3.5,3.59,3.45,30000.0
2018-10-15,3.6,3.6,3.6,3.5,96000.0
2018-10-16,3.71,3.62,3.71,3.62,48000.0
2018-10-17,4.2,3.71,4.41,3.68,1312000.0
2018-10-18,4.22,4.22,4.4,4.07,189000.0
2018-10-19,4.2,4.33,4.33,4.12,63000.0
2018-10-22,4.2,4.11,4.21,4.05,150000.0
2018-10-23,4.0,4.08,4.09,3.92,401000.0
2018-10-24,3.97,4.0,4.06,3.92,58000.0
2018-10-25,4.18,4.19,4.25,4.0,170000.0
2018-10-26,4.17,4.2,4.24,4.17,34000.0
2018-10-29,4.03,4.17,4.17,4.03,55000.0
2018-10-30,4.1,4.0,4.18,4.0,136000.0
2018-10-31,4.1,4.14,4.21,4.1,141000.0
2018-11-05,4.14,4.19,4.19,4.14,29000.0
2018-11-06,4.18,4.0,4.19,3.98,111000.0
2018-11-07,4.05,4.02,4.16,3.95,292000.0
2018-11-08,3.77,4.05,4.05,3.71,240000.0
2018-11-09,3.9,3.77,3.9,3.75,176000.0
2018-11-12,3.75,3.75,3.9,3.75,9000.0
2018-11-13,3.85,3.75,3.9,3.75,60000.0
2018-11-14,3.8,3.85,3.85,3.75,48000.0
